,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
342,B07ML1D28T,"Men's Cotton Crew Length Socks with All Day Cushion Comfort, Free Size, Pack of 3",FRESH FEET,0,0,0,229,4.1,362,62,"Tuesday, February 15",0,362
343,B01C886DSY,Men's Cotton Socks,Jockey,0,0,0,149,4.1,869,0,,0,869
344,B09QZSFVWG,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,199,0,0,60,,0,"₹199
₹499 Save ₹300 (60%)"
345,B09498TNJ4,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,858",33,,0,"1,858"
346,B09LYVRK3P,Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.9,3,38,,1,3
347,B09NNTWNW5,"Men Sneaker Socks, Combo Pack, Free Size Comfortable Socks for College, Office, Party, Comfy Footbed with Re-enforced Heal & Toe, Multicolour Pattern Socks, All-Season Socks",Vintado,1,0,0,339,0,0,66,,0,"₹339
₹999 Save ₹660 (66%)"
348,B09BJYCX9X,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,349,0,0,71,,0,"₹349
₹1,200 Save ₹851 (71%)"
349,B08QKWQDTG,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,235,3.4,6,53,,0,6
350,B08QL1JWWZ,Plain Cotton Ankle socks,Best Friends Forever,1,0,0,175,3.4,17,42,,0,17
351,B09C3NFXNC,Unisex 100% Organic Premium Cotton Stylish Socks,Hexafun,1,0,0,249,4.6,23,29,,0,23
352,B00P8T6YVM,Men's Socks (IN91080102_39/42_White),Puma,0,0,0,295,4.3,144,51,,0,144
353,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,299,4.4,88,54,"Sunday, February 20",1,88
354,B01GG07GOA,Men's Cotton,Peter England,0,0,0,399,4.2,186,0,,0,186
355,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,211,50,,1,211
356,B081K4YY7X,Mens Striped Socks,Jockey,0,0,0,149,3.9,88,0,,0,88
357,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.1,444,0,,0,444
358,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,325,57,,0,325
359,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,299,4.2,415,67,"Saturday, February 19",1,415
360,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,173",65,,1,"1,173"
361,B09B49BF44,BRIKSHI Mens women No Show Socks Anti-slip Low Cut Cotton Socks Invisible Trainer Comfortable Sneakers Socks Flats Boat Shoes Loafers unisex stocks(pack of 5)||BR-22,Generic,0,0,0,129,5.0,2,74,,0,2
362,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
363,B07PNBLCM1,"Bamboo Business Formal Socks for Men, Full Calf Length Cushioned Breathable Anti Slip Odour free Blister, 3 Pairs, Free Size (Shoe Size UK 7-11)",Heelium,0,0,0,749,4.4,366,21,,1,366
364,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,242,63,,0,242
365,B07PQMV79C,Women's Full Coverage Thigh-Highs Long Nylon Skin Stockings Socks (Pack of 2),INFISPACE,0,0,0,172,3.2,206,66,,0,206
366,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,45,55,,0,45
367,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.7,197,52,,0,197
368,B09FGYN48K,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,249,4.5,2,69,,0,2
369,B08L99XVB6,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Hawai Edition (Material : Combed Cotton | Color : Red Blue | Size : Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.1,5,25,,1,5
370,B09BNSNBDK,Sports Plain Cotton Ankle socks for Men's and Women's,Best Friends Forever,1,0,0,225,0,0,63,,0,"₹225
₹600 Save ₹375 (63%)"
371,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,322",54,,0,"20,322"
372,B09L77H8G5,New Born Baby Socks Gift Set - Baby Winter Multi Design Socks - Infants Socks Woolen / Designer Socks For Kids (0-3 Months) (Pack Of 4),CLUZE,0,0,0,289,4.5,2,59,,1,2
373,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,467,4,,0,467
374,B09CKP72WV,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,499,3.9,30,50,,0,30
375,B09MQZSVCH,SockStellar ankle Socks | quirky socks | multicolour socks | designer funky socks (Size: Free Size | ankle Length socks for men | women | boys | girls),SOCK STELLAR,1,0,0,299,0,0,54,,0,"₹299
₹650 Save ₹351 (54%)"
376,B093C58HWC,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,858",33,,1,"1,858"
377,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,332",50,,1,"1,332"
