,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
233,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"12,500",4.5,48,0,"Wednesday, February 16",1,48
234,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Friday, February 11",1,85
235,B09645NRH5,"Prestige Furniture - Modern Engineered Wood Office Desk; Study Desk(Walnut Finish,Black)",Prestige,0,0,0,0,4.5,4,0,,0,4
236,B09C2JPWDR,1CLIQKART MICKE Workstation White,1CLIQKART,1,0,0,"11,490",5.0,1,23,"Thursday, February 10",0,1
237,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Thursday, February 17",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
238,B08LGJGZJ1,"LUMI Manual Height Adjustable Desk with Tabletop| Additional Horizontal RAILFRAME for Better Stability| Manual SIT Stand Desk| Manual Adjustable Table (Engineered Wood Polished Finish , Black)",LUMI,1,0,0,"23,500",4.5,48,59,"Friday, February 18",0,48
239,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,1,0,0,599,0,0,73,"Tuesday, February 15",1,"₹599
₹2,199 Save ₹1,600 (73%)"
240,B08QTP947R,ROUNDHILL Sheesham Wood Reading Writing Study Table Laptop Computer Workstation Desk for Home Office Students with 4 Drawers Storage Desktop Counter Table (Honey Finish),ROUNDHILL,1,0,0,"13,999",4.0,6,30,"Friday, February 18",0,6
241,B09N1F1YY9,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Honey Finish),ROUNDHILL,1,0,0,"17,899",0,0,38,"Friday, February 18",0,"₹17,899
₹28,999 Save ₹11,100 (38%)"
242,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Tuesday, February 15",1,2
243,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,1,0,0,"4,474",2.9,47,55,"Tuesday, February 15",1,47
244,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,135,59,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,135
245,B096PM7QL2,Kawachi Engineered Wood Finish Work from Home Laptop Table Computer Desk and Writing Study Table with Printer Book Shelf for Home & Office Use (Beige),Kawachi,0,0,0,"4,990",3.2,9,38,"Tuesday, February 15",1,9
246,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Friday, February 18",0,6
247,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Saturday, February 12",0,17
248,B08QCFQDMV,"BAYBEE Multi-Purpose Floating Desk Folding Wall-Mounted Study Table, Desk for Home for Space Saving, Dining, Working, Reading and Writing (60cm x 38cm, Small)",BAYBEE,0,0,0,"1,789",4.6,14,40,"Tuesday, February 15",1,14
249,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Friday, February 11",1,27
250,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,510",45,"Saturday, February 19",0,"1,510"
251,B09PBFFSDM,"DeckUp Plank Cannes Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,299",4.2,287,46,"Saturday, February 19",0,287
252,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,14,59,"Thursday, February 24",0,14
253,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Tuesday, February 15",1,2
254,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,177,0,,0,177
255,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Sunday, February 13",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
256,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,121,50,"Wednesday, February 16",0,121
257,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Tuesday, February 15",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
258,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Tuesday, February 15",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
259,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Wednesday, February 16",1,53
260,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,27,5,"Wednesday, February 16",0,27
261,B082GF8469,"G Fine Furniture Wooden Finish Writing Study Desk for Adults | Study Table for Home and Office with 4 Drawers Storage | Acacia, Dark Brown",G,1,0,0,"16,524",4.5,163,31,,1,163
262,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",5.0,6,50,"Monday, February 14",1,6
263,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,17,44,"Sunday, February 20",0,17
264,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,,1,5
265,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Wednesday, February 16",0,2
266,B093S99HWC,Amazon Brand - Solimo Devon Engineered Wood Study Table (Wenge Finish),Amazon,0,0,0,"3,599",5.0,1,76,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,1
267,B0999MVVPS,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Large (Wenge)",BLUEWUD,0,0,0,"3,699",3.7,11,32,"Tuesday, February 15",1,11
268,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Wednesday, February 16",0,7
269,B09645NRH5,"Prestige Furniture - Modern Engineered Wood Office Desk; Study Desk(Walnut Finish,Black)",Prestige,0,0,0,0,4.5,4,0,,0,4
270,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,299",4.0,2,51,"Tuesday, February 15",1,2
271,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
272,B09NC49D47,"Klaxon Doug Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,51,"Thursday, February 24",0,2
273,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Tuesday, February 15",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
274,B07RJ3BN7L,Ebee Big Size Engineer Wood Foldable Study Desk (Beige),Ebee,0,0,0,"1,614",3.7,"1,165",68,"Tuesday, February 15",1,"1,165"
275,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Tuesday, February 15",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
276,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,9
277,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Saturday, February 19",0,1
278,B09RH2ZXXV,"Rife Conset (Denmark) Electric Height Adjustable Standing Desk, ROHS Certified Standing Office Computer Desk, 55.1"" x 27.5 Inches Wide Table Top | Silver Frame/Light Maple Tabletop",Rife,0,0,0,"29,100",0,0,42,"Saturday, February 12",0,"₹29,100
₹50,000 Save ₹20,900 (42%)"
279,B096R2MCN6,Home Centre Quadro Nxt Cosco Study Desk,Home,0,0,0,"7,036",3.7,52,40,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,52
280,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,0,0,0,"3,399",3.9,423,46,"Monday, February 14",1,423
281,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Tuesday, February 15",1,24
282,B08W3GX4GN,"Demiwall Wooden Writing Study Desk for Adults | Study Table with 2 Drawer & Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,0,0,0,"11,499",4.1,47,45,,1,47
283,B09Q15Y533,WOODBUZZ Marvel Home Office Study Table,,0,0,0,0,0,0,0,,0,
284,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
285,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,0,0,0,"2,899",3.9,13,59,"Monday, February 14",1,13
286,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
287,B07XNXJWLC,"L Shaped Desk Corner Computer Desk Sturdy Computer Table Writing Desk Gaming Desk Workstation, Black",L,0,0,0,0,4.4,"2,449",0,,0,"2,449"
288,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Wednesday, February 16",1,4
289,B09R21WR84,"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable, Study, Kids, Office and Dinning Table (Aqua Blue Color)",BI3,0,0,0,"2,290",4.5,28,34,"Tuesday, February 15",1,28
290,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Monday, February 14",1,4
291,B09Q6D5BBV,BLUEWUD Efflino Engineered Wood Study Table Desk - Large (Wenge & White),BLUEWUD,0,0,0,"3,999",0,0,20,"Tuesday, February 15",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
292,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,0,0,0,0,0,0,0,,0,
293,B00HUAV9IA,"Ikea Micke ABS Plastic Finish Workstation Desk (Black-Brown, 1.42x0.5m, 55 7/8x19 5/8"")",Ikea,0,0,0,"10,950",3.9,20,16,"Thursday, February 17",0,20
294,B09NYK36V4,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Frosty White,DAS,0,0,0,"4,199",0,0,52,"Tuesday, February 15",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
295,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Wednesday, February 16",0,3
296,B08FDVZ97L,"FURNIZY Sheesham Wood Folding Leptop Desk Rivel Study Table for Study Room Home Office (Teak Finish), Standard (TWD48)",FURNIZY,1,0,0,"6,999",3.5,13,65,,1,13
297,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Monday, February 14",1,1
298,B08F3CDV97,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Dark Walnut",Demiwall,1,0,0,"12,648",4.1,47,3,,1,47
299,B089ZRT4HS,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Movable Chest of Drawers Storage for Home & Office | Sheesham Wood, Natural Honey Finish",Demiwall,1,0,0,"17,999",3.8,35,40,,1,35
300,B08RHX78G5,Cherry Wood Engineered Wood Finish L Shaped Study Table I Color - Brown,Cherry,1,0,0,"6,999",5.0,1,30,"Thursday, February 17",0,1
301,B09GX4QFH8,Luxury Durable Office Table Work from Home Multipurpose Table,,1,0,0,0,0,0,0,,0,
302,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,133,50,"Saturday, February 19",0,133
303,B08W3CVGTJ,Anikaa Calix Engineered Wood Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office (Wenge Finish),Anikaa,1,0,0,"4,474",3.3,15,55,"Tuesday, February 15",1,15
304,B09NPPN4VL,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",2.0,1,72,"Tuesday, February 15",1,1
305,B09R9MYRT7,"Faburaa Venus 36x24 One Side Portable and Foldable Table for Home and Office, Writing Desk, Computer and Laptop, Study Desk (Large, Color - Dark Brown, 2x3ft)",Faburaa,0,0,0,"3,500",0,0,65,"Wednesday, February 16",1,"₹3,500
₹10,000 Save ₹6,500 (65%)"
306,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Tuesday, February 15",1,"₹3,299
₹3,699 Save ₹400 (11%)"
307,B09PK6PQSH,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Black &Brown)",PRITI,0,0,0,"3,299",0,0,11,"Tuesday, February 15",1,"₹3,299
₹3,699 Save ₹400 (11%)"
308,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,105,27,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,105
309,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,346,1,"Friday, February 11",0,346
310,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Tuesday, February 15",1,35
311,B09BBJ2J66,"Kawachi Laptop Folding Shelf, Study Table, Work Table, Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)",Kawachi,0,0,0,"1,990",0,0,50,"Tuesday, February 15",1,"₹1,990
₹4,000 Save ₹2,010 (50%)"
312,B08W8TKLMC,"Woodbuzz Rico Study Table, Laptop, Computer Table Desk for Home & Office - Frosty White and Ocean Green",Woodbuzz,0,0,0,0,4.3,3,0,,0,3
313,B093NZZDBJ,"IKEA BEKANT Desk, white120x80 cm (47 1/4x31 1/2"")",IKEA,0,0,0,"17,990",0,0,0,"Thursday, February 10",0,"₹17,990"
314,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,656",68,"Tuesday, February 15",0,"1,656"
315,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Thursday, February 10",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
316,B09QZTGCYM,Aayush Furniture Wood Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room,Aayush,0,0,0,"7,994",0,0,47,"Thursday, February 10",0,"₹7,994
₹14,994 Save ₹7,000 (47%)"
317,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Tuesday, February 15",1,"₹2,999
₹3,699 Save ₹700 (19%)"
318,B08L8Z42ZH,"DecorNation MDF Writing Desk (Wood Finish, White)",DecorNation,0,0,0,"6,999",4.3,18,46,"Wednesday, February 23",0,18
319,B09R7SGSXD,Wood Computer Table Desk for Home & Office by Woodcon Furnifab pre-Laminated,Wood,0,0,0,"7,850",0,0,13,"Thursday, February 10",0,"₹7,850
₹9,000 Save ₹1,150 (13%)"
320,B094RC4Q8T,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Wednesday, February 16",0,27
321,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
322,B088ZKQ2QX,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawer Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,073",4.1,47,36,,1,47
323,B0844MGJDX,DG DEXAGLOBAL Steel Metal Desk Table 6 x 3 Foot TOP Rectangular (Gloss White Finish Top + Black Legs),DG,1,0,0,0,4.2,14,0,,0,14
324,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,0,0,0,"13,149",4.1,75,42,,1,75
325,B08TWCMQTP,"STAR WORK Modern Simple Style Engineered Wood Desk with Metal Powder Coated Frame (30 x 40 x 19 Inch, Black/Beige)",STAR,0,0,0,"4,188",3.3,110,30,"Tuesday, February 15",1,110
326,B08CF3NTK6,QARA Modern Metal Folding Engineered Wood Wall Mounted Study Table (60 cm x 40cm)-White,QARA,0,0,0,"1,595",4.5,661,73,"Tuesday, February 15",1,661
327,B099ZM4RHB,"LushTree L Shaped Professional Computer Table with Round Corner & Monitor Stand (Black , Wood , Matte Finish)",LushTree,0,0,0,"8,999",3.9,7,25,"Wednesday, February 16",1,7
328,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Monday, February 14",0,9
329,B08DVC12GD,Green Soul Surface Multi-Purpose Sit Stand Desk (GT-20) (Black),Green,0,0,0,0,4.6,36,0,,0,36
330,B08XPJJVR3,"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Matte Finish) (Large) (Wenge)",WUDZEST,0,0,0,"2,999",3.6,11,50,"Tuesday, February 15",1,11
331,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Tuesday, February 15",1,4
332,B0993951S1,OHELIGO Large Multi Color Office Study Table Engineered Wood Laptop Computer Desk Big Size for Home and Office Black and White,OHELIGO,0,0,0,"2,699",2.7,3,72,"Thursday, February 17",1,3
333,B09QQCY55W,Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Table/Study,0,0,0,"2,211",0,0,4,,0,"₹2,211
₹2,311 Save ₹100 (4%)"
334,B012K1SNSM,Nilkamal Leo Computer Trolley/Table (Black/Walnut),Nilkamal,0,0,0,"3,280",4.3,"2,071",6,"Monday, February 14",1,"2,071"
335,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
336,B08QW53M51,"LAD Workspaces Metal Office Desk; Study Desk(Beech Finish,Ice Beech)",LAD,0,0,0,0,4.8,44,0,,0,44
337,B08VVZVQNY,TEKAVO - Modern Reversible L Shaped Computer Desk | Industrial Corner Desk | Gaming Desk for Small Space | Home Office Workstation with Large Table Wooden Finish Top and CRC Metal Frame Structure Leg,TEKAVO,0,0,0,"8,989",4.0,79,53,"Tuesday, February 22",0,79
338,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Tuesday, February 15",1,11
339,B07Y6GHM3C,Asha Furniture Wood Finish Office Desk with Drawers and Storage (White and Black),Asha,0,0,0,0,3.8,44,0,,0,44
340,B09QCZF2ZT,TD-172 Twigs Direct L-Shaped Desk with Hutch,TD-172,0,0,0,"9,999",0,0,15,"Monday, February 14",0,"₹9,999
₹11,799 Save ₹1,800 (15%)"
341,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Tuesday, February 15",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
342,B07MYFY824,Driftingwood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish,Driftingwood,0,0,0,"13,999",4.1,246,48,,1,246
343,B07Y625KZG,"Ebee Store Multipurpose Table (Matt Finish, Beige)",Ebee,0,0,0,"2,099",3.7,"2,739",48,"Tuesday, February 15",1,"2,739"
344,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",TEKAVO,0,0,0,"9,989",0,0,55,"Monday, February 21",0,"₹9,989
₹22,000 Save ₹12,011 (55%)"
345,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Tuesday, February 15",1,"₹599
₹2,199 Save ₹1,600 (73%)"
346,B09D45HFCP,"INVISIBLE BED Wall Mounted Foldable Dining Table, Computer Table, Study Table, Study Desk for Adults (Material: MDF, Color: Dessert Walnut Finish & Glossy White top, Size : 25.74 x 36 x 39 inches)",INVISIBLE,0,0,0,"6,125",4.8,14,32,"Wednesday, February 16",1,14
347,B08TMMYNHF,Kawachi Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation,Kawachi,0,0,0,"5,190",3.8,17,39,"Tuesday, February 15",1,17
348,B08LDX6GG3,Kawachi Multipurpose Engineered Wood Finish Computer Desk Laptop Writing Study Table for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.1,8,47,"Tuesday, February 15",1,8
349,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Tuesday, February 15",1,1
350,B098MKFCFR,"UniShop Wall Mounted Laptop Table,Folding Kitchen & Dining Table Desk,Home Office Table Desk Workstation Computer Table (Beige, 24 x 18 Inches)",UniShop,0,0,0,"1,551",3.0,3,39,"Tuesday, February 15",0,3
351,B08BQFPW7G,SOS Spacewood LiteOffice Eco Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"9,702",4.0,26,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,26
352,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Tuesday, February 15",1,5
353,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
354,B0851C5DJJ,LUMI India Brateck Metal Powder Coated Manual Height Adjustable Manual Sit to Stand Desk Frame,LUMI,0,0,0,"19,500",4.7,9,46,"Friday, February 18",0,9
