,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
241,B09PQQ5HZG,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,199,0,0,90,"Sunday, February 13",0,"₹199
₹1,999 Save ₹1,800 (90%)"
242,B09FTPG8XR,"FITNESS YOUTH 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black)",FITNESS,1,0,0,"3,199",2.6,3,47,"Thursday, February 17",1,3
243,B08PZ4RRZZ,KAKSS Exclusive CAST Iron Adjustable Dumbbells 10 KG to 100 KG (Proudly Made in India),KAKSS,1,0,0,"10,319",4.1,77,39,"Wednesday, February 16",0,77
244,B08P9Q8FQK,Bodyfit 20KG Adjustable Dumbbells Weights Fitness Home Gym Exercise Set for Women & Men’s Dumbbell,Bodyfit,0,0,0,799,0,0,58,"Thursday, February 24",0,"₹799
₹1,880 Save ₹1,081 (58%)"
245,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Tuesday, February 15",1,12
246,B09N17RWC3,"DEALS UNLIMITED HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell With Side Rods",DEALS,0,0,0,"4,799",0,0,31,"Tuesday, February 15",1,"₹4,799
₹6,999 Save ₹2,200 (31%)"
247,B09FK6RMTZ,"SX Fitness Home Gym Set, Home Gym Combo, 20 Kg Rubber Weight Plates (3Kg X 4 Plates + 2Kg X 4 Plates) with Dumbbell Rod, 3Ft Plain Rod and Accessories Exercise & Fitness Kit",SX,0,0,0,"1,849",3.3,9,69,"Tuesday, February 15",0,9
248,B0974HTHSM,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 1KG X 4 = 4KG)",SUS,0,0,0,649,3.1,5,54,"Tuesday, February 15",0,5
249,B075NMFQSQ,"Bodygrip 3KG HMEGYM Dumbbell, 3Kg Set of 2 (Blue)",Bodygrip,0,0,0,437,4.0,756,45,"Tuesday, February 15",0,756
250,B0968YC2YG,Liffo® Set of 2 PCS Gym Bar Rod Locks Upto 25mm Dumbbell Rod Locks (Plastic) (Black) Pack of 2,Liffo®,0,0,0,169,3.5,22,66,"Tuesday, February 15",1,22
251,B091BF2DHL,ASG Steel Dumbbells 5kg Set | 5kg×2pcs Pair | Chrome Dambal | Dumbles with Cushion Grip | Home Gym Kit Dumbells | (Pack of Two) 10kg Weights,ASG,0,0,0,"1,690",4.3,5,58,"Wednesday, February 16",0,5
252,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,29,68,"Tuesday, February 15",1,29
253,B09NFKKJG1,"BULLAR Steel Home Gym Set with 4Ft Curl, 5Ft Straight Rod, Pair Star nut Dumbbell Rods, Steel Weight Plates Combo, Gym Equipment for Workout Fitness Exercise Kit(10kg-70Kg)",BULLAR,0,0,0,"4,249",3.9,23,73,"Tuesday, February 15",0,23
254,B08BNL87MB,"SJS 5Kg PVC Plates Dumbbell Set for Home Gym Weight Lifting (2.5Kg x 4 = 10 Kgs, Black)",SJS,0,0,0,710,3.2,55,64,"Tuesday, February 15",0,55
255,B07BXLR8SK,Protoner 10kg Adjustable Dumbbells with Gloves and Hand Gripper,Protoner,0,0,0,695,3.7,399,57,"Wednesday, February 16",1,399
256,B075XLSW8Y,"Klapp 20 Kg Rubber Weight Plates,5 Kg Each Plates",Klapp,0,0,0,"1,299",3.5,165,48,"Tuesday, February 15",1,165
257,B09KY8J64K,"RISE UP ™ Dumbbell Rack, Plate Stand and bar Holder (Black and Green)",RISE,0,0,0,"2,799",5.0,2,69,"Friday, February 11",0,2
258,B08WH9XQP8,Kore PVC 20-100 Kg Home Gym Set with One 5 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,549",3.5,"3,818",0,"Wednesday, February 16",1,"3,818"
259,B09LS1DKCG,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",0,0,47,"Friday, February 18",1,"₹4,249
₹7,999 Save ₹3,750 (47%)"
260,B08GK2C8M5,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"2,599",4.4,44,48,"Wednesday, February 16",1,44
261,B0747KN9FQ,AmazonBasics Cast Iron Hexagon Dumbbell,AmazonBasics,1,0,0,"3,299",4.4,"1,657",38,"Friday, February 11",1,"1,657"
262,B0928GBK1Y,VAISHNAVI FITNESS ABS Tower with (2x4) Heavy Pipe & 50KG Rubber Weight for Home Gym Equipment for Exercise Workout Home Gym Accessories for Boys & Men – Black,VAISHNAVI,1,0,0,"25,999",4.0,1,46,"Wednesday, February 16",0,1
263,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,1,0,0,"2,099",5.0,2,58,"Tuesday, February 15",1,2
264,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,0,0,0,"2,099",5.0,2,58,"Tuesday, February 15",1,2
265,B07CKSLDPD,Dumbbells Set Adjustable Free Weight Set with Non-Slip Comfy PVC Grip with Free Gym Towel for All Age,Dumbbells,0,0,0,"1,021",2.7,21,49,"Wednesday, February 16",1,21
266,B093H61TGK,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (3Kg x 2 Pcs)",IRIS,0,0,0,399,0,0,80,"Tuesday, February 15",0,"₹399
₹2,000 Save ₹1,601 (80%)"
267,B091RDXLX5,ASG Steel Dumbbells 2.5kg Set | 2.5kg×2pcs Pair | Steel Dambal | Dumbles with Cushion Grip | Home Gym Kit Dumbells | Chrome Exercise Dumbbell | (Pack of 2) 5kg Weights,ASG,0,0,0,999,3.5,6,67,"Tuesday, February 15",1,6
268,B09DYVHRNY,BODYFIT One Pair (1 Kg - 5 Kg) Black PVC Dumbbells Weight Set n Fitness Exercise Kit for Men and Women Whole Body Workout.,BODYFIT,0,0,0,495,0,0,55,"Thursday, February 24",0,"₹495
₹1,095 Save ₹600 (55%)"
269,B08WJHSNQX,Kore PVC 20-50 Kg Home Gym Set with One 3 Feet Curl and One Pair Dumbbell Rods,Kore,0,0,0,"1,599",3.4,"1,562",0,"Wednesday, February 16",1,"1,562"
270,B08Y2HZBN8,"Lifelong 8Kg-20Kg PVC Plates Set Vinyl Standard Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,0,0,0,912,3.9,82,39,"Tuesday, February 15",1,82
271,B08DJDTC2M,Arrowmax Best in Class Vinyl Dumbbells - Ideal for Home Workout | Promotes Weight Loss and Muscle Building | Full Body Exercises | 1 Pair,Arrowmax,0,0,0,525,4.1,44,52,"Tuesday, February 15",1,44
272,B08TVPXHND,"ASP Fitness Combo 04KG to 20KG 14 inches Dumbbell Rod Set,Skipping Rope,Hand Gripper Fitness Equipment for Weight Lifting |Home Gym Workout for Men and Women.",ASP,0,0,0,540,3.0,11,64,"Tuesday, February 15",0,11
273,B07MJCHJ93,"Stag Rubber Hexagonal Fixed Dumbbell, Set of 2",Stag,0,0,0,989,4.2,23,42,"Wednesday, February 16",1,23
274,B09JF3DKD6,Arcado 3kg Steel Dumbbells Pair (2 pices)/ Dumbles with Soft cushion Grip/ for Home Gym and Commecial Use for Men and Women / set of 2,Arcado,0,0,0,"1,099",5.0,1,52,"Wednesday, February 16",0,1
275,B07J4Q961G,"RUBX Rubber Coated Professional Round Dumbbells, (Black, Pack of 2)",RUBX,0,0,0,975,4.6,247,44,"Monday, February 14",1,247
276,B09LRZJFFN,ALLYSON FITNESS HEAVY DUTY 3 Tier Metal Steel Home Workout Gym Dumbbell Weight Rack Storage Stand For Home Gym and Gym,ALLYSON,0,0,0,"4,249",0,0,47,"Friday, February 18",1,"₹4,249
₹7,999 Save ₹3,750 (47%)"
277,B08F6GZ5WF,PVC Filled with Sand Dumbbell Weights Plates for Strength Training and Home Gym Fitness and Workout Set (6kg - 3kg x 2),PVC,0,0,0,399,3.7,5,69,"Tuesday, February 15",0,5
278,B08Y1SCJXQ,"JMB Steel Weight Plates Set; Home Gym Combo;Chrome Plated Steel Weight,Gym Plates Exercise Equipment;Chrome Gym/Home Weight; Steel Dumbbell Gym Equipment",JMB,0,0,0,"3,369",0,0,52,"Saturday, February 19",0,"₹3,369
₹6,969 Save ₹3,600 (52%)"
279,B092R2X3L5,ASG Steel Dumbbells 4kg Set / 4kg X 2pcs Pair/Fixed Weight Dumbbell/Chrome Dambal/Dumbles with Cushion Grip/Home Gym kit Dumbells/Exercise Dumbbells / (Pack of 2) 8kg Weight,ASG,0,0,0,"1,448",4.0,3,55,"Tuesday, February 15",1,3
280,B09B7BKG11,"FUEGO sports & fitness 2.5 kg x4 weight plates 10 kg DUMBLE +2 PCS 14 INCH Rod, dumble set",FUEGO,0,0,0,725,4.0,2,62,"Tuesday, February 15",0,2
281,B08RXJV4F5,"Koxtons Premium Weight Adjustable 18 Kg Dumbbell Set, Best Home Gym & Fitness Kit, (10 Kg, Black)",Koxtons,0,0,0,688,3.2,20,72,"Sunday, February 13",1,20
282,B074DZ5YL9,"AmazonBasics Quality Solid Cast-Iron Construction Dumbbell, 15-Pound (6.8 KGS)",AmazonBasics,0,0,0,"1,096",4.5,"3,961",50,"Friday, February 11",1,"3,961"
283,B08HCJDSDV,"IRIS Fitness Standard 1 Inch / 25 mm Cast Iron Piece Weight Disc Plates for Home, Gym, Fitness, Exercise, Workout, Fat Loss, Weight Lifting 2.5 kg x 2 Pcs (Black)",IRIS,0,0,0,825,3.0,35,50,"Tuesday, February 15",1,35
284,B0777PMHZJ,"Bodygrip 4KG HMEGYM Dumbbell, 2Kg Set of 2 (Blue)",Bodygrip,0,0,0,470,4.1,740,41,"Tuesday, February 15",0,740
285,B08X1C69LM,"BODYFIT Home Gym Set Combo, Home Gym Kit, Gym Equipments, (15-100 Kg) with 3Ft Curl,5Ft Straight Rod, Flat Bench,14 inch Dumbbell Rods with Weight Plates, Exercise Set",BODYFIT,0,0,0,"2,190",4.0,22,72,"Thursday, February 24",0,22
286,B097TW6NWN,"SUS PRODUCTS Home Gym Combo Home Gym Set (20Kg) ,with Heavy Duty 3Ft Curl Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set (2KG X 4 + 3KG X 4) Weight Plates=20 KG)",SUS,0,0,0,"1,249",5.0,2,58,"Tuesday, February 15",1,2
287,B098PFXPKR,"Fitmax FITMAX PVC 100KG Combo 41 WB Home Gym Set with One 5 Ft Plain and One Pair Dumbbell Rods with Gym Accessories, Multi",Fitmax,0,0,0,"2,569",0,0,0,"Wednesday, February 16",1,"₹2,569"
288,B095XHQCWR,TYF Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),TYF,0,0,0,"1,389",0,0,65,"Tuesday, February 15",0,"₹1,389
₹3,999 Save ₹2,610 (65%)"
289,B08X7JW2TB,"SFZ Bouncer Dumbbells 2.5kg Set, 2.5kg×2pcs Pair,Rubber Coated Dumbbells, Home Gym Kit Dumbbells (Pack of Two) 5kg Weights",SFZ,0,0,0,999,4.3,3,50,"Tuesday, February 15",1,3
290,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Tuesday, February 15",0,26
291,B08R116XHW,"Amazon Brand - Symactive Rubber Coated Hex Dumbbells, Set of 2, 10 Kg",Amazon,0,0,0,"2,847",0,0,43,"Sunday, February 13",1,"₹2,847
₹4,999 Save ₹2,152 (43%)"
292,B08CVJ3L57,PMG Plates 10kg (2.5kg x 4) for Home Gym PVC Filled with Concrete Set for Strength Training Home Gym (Black),PMG,0,0,0,0,3.7,238,0,,0,238
293,B08LS6149D,"Musclen PVC Dumbbell Plate Set with 3Ft Bicep Rod Fitness Home Gym (Weight 2.5KGX4=10KG, Multicolour)",Musclen,0,0,0,"1,144",4.3,11,43,"Tuesday, February 15",1,11
294,B07B6K44NT,Aurion Hand Dumbbells Weights Fitness Home Gym Exercise Barbell with Accessories,Aurion,0,0,0,701,3.2,24,56,"Wednesday, February 16",1,24
295,B078XXSXRX,"AmazonBasics Neoprene Dumbbell Pair, 2 x 5Kg",AmazonBasics,0,0,0,"1,999",4.7,"1,491",38,"Friday, February 11",1,"1,491"
296,B08KY18HXQ,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"2,599",4.3,117,57,"Tuesday, February 15",1,117
297,B09NBW7BXC,"Lifelong PVC Home Gym Set 10kg -20kg Plate with Extension Barbell Rod and Dumbbells Rods with Gym Accessories for Home Workouts; Fitness at Home ( Black , 6 Months Warranty )",Lifelong,1,0,0,"1,199",3.1,28,63,"Friday, February 11",1,28
298,B0913JJN5B,Kore Professional 10-50 KG Metal Integrated Rubber Plates Home Gym Set with One 3 Ft Curl and One Pair Dumbbell Rods,Kore,1,0,0,"2,430",4.1,31,5,"Saturday, February 19",1,31
299,B084QNWQHG,BIONFIT Rubber Coated Professional Dumbbells for Training & Fitness Exercise Gym Equipment for Home Gym Workout (2.5 kg to 10 kg Pairs),BIONFIT,1,0,0,"1,199",4.3,141,40,"Tuesday, February 15",1,141
300,B0993Q7NSH,"FitBox Sports Gym Combo 8kg - 20kg with Barbell Rod, Dumbbells & Gym Accessories",FitBox,1,0,0,"1,099",3.3,5,46,"Tuesday, February 15",1,5
301,B09M43N3V8,"COUGAR Vinyl dumbbells , Vinyl coated hex shape dumbbells , Dumbbell set for Fitness, Strength Training & Home Gym Exercise 1 Pair",COUGAR,1,0,0,"1,799",0,0,40,"Tuesday, February 15",1,"₹1,799
₹2,999 Save ₹1,200 (40%)"
302,B09MW2SMMZ,GYM BANDITS Home Gym Combo 3Ft Straight Rod One Pair Dumbbell Rods PVC Dumbbell Plates Home Gym Kit Weight Plates Fitness Exercise Set Gym Accessories,GYM,1,0,0,999,3.4,4,50,"Wednesday, February 16",0,4
303,B0929GBRZL,Kore Professional 10-50 Kg Metal Integrated Rubber Plates Adjustable Dumbbells Set,Kore,1,0,0,"3,561",4.2,63,5,"Wednesday, February 16",1,63
304,B0716HP6QV,"Aurion 10COMBO6 Leather PVC Adjustable Fitness Dumbbell Set with Hand Towel, 10 Kg Set of 2 (Multicolour)",Aurion,0,0,0,799,3.9,140,0,"Wednesday, February 16",1,140
305,B095GV6QTK,"IRIS Fitness 3 in 1 Adjustable Dumbbell Barbell Set With Connecting Rod, Plates and Collars for Personal Home Gym Fitness Workouts and Strength Training, Non-Slip Handle Grips",IRIS,0,0,0,"2,999",4.5,21,57,"Tuesday, February 15",1,21
306,B098999RTC,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (40KG)",COMPASS,0,0,0,"1,999",3.0,4,0,"Friday, February 18",0,4
307,B08HHQW8GY,Steel Weight Dumbbells 2.5 Kg x 2 for Gym by Genuine Gym Weights with shining Nickel finish,Steel,0,0,0,880,3.8,28,54,"Tuesday, February 15",0,28
308,B071ZSQDRR,Aurion 8 Kg Chrome Steel Weight Plates Home Gym Pack with 3 FEET Straight BAR and 3 FEET CURL BAR,Aurion,0,0,0,"2,369",3.9,29,18,"Wednesday, February 16",1,29
309,B09FTPG8XR,"FITNESS YOUTH 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black)",FITNESS,0,0,0,"3,199",2.6,3,47,"Thursday, February 17",1,3
310,B0991GW8RF,Gym Hero Captain America Dumbbells Gym 2.5kg Set / 2.5kg×2 Piece / Bouncer Dumbell Pair / Exercise Dambal / 5kg Weight,Gym,0,0,0,"1,199",3.5,3,56,"Tuesday, February 15",1,3
311,B09B3NSTXS,KNK®Hex Dumbbell 1kg-4kg Rubber Coated Hexagonal Shape Caste Iron Weight Lifting Body Building Exercise Workout Fitness Set.,KNK®Hex,0,0,0,"1,100",4.7,7,48,"Tuesday, February 15",1,7
312,B099N2THD9,Wooden Dumbbells for PT | For Kids | For Warm Up Exercises | For Girls and Boys | Premium wood | Good Finishing |,Wooden,0,0,0,169,3.4,25,66,"Tuesday, February 15",0,25
313,B075NMFQSQ,"Bodygrip 3KG HMEGYM Dumbbell, 3Kg Set of 2 (Blue)",Bodygrip,0,0,0,437,4.0,756,45,"Tuesday, February 15",0,756
314,B09FDCD6FY,The Cube PowerBar | Adjustable Barbell 18 & 38 kg - Including Multi-Grip Rubber Weight Plates for Home Gym Workout for Men and Women,The,0,0,0,"21,999",4.5,8,19,"Saturday, February 12",0,8
315,B07RZTWC6D,ROXAN Gym rod collars side lock | Barbell Locks 1 Pair CrossFit Nylon Olympic Barbell Clamps Fitness Dumbbell Quick Release Spin lock Collars Gym Weight Lifting Bar 50 mm- pack of 2.,ROXAN,0,0,0,599,3.9,6,40,"Wednesday, February 16",0,6
316,B08R2N5FNS,Shone Hexa Dumbbells 2.5kg Set / 2.5kg x 2pcs Pair/Hexagon Dumbles/Rubber Coated Dumbbells/Home Gym kit Dumbbells/Exercise Dumbbell/Pack of 2 / Total 5kg Weights,Shone,0,0,0,"1,099",4.5,11,45,"Tuesday, February 15",1,11
317,B08PPVLTY7,ASP FITNES Home Gym Dasp fiumbbells 4 PVC Plates 3kg Each (12kg) & 2 Dumbbell Rods,ASP,0,0,0,660,3.3,14,63,"Tuesday, February 15",0,14
318,B07B92D6CF,Protoner 16-20kg Combo with 3 Rods PVC Weight Lifting Package,Protoner,0,0,0,"1,649",3.5,"3,332",59,"Wednesday, February 16",1,"3,332"
319,B09FQ43BFG,Home gym set Dumbell,Home,0,0,0,"1,249",3.5,6,50,"Tuesday, February 15",1,6
320,B08KY1SXXM,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"2,199",4.3,117,56,"Tuesday, February 15",1,117
321,B097SW2T5M,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,1,0,0,"7,149",4.7,20,40,"Tuesday, February 15",0,20
322,B07GFDHV2F,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,999",4.5,95,13,"Friday, February 11",1,95
323,B09PQYTSDP,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,549,0,0,63,"Sunday, February 13",1,"₹549
₹1,499 Save ₹950 (63%)"
324,B09B6BQ6CR,"Gyming World™ (5x2=10 Kg) Steel weight plates, Dumbbells weight plates 28 mm dia hole",Gyming,0,0,0,"1,699",0,0,51,"Tuesday, February 15",1,"₹1,699
₹3,499 Save ₹1,800 (51%)"
325,B08MC4K5KJ,"JMB Dumbbell Set, PVC Dumbbells, 1 Pair PVC Dumbbells Set, Dumbbell Weight for Home Fitness & Gym Exercise",JMB,0,0,0,449,3.7,20,70,"Tuesday, February 15",0,20
326,B092TP4Q33,"FITNESS YOUTH® Dumbbells Set Free Weight Rubber Coated Cast Iron Hex Black Dumbbell in Pairs or Singles (5KG,7.5KG,10KG,12.5KG,15KG,17.5KG,20KG,22.5KG,25KG,30KG,35KG,40KG)",FITNESS,0,0,0,"1,300",0,0,74,"Thursday, February 17",1,"₹1,300
₹4,999 Save ₹3,699 (74%)"
327,B08WHHRZPK,Kore PVC 20-100 Kg Home Gym Set with One 5 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"3,698",3.5,"3,818",0,"Wednesday, February 16",1,"3,818"
328,B099638K6T,FitBox Sports Dumbbells Combo Weigth Plates & Hand Grips,FitBox,0,0,0,899,3.5,16,63,"Wednesday, February 16",1,16
329,B094RCDCFR,Pepup Hexa Rubber Coated Dumbbells | Professional Strength Training Equipment | Exercise Chromium Plated Grip Rods Weights for Home Gym | Heavy Duty Dumbbell Single Piece (7.5kg),Pepup,0,0,0,"1,229",5.0,1,39,"Tuesday, February 15",0,1
330,B08Y6R2XS8,"JMB Steel Weight Plates Set 30 KG Chrome Plated Steel Weight Home Gym Combo,Gym Plates Exercise Equipment;Chrome Gym/Home Weight; Steel Dumbbell Gym Equipment",JMB,0,0,0,"4,499",4.8,6,64,"Monday, February 14",0,6
331,B08QH3C8FB,NIVIA Vinyl Dumbell Set,NIVIA,0,0,0,831,4.2,87,17,"Sunday, February 13",1,87
332,B07YCHZXBT,Reach round dumbbell weights for strength training at home and gym,Reach,0,0,0,980,4.2,215,2,"Sunday, February 13",1,215
333,B08SKF2WP9,"IBS Adjustable Incline, Decline and Flat Bench for Home and Professional Gym Utility Exercise Bench for Weight Strength Training, Sit Up (Black) - Weight Capacity 350 Kg",IBS,0,0,0,"3,499",3.8,78,56,"Tuesday, February 15",1,78
334,B0916CH6YY,"BODYFIT Home Gym Set Combo Kit, Gym Equipment, (20-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Red Leg Extension Bench,2X14 Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,590",3.6,44,71,"Thursday, February 24",0,44
335,B08BNL87MB,"SJS 5Kg PVC Plates Dumbbell Set for Home Gym Weight Lifting (2.5Kg x 4 = 10 Kgs, Black)",SJS,0,0,0,710,3.2,55,64,"Tuesday, February 15",0,55
336,B097DXTPZS,"IRIS Fitness 7 in 1 Multifunctional Free Weights Dumbbells Set, Kettlebell, Barbell, Push-up Starter kit for Bodybuilding lifting Training Home Gym Workout Exercise (40 kgs/88 lbs)",IRIS,0,0,0,"5,499",1.0,1,61,"Thursday, February 17",1,1
337,B00GYTHLJE,"WATSON 14"" Cast iron dumbbell rod 25mm with metal Nuts Anti slip Rubber grip dumbbells Deep Threaded weight lifting home gym equipment kit workout",WATSON,0,0,0,788,5.0,3,39,"Tuesday, February 15",1,3
338,B09B8266W1,A-Mart hexa Dumbbell 2kg single Piece | 2kg x 1 Piece | Exercise Dumbbells | Rubber Coated professional dumbells | Home Gym Kit Dumble | (pack of 1) 2kg weight,A-Mart,0,0,0,595,5.0,1,60,"Tuesday, February 15",1,1
339,B08KRLV5R4,Kore PVC DM COMBO-161 Dumbbell Set (1 kg X 2),Kore,0,0,0,169,4.0,759,0,"Saturday, February 19",0,759
340,B08PDT1J6Z,"Rubber Coated Professional Bouncer Dumbbell Fixed Weight (15 kg, Black) - Set of 2 Pieces",Rubber,0,0,0,"2,349",3.1,8,41,"Tuesday, February 15",0,8
341,B09HXZ4H8Y,"KNK® Steel Dumbbells Rods 14"" (Pack Of 2 Pcs)",KNK®,0,0,0,369,0,0,63,"Tuesday, February 15",1,"₹369
₹999 Save ₹630 (63%)"
342,B09P6P9Y6L,Dumbbells Gym Bouncer Dumbell Pair / Exercise Dumbbells Set of 2 Dumbbells Set and Fitness Kit,Dumbbells,0,0,0,599,0,0,40,"Wednesday, February 16",0,"₹599
₹999 Save ₹400 (40%)"
343,B09QM7RBXK,"Steel Dumbbells ( 5 kg X 2 ) 10kg Chrome Plated Dumbbells, Fixed Weight Dumbbells for Home Gym Exercise Equipment for Women & Men",Steel,0,0,0,"1,681",0,0,58,"Wednesday, February 16",0,"₹1,681
₹3,999 Save ₹2,318 (58%)"
344,B09GZX9NLZ,"HAMIS Home Gym Set, Home Gym Equipments with 8Kg to 40Kg PVC Weight Plates, 3 Feet Curl Rod, Dumbbell Rods, Skipping Rope, Gripper, Gloves & Bar Locks",HAMIS,0,0,0,"1,279",0,0,44,"Tuesday, February 15",0,"₹1,279
₹2,299 Save ₹1,020 (44%)"
345,B09JGKDVDQ,"Credence Fitness Dumbbells, Hex Shape PVC Black Dumbbell Set 1Kg to 5kg Pair",Credence,0,0,0,699,0,0,65,"Tuesday, February 15",0,"₹699
₹1,999 Save ₹1,300 (65%)"
346,B08KY1SXXM,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,0,0,0,"2,199",4.3,117,56,"Tuesday, February 15",1,117
347,B08X2Q7342,"Bodyfit Home Gym Combo, Home Gym Set, Gym Equipment, Weight Plates {8Kg-100Kg}Combo with 5Ft Straight,3Ft Curl Bar, 2 Dumbbell Rods,with Accessories",Bodyfit,0,0,0,"1,490",3.6,280,72,"Thursday, February 24",0,280
348,B06X9WXGHW,"Bodyfit Weight Plates Home Gym Bag Dumbbell Set, 40Kg,Exercise Set Equipment,Gym Set,Dumbbell Set,Accessories, Multicolour",Bodyfit,0,0,0,"1,790",3.8,333,55,"Thursday, February 24",0,333
349,B09QXDL4NR,"Body Flow Fitness Olympic Clips, Clamps, Collars Lock for Barbell, Dumbbell, Weight Bar (1 Pair)",Body,0,0,0,449,0,0,55,"Tuesday, February 15",0,"₹449
₹999 Save ₹550 (55%)"
350,B08Y5RN5WJ,"Lifelong 8kg PVC Weight Plates with Dumbbells Rods (2kg*4plate + Dumbbells Rod), Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout, 6 Month Warranty, Black",Lifelong,0,0,0,739,3.8,15,43,"Tuesday, February 15",1,15
351,B09QYYY9PJ,"YORBAX® 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",YORBAX®,0,0,0,420,0,0,58,"Wednesday, February 16",0,"₹420
₹995 Save ₹575 (58%)"
352,B0927SJNRS,"SUS Home Gym Set, Dumbbell Set, 1 Pair of Adjustable Dumbbell Rods with PVC Dumbbell Plates, Home Gym Set, Exercise & Fitness Sets.",SUS,0,0,0,525,3.7,79,79,"Tuesday, February 15",1,79
353,B09F382C28,The Indian Made Jimwalt Premium Vinyl Dumbbells 0.5KG to 10KG Proudly Made in India,The,0,0,0,499,4.5,57,83,"Wednesday, February 16",0,57
354,B09P6FPFX6,"Forgesy Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts Set of 2, 1 kg Color - Pink",Forgesy,0,0,0,499,0,0,50,"Tuesday, February 15",1,"₹499
₹999 Save ₹500 (50%)"
355,B0946LBLV4,Nasmodo 12kg Neoprene Women dumbles for Home Gym 2 * 1kg/2kg/3kg Women Dumbbells Set for Home Workout Equipment Body with Stand Hand Weight Dumbbel Men (12 kg Set),Nasmodo,0,0,0,"3,999",4.5,5,20,"Tuesday, February 15",1,5
