,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
341,B09ND5MKXC,"Mens Cotton Quarter Length Socks (Pack of 3) - Light Grey Melange, Anthra Melange & Navy",Peter England,0,0,0,349,0,0,0,,0,₹349
342,B08F4F8WLJ,"Women's winter woolen warm ankle length socks (Pack of 3 Pairs, Multi)",Cotson,0,0,0,264,3.7,59,47,,1,59
343,B07MX2SSZ1,Women's Ultra-Thin Nylon Summer Skin Socks Pack of 5,DIGITAL SHOPEE,0,0,0,199,3.7,387,80,,0,387
344,B07QTZ819X,"Men's Cotton Calf/Full Length Formal Socks (Multicolour, Free Size) Combo of 5 Pair",SIDEWOK,0,0,0,324,4.1,128,68,,0,128
345,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,238,4.2,337,12,,0,N2S NEXT2SKIN
346,B097RH6QTL,mens ANKLE,Amazon Brand - House & Shields,0,0,0,169,0,0,74,,0,"₹169
₹649 Save ₹480 (74%)"
347,B07XSCRFFB,"Men & Women's Crew Length Polyester Blend, Nylon, Spandex & Elastic Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.4,62,50,,0,62
348,B09MF8FQJJ,Winter Thermal Thumb Warm Velvet Ankle length socks with fur inside for Women & girls pack of 1 CODE-003,MPK Perfect,0,0,0,130,5.0,2,63,,0,2
349,B08P3G3WJQ,Warm Winter/Snow Fleece Soft Fur Thumb-cut Thermal Socks for Men & Women (Free size),Infigo,0,0,0,165,4.0,78,72,,1,78
350,B00OFP2EO6,Men's Cotton Liners Socks (Pack of 3) (L44457_Wht/Lead/Deepest Ink_Foot Size),Adidas,0,0,0,246,4.1,11,31,,0,11
351,B08QFZB3WH,"Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)",ANCHOR,0,0,0,261,4.0,51,48,,0,51
352,B09HHQSPJQ,Women Winter Warm Fur Long Leg Warmers Over Knee High Footless Socks,Glus,0,0,0,299,3.9,94,67,,0,94
353,B07YH12CWJ,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.1,211,30,,0,211
354,B07BQ5FV8H,"Women's Nurse, School or Uniform Knee High Socks (BLACK-WHITE-CREAM)",DADDY - G,0,0,0,299,3.6,197,25,,0,197
355,B08C8943R8,Foot Compress Sports Socks Ankle (Pack OF3),Nivia,0,0,0,292,4.3,152,46,"Tuesday, February 15",0,152
356,B0792X13HM,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,845",33,,1,"1,845"
357,B09QZSFVWG,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,256,0,0,49,,0,"₹256
₹499 Save ₹243 (49%)"
358,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.5,72,44,,1,72
359,B079GXMYK2,Men Liners Socks,Justice League,1,0,0,348,3.7,74,13,,0,74
360,B08P2RQX84,"Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)",KOPNHAGN,1,0,0,375,4.1,"2,701",62,,0,"2,701"
361,B09BJXP2NS,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,235,0,0,61,,0,"₹235
₹600 Save ₹365 (61%)"
362,B095T3HH43,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
363,B091Z1KZ8M,Premium Long Men's Free Size,Amazon Brand - Nora Nico,1,0,0,719,3.9,10,40,,1,10
364,B079SCLBCS,"Nivia 728MBW Encounter Blend Stockings, Medium (Black)",Nivia,0,0,0,145,4.0,801,0,"Tuesday, February 15",0,801
365,B00P8T6I8Q,"Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)",Puma,0,0,0,295,4.0,54,51,,0,54
366,B092SLRYLJ,Men's Checks Calf Length/Crew Length Cotton Socks - (Multicolored)(Pack of 3 & Pack of 5 & Pack of 6),BALENZIA,0,0,0,546,3.9,151,39,,1,151
367,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,324,4.2,375,68,,0,375
368,B079S1B1NL,ENCOUNTER STOCKINGS-Large,Nivia,0,0,0,105,3.8,185,0,"Sunday, February 13",0,185
369,B00W06I1VW,Men's Cotton Socks,Jockey,0,0,0,139,4.1,"2,142",0,,0,"2,142"
370,B098124RYL,Ankle Length Fashion Socks For Kids -Pack Of 4,Bonjour,0,0,0,360,3.7,17,0,,0,17
371,B07L21NZRL,Men's Ankle Length Terry Towel Cotton Khaki Socks(Pack of 3)(Free size),RC. ROYAL CLASS,0,0,0,320,4.0,262,47,,0,262
372,B09N7RQZHX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 3 (Multicoloured)",SKG ENTERPRISES,0,0,0,101,3.8,11,59,,1,11
373,B07Q589TWG,"Women's Low Cut Ankle Length Cotton Cushioned Athletic Socks (pack of 4)(Multicolored, Free size)",RC. ROYAL CLASS,0,0,0,339,4.3,695,58,,0,695
374,B08KHJ6184,unisex full length calf socks Multicolor(Pack of 3),Eranqo,0,0,0,219,4.2,69,78,,0,69
375,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,0,0,0,719,4.3,71,52,,1,71
376,B07NXVDDZ6,Women's Ankle Length Nylon Socks MUKHAKSH (Girl's Designed Transparent socks 2+2_Skin & Black),MUKHAKSH,0,0,0,199,3.8,72,67,,1,72
377,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,86,5,,0,86
378,B07YZDXM1D,Men's Cotton Ankle Socks,Van Heusen,0,0,0,427,3.5,8,0,,0,8
379,B07F46PFWC,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Black Socks (Pack of 5),INFISPACE,0,0,0,170,3.4,14,66,,1,14
380,B08YZ1WLM8,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
381,B09MHY65P3,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,256,0,0,49,,0,"₹256
₹499 Save ₹243 (49%)"
382,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
383,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.5,72,47,,1,72
384,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,187,45,,0,187
385,B09HKTS6YK,Unisex Winter Thermal Fleece Cozy Socks Pack of 2 Pairs,Glus,0,0,0,299,3.5,9,57,,0,9
386,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,845",33,,1,"1,845"
387,B09FGYJTFJ,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,289,4.5,2,71,,0,2
388,B09CKPJRZZ,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,299,3.8,29,40,,0,29
389,B09KNTT34S,Men Unisex Casual Ankle Socks,B&B-Buttons & Bows,1,0,0,479,4.5,2,75,,0,2
