,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
251,B09B4XPZJJ,"Lock & Lock Decore Fry Pan for Cooking, 26 cm, 1 Piece, Green",Lock,0,0,0,"2,516",0,0,10,"Friday, February 25",0,"₹2,516
₹2,795 Save ₹279 (10%)"
252,B08LH2KDX3,"Healthy Choices Pre Seasoned Cast Iron Skillet Frying Pan 12 inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,599",4.1,837,36,"Thursday, February 24",1,837
253,B091FJ4GTP,RASODA IMPEX 1 pcs Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Molds Cookware Without Lid,RASODA,0,0,0,220,0,0,8,"Wednesday, February 23",1,"₹220
₹239 Save ₹19 (8%)"
254,B07BWJV3JW,"Stahl Triply Stainless Steel Artisan Frypan with Lid, 4424, 24 cm, 1.8 Liters",Stahl,0,0,0,"2,624",4.5,191,20,"Thursday, February 24",1,191
255,B08W1N8P5X,"ALWAFLI Stainless Steel Copper Coated Copper Bottom Flat Stove Bottom Sauce & Milk Pan Tea & Coffee Pot tapeli patila (Pack of 3, 1 LTR + 1.5 LTR + 2 LTR)",ALWAFLI,0,0,0,620,4.4,3,38,"Wednesday, February 23",1,3
256,B07CWDLR6P,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 20 cm, with Soft Touch Handle, PFOA & BPA Free",AmazonBasics,0,0,0,926,4.4,774,54,"Tuesday, February 22",1,774
257,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,480,15,"Wednesday, February 23",1,480
258,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.2,16,20,"Wednesday, February 23",1,16
259,B08X1SFCWT,Nirlon Honeycomb Non Stick Aluminium Frying Pan (24cm Gas Stove Compatible),Nirlon,0,0,0,509,3.6,10,0,"Tuesday, February 22",1,10
260,B07Y59HP25,"AmazonBasics Ceramic Non-Stick 3-Piece Frying Pan Set, 20 cm, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,309",3.7,48,58,"Sunday, February 20",1,48
261,B07JB84G2C,"Pigeon Starter Kit of Mini Containing 2 and 3 litre Aluminium Pressure Cooker Outer Lid, 250 mm Flat Tawa and 240mm Kadai with Glass Lid (Silver)",Pigeon,1,0,0,"2,123",3.7,49,29,"Sunday, February 20",1,49
262,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.2,45,53,"Sunday, February 20",1,45
263,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,1,0,0,"1,599",3.9,"7,235",54,"Sunday, February 20",1,"7,235"
264,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,216",4.5,"19,404",12,"Sunday, February 20",1,"19,404"
265,B09RJLGM6T,Subaa Pure Iron Tadka Pan Thalippu Karandi Fry Pan with Wood Handle,Subaa,0,0,0,299,0,0,67,"Saturday, February 26",1,"₹299
₹899 Save ₹600 (67%)"
266,B08JH2LQM5,ETHICAL DIVINEART Stainless Steel Encapsulated Bottom Non-Stick Sauce Pan with SS Lid Diameter (1.3L),ETHICAL,0,0,0,655,2.4,2,24,"Wednesday, February 23",1,2
267,B00ME9QKKE,Vinod Zest Non Stick Fry Pan - 20 cm (Blue/Black),Vinod,0,0,0,690,3.9,185,0,"Tuesday, February 22",1,185
268,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,105,20,"Wednesday, February 23",0,105
269,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,94,9,"Wednesday, February 23",1,94
270,B0974RDCDY,RACHEES Many Designed Omelet pan | 1 Pcs Standard Mini Egg Fry Pan for Kitchen | Stainless Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan (Black-Small) (1 Pcs),RACHEES,0,0,0,349,2.2,10,61,"Wednesday, February 23",1,10
271,B09D9H3Z17,"Kashvi Cast Iron Ceramic Anodised Coating Induction Friendly Non Stick Fry Pan (Black, 25 cms )",Kashvi,0,0,0,298,3.7,16,75,"Wednesday, February 23",0,16
272,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 23",1,"₹210
₹899 Save ₹689 (77%)"
273,B00LSEDHT8,Alda Carbon Steel Wok Pan 30 Cm,Alda,0,0,0,"1,352",4.1,44,15,"Wednesday, February 23",1,44
274,B08R69BMPM,"Qualy Investo Cast Iron Pre-Seasoned Cast Iron Skillet Frying Pan Tawa (Black, 9.2 Inches, 2.8 kg)",Qualy,0,0,0,799,5.0,2,60,"Wednesday, February 23",1,2
275,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,8,52,"Friday, February 25",0,8
276,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,0,0,0,884,4.4,"1,298",65,"Sunday, February 20",1,"1,298"
277,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,112,24,"Wednesday, February 23",1,112
278,B09C286XZR,Riyavin Heavy Duty Iron Induction Base Tawa with Stainless Steel Handle10 Inches Induction Base Black || HTY-520,Riyavin,0,0,0,295,3.4,7,41,"Thursday, February 24",1,7
279,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,2,80,"Thursday, February 24",0,2
280,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,118,64,"Thursday, February 24",0,118
281,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,187",19,"Sunday, February 20",1,"1,187"
282,B07PC75DK8,"Amazon Brand - Solimo Honeycomb Non Stick Frying Pan (24cm, 4 layer coating)",Amazon,0,0,0,739,3.9,194,30,"Sunday, February 20",1,194
283,B08QHWLCM3,"The Indus Valley Natural Cookware Pre-Seasoned Cast Iron Paniyaram Pan/Paniyarakkal/Paddu Maker (12 Pit, 28.60 cm)",The,0,0,0,999,4.0,45,50,"Wednesday, February 23",1,45
284,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,068",33,,1,"2,068"
285,B08T1M5BRW,"Nirlon Non Stick Aluminium Mini Pancake/Uttapam Pan, (4 Cavity) RED",Nirlon,0,0,0,645,3.8,112,57,"Saturday, February 26",1,112
286,B0974ZW66J,"Swarambh Non Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Set, 19.5cm, Grey & Black",Swarambh,0,0,0,298,3.6,120,57,"Thursday, February 24",1,120
287,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,299,5.0,1,41,"Thursday, February 24",0,1
288,B0974ZFTT4,"Swarambh Die Cast Aluminium Square Grill Pan (23cm, Grey)",Swarambh,0,0,0,329,3.7,58,63,"Thursday, February 24",1,58
289,B08Y6NSY4J,SKARS Stainless Steel Sauce Pan | Copper Base Tea Pan | Silicone Coated Wire Handle Patila | Induction Base Sauce Pot Vessel | Perfect Size Metallic Tapeli Cookware Utensil for Kitchen (1000 ml),SKARS,0,0,0,299,3.9,153,58,"Wednesday, February 23",1,153
290,B08412XFLB,"ShopoBox Double Sided Ceramic Coated, Magic Pan Gas Grill Fryer Pan, Flip Pan, Dishwasher Safe, (JumboSquared Grill) 28cm Strong Magnetic Handles, Silicone Gasket, Smart Oil Tray",ShopoBox,0,0,0,"1,649",4.4,15,59,"Wednesday, February 23",1,15
291,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.1,41,48,"Thursday, February 24",0,41
292,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,0,0,0,"1,399",3.7,25,48,"Tuesday, February 22",1,25
293,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,0,3.7,5,0,,0,5
294,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,340,3.7,529,3,"Sunday, February 20",0,529
295,B0957FRM9N,Alda Triply Bueno Stainless Steel Fry Pan 18cm,Alda,0,0,0,"1,097",0,0,15,"Wednesday, February 23",1,"₹1,097
₹1,290 Save ₹193 (15%)"
296,B079M9TNMB,"Meyer Select Stainless Steel Open Frypan, 1.18 Liters/20 cm, Silver",Meyer,1,0,0,"2,000",4.3,462,22,"Sunday, February 20",1,462
297,B08371B7ZG,"Meyer Cast Iron 2 in 1 Grill and Griddle Fry Pan (Black, 30cm)",Meyer,1,0,0,"3,415",4.2,72,24,"Sunday, February 20",1,72
298,B0987VPDHQ,"Bergner Essential Plus Non Stick Cookware Set 5Pc-Kadai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8L,Saucepan 16cm 1.6L Induction Compatible,Bakelite Handles, PFOA Free,1 Year Warranty, Black",Bergner,1,0,0,"2,559",4.0,1,49,"Wednesday, February 23",1,1
299,B084ZNRRYL,"Meyer Cast Iron Kadai, Black",Meyer,1,0,0,"3,650",4.1,314,31,"Friday, February 25",0,314
300,B0987XLTM4,"BERGNER Essential Plus Non-Stick 28cm Kadai with Glass Lid, Induction Botton (Black)",BERGNER,1,0,0,"1,499",4.1,7,24,"Tuesday, February 22",1,7
301,B08K47RL97,"Milton Pro Cook Triply Stainless Steel Sauce Pan with Lid, 16 cm / 1.4 Litre",Milton,1,0,0,"2,700",4.1,10,0,"Thursday, February 24",0,10
302,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,791,4.3,53,74,"Sunday, February 20",1,53
303,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,794",4.6,887,31,"Sunday, February 20",1,887
304,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,4.6,11,32,,1,11
305,B01N48CF3U,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,799,4.2,231,43,"Sunday, February 20",1,231
306,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Thursday, February 24",1,"₹549
₹1,249 Save ₹700 (56%)"
307,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,476,55,"Thursday, February 24",0,476
308,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.1,75,50,"Wednesday, February 23",1,75
309,B09QBGHQYV,"Kitchen Clue Stainless Steel Tope 2 Liter, TRIPLY Base I Induction & Gastove Compatible I Ideal for Boiling Water/Milk I for Cooking Rice - Milk Pot Pan Cookware Set for Kitchen I Heavy Bottom",Kitchen,0,0,0,719,5.0,1,52,"Wednesday, February 23",1,1
310,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,50,5,"Tuesday, February 22",0,50
311,B07V7Q51YZ,Home Centre-Magnus Aluminium Sauce Pan with Lid - Black,Home,0,0,0,"1,799",4.7,4,0,"Wednesday, February 23",1,4
312,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Thursday, February 24",1,36
313,B09H539LM3,"ACAMEO Regular Combo Collections Set of 5 Pcs with Cleaning Scrub Pad Induction Base Induction Bottom Cookware Set, Made by India, Black",ACAMEO,0,0,0,899,4.0,11,50,"Thursday, February 24",0,11
314,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,305,3.8,"3,659",6,"Sunday, February 20",0,"3,659"
315,B08JM2FM2K,"eKitchen Die-cast Aluminum Nonstick 7 Pits Paniyarakal | Paddu tawa | Paniyaram Pan (Induction Compatible), Black",eKitchen,0,0,0,890,4.0,14,10,"Saturday, February 26",1,14
316,B08962HJ8V,Chefmaster Nonstick Sauce Pan,Chefmaster,0,0,0,335,3.0,7,57,"Friday, February 25",0,7
317,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.1,234,56,"Wednesday, February 23",1,234
318,B09LVN7MG3,MANNAR CRAFT 10.5 Inch Dia Pre-Seasoned Black Cast Iron Griddle Pan Reversible (Tawa + Grill Pan),MANNAR,0,0,0,"1,499",2.0,1,40,"Saturday, February 26",1,1
319,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,216",4.2,"1,024",39,"Sunday, February 20",1,"1,024"
320,B08QFKJ2GN,"Pigeon by Stovekraft Stainless Steel Cookware Gift Set, Kadai with Glass Lid, Fry Pan and Sauce Pan",Pigeon,1,0,0,"1,244",0,0,36,"Sunday, February 20",1,"₹1,244
₹1,945 Save ₹701 (36%)"
321,B099PVSJYL,KashyapAk Presented by Unique Collections Induction Base Induction Bottom Cookware Set Made in India,KashyapAk,1,0,0,"1,009",5.0,1,50,"Saturday, February 26",0,1
322,B08LDCMR9V,"Milton Pro Cook Black Pearl Induction Fry Pan with Glass Lid, 26 cm /2.2 Litre",Milton,1,0,0,976,4.1,195,20,"Monday, February 21",1,195
323,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,1,0,0,239,4.0,"1,327",26,"Sunday, February 20",0,"1,327"
324,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Wednesday, February 23",0,18
325,B08Z45RFDJ,"Easetensil Non Stick Grill Mini Uttapam Tawa | 4 Cavity Grill Mini Pancake Maker | Mini Pancake Maker, Mini Crepe pan, Idli pan, Pancake Moulds (Aluminium, Black)",Easetensil,0,0,0,349,4.0,5,61,"Wednesday, February 23",1,5
326,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,111,0,,0,111
327,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Sunday, February 27",1,16
328,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,170,60,"Wednesday, February 23",0,170
329,B091TW4JNQ,"Swertia Stainless Steel Tadka Frying Pan with Unbreakable Long Grip Handle for Frying, Spice Seasoning, Roasting, Heating 250 ML, 2MM Thickness",Swertia,0,0,0,591,3.7,15,30,"Wednesday, February 23",1,15
330,B09CQ82J8H,"HAZEL Hard Anodised 3 mm Aluminium Tea Milk Sauce Pan (13.2 cm, 1200 ml, Black)",HAZEL,0,0,0,869,3.9,12,28,"Sunday, February 20",1,12
331,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,608,3.2,11,62,"Wednesday, February 23",1,11
332,B09B2FWNY5,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 16 cm, 1.6 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,099",4.4,28,45,"Thursday, February 24",1,28
333,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,755,20,"Wednesday, February 23",0,755
334,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Thursday, February 24",0,81
335,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,710,4.4,"1,521",0,"Tuesday, February 22",1,"1,521"
336,B00IYJFRPC,Hawkins - Futura Non-Stick Deep-Fry Pan (Kadhai) with Stainless Steel Lid 1.5 Litre,Hawkins,0,0,0,"1,125",4.5,"7,013",15,"Wednesday, February 23",1,"7,013"
337,B09GSBBVQ1,"CountryCook Pre-Seasoned Cast Iron Frying Pan 26 cm with Glass Lid Heavy Duty Cookware (Black, 26 cms)",CountryCook,0,0,0,"2,699",4.7,90,23,"Tuesday, February 22",1,90
338,B00IYJEPNC,"Hawkins Futura 2.5 Litre Deep Fry Pan, Hard Anodised Kadai with Stainless Steel Lid, Flat Bottom Induction Kadhai, Black (IAD25S)",Hawkins,0,0,0,"1,619",4.4,"7,050",20,,1,"7,050"
339,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,143,25,"Wednesday, February 23",0,143
340,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,248,3.8,24,77,"Wednesday, February 23",0,24
341,B0993Q7RWC,"Prabha Stainless Steel Induction Base Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with PVC Grip Handle, Sturdy Shape for Unique Look (Dia 19.5cm, Capacity 3L)",Prabha,0,0,0,765,4.4,3,19,"Wednesday, February 23",1,3
342,B099KH9JPC,"HandyTrendy Stainless Iron Non-Stick Folding Omelets Hand Frying Double Side Grill Pan (19.3cm, Multicolor)",HandyTrendy,0,0,0,649,2.4,29,50,"Wednesday, February 23",1,29
343,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,130,46,"Thursday, February 24",0,130
344,B089NPLPG6,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 24cm, 5-ply, 4mm Coating)",CAROTE,0,0,0,"1,199",4.3,"2,007",0,"Wednesday, February 23",1,"2,007"
345,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Wednesday, February 23",1,"₹499
₹590 Save ₹91 (15%)"
346,B07JMFDG8N,"Trapti kitchenware Alloy Steel Tadka Pan (175ml, Multicolour, 10cm Dia)",Trapti,0,0,0,169,4.2,134,66,"Saturday, February 26",0,134
347,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,0,0,0,886,4.2,67,71,"Sunday, February 20",1,67
348,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Sunday, February 27",1,"₹330
₹439 Save ₹109 (25%)"
349,B08HQRZVLW,Nirvika Stainless Steel Saucepan Tea Pan with Heat Proof Handle and Milk Pots for Kitchen - Set of 3 pcs (1 Ltr 1.5 Ltr 2 Ltr) (Gas Stove and Induction Compatible),Nirvika,0,0,0,599,3.7,66,6,"Thursday, February 24",1,66
350,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Thursday, February 24",1,"₹599
₹1,549 Save ₹950 (61%)"
351,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,735,81,"Tuesday, February 22",0,735
352,B00J4YFENQ,Nirlep SDP24 by Bajaj Electricals Sakhi Dura Aluminium Pan Without Lid 24 (Red),Nirlep,0,0,0,322,4.1,80,50,"Thursday, February 24",0,80
353,B097KGLQL9,"KDZONE Stainless Steel Copper Induction Bottom Sauce Pan with Handle (1000 ml, Pack of 1)",KDZONE,0,0,0,349,3.3,5,42,"Wednesday, February 23",1,5
354,B07QBYJYSZ,"ivbox Eco-Series Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Baking Pot with Steel Lid  (Aluminium, Non-Stick), Silver (Eco-12C)",ivbox,0,0,0,329,3.9,"2,863",65,"Thursday, February 24",0,"2,863"
355,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"2,096",4.0,3,25,"Tuesday, February 22",1,3
356,B08F43926J,Ebun Stainless Steel Induction Cookware Set Combo Offer - Sauce Pan Fry Pan Cooking Pot Kadhai Set with Glass lids (Pack of 4) for Small Family,Ebun,1,0,0,"2,997",4.1,11,17,"Thursday, February 24",1,11
357,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,1,0,0,299,4.3,"1,133",20,"Sunday, February 20",0,"1,133"
358,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,1,0,0,698,4.0,"12,913",30,"Sunday, February 20",1,"12,913"
359,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,886,4.2,67,71,"Sunday, February 20",1,67
360,B09LQT8447,Blueberry's Prime 10 Liter Nonstick Aluminum Biriyani Pot | Large Size with Lid 32cm Heavy Weight👌- (Black),Blueberry's,1,0,0,"2,445",5.0,1,44,"Wednesday, February 23",1,1
361,B0987TDMPS,"BERGNER Aluminium Essential Plus Non-Stick Frypan with Induction Botton (Black, 24cm)",BERGNER,1,0,0,799,4.1,7,27,"Wednesday, February 23",1,7
362,B09N7MBV99,"The Chef Story Everyday Non Stick Tadka Pan, Tarka Spoon Two-Way NonStick Water-Based Eco-Friendly Telfon Coating with Single Phenolic Handle, Size 12.5cm, Color Grey, Compatible with Gas, Stove, Oven and Electric |1 Year Warranty|",The,1,0,0,899,0,0,23,"Sunday, February 20",1,"₹899
₹1,171 Save ₹272 (23%)"
363,B07MWFSZSQ,"Amazon Brand - Solimo Aluminium Frypan, 20 cm, Brown",Amazon,1,0,0,316,3.4,77,80,"Sunday, February 20",0,77
364,B09C4YCV3P,MOUNTAINCHEF 4 Cavity Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Pan/Multi Snack Maker/Pan Cake Maker (19.5 cm),MOUNTAINCHEF,0,0,0,222,3.2,8,48,"Friday, February 25",0,8
365,B09QBRVVCM,Kitchen Clue Stainless Steel TRIPLY Saucepan/Tea Pan 1600 ML I Induction & Gastove Cooking I Soft Silicon Handle & Heavy Gauge Bottom I Ideal for Making Tea/Coffee Boiling Water I Pot Pan Set,Kitchen,0,0,0,699,0,0,50,"Wednesday, February 23",1,"₹699
₹1,399 Save ₹700 (50%)"
366,B094XXS4FJ,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware (Free Tea Chalni)",Ashoka,0,0,0,330,4.2,7,50,"Sunday, February 27",0,7
367,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Friday, February 25",0,3
368,B097N84LZ3,"BERGNER Senator Diecast Aluminium Non-Stick Square Grill Pan (Black, 24cm)",BERGNER,0,0,0,"1,020",4.2,67,26,"Tuesday, February 22",1,67
369,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,690",4.5,"1,309",31,"Thursday, February 24",1,"1,309"
370,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.2,67,43,"Saturday, February 26",1,67
371,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.9,238,0,"Wednesday, February 23",0,238
372,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,289,3.7,10,71,"Wednesday, February 23",0,10
373,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,821,28,"Wednesday, February 23",1,821
374,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Wednesday, February 23",1,5
