,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
237,B08F3CDV97,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Dark Walnut",Demiwall,1,0,0,"12,648",4.1,47,3,,1,47
238,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Wednesday, February 16",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
239,B089D9RC1Z,Furinno Sheesham Wood Writing Study Table for Home and Office Study Desk (Brown Finish),Furinno,1,0,0,"13,149",4.0,"11,514",41,,1,"11,514"
240,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,1,0,0,"1,799",3.6,31,57,"Sunday, February 13",1,31
241,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,1,0,0,"1,799",0,0,44,"Sunday, February 13",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
242,B08BFDSLKB,Woodstage Solid Sheesham Wood Writing Study Table with Chair for Students Computer Tables Office Desk with 3 Drawer and Cabinet Storage for Home Study Room Library Wooden Furniture (Walnut Finish),Woodstage,1,0,0,"15,999",4.4,7,37,,1,7
243,B08LGJGZJ1,"LUMI Manual Height Adjustable Desk with Tabletop| Additional Horizontal RAILFRAME for Better Stability| Manual SIT Stand Desk| Manual Adjustable Table (Engineered Wood Polished Finish , Black)",LUMI,1,0,0,"23,500",4.5,48,59,"Thursday, February 17",0,48
244,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",0,0,25,"Sunday, February 13",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
245,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,510",45,"Friday, February 18",0,"1,510"
246,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,3,48,"Friday, February 11",0,3
247,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Friday, February 11",0,50
248,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,163,42,"Tuesday, February 15",0,163
249,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.6,14,56,"Thursday, February 17",0,14
250,B09KHGG7KG,"YANA Engineered Wood Foldable Study Desk Folding Work from Home/Office, Laptop Table, Computer Desk (2x3ft)",YANA,0,0,0,"1,799",0,0,40,"Tuesday, February 15",0,"₹1,799
₹2,999 Save ₹1,200 (40%)"
251,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Sunday, February 13",1,3
252,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"12,500",4.5,48,0,"Tuesday, February 15",1,48
253,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
254,B08JPR1XX3,Home Centre Nexon Flip Desk (Brown),Home,0,0,0,"11,400",3.5,8,40,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,8
255,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Thursday, February 17",1,29
256,B09Q31SCG2,Decorworlds Solid Sheesham Wood Writing Study Desk for Study Room | Computer Table for Home and Office with 1 Drawer |Study Table | Laptop Desk | Computer Table | (Honey Finish) |,Decorworlds,0,0,0,"6,999",0,0,33,"Saturday, February 12",0,"₹6,999
₹10,429 Save ₹3,430 (33%)"
257,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Sunday, February 13",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
258,B09RH2ZXXV,"Rife Conset (Denmark) Electric Height Adjustable Standing Desk, ROHS Certified Standing Office Computer Desk, 55.1"" x 27.5 Inches Wide Table Top | Silver Frame/Light Maple Tabletop",Rife,0,0,0,"29,100",0,0,42,"Friday, February 11",0,"₹29,100
₹50,000 Save ₹20,900 (42%)"
259,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,325",3.0,2,50,"Wednesday, February 23",0,2
260,B0979DFHWF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,27,5,"Tuesday, February 15",0,27
261,B07ZYYJDMF,"G Fine Furniture Wooden Study Desk with 3 Drawer Storage for Study Room and Office | Mango Wood, Black & Natural Finish",G,1,0,0,"15,001",4.5,163,22,,1,163
262,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.8,35,33,"Tuesday, February 22",0,35
263,B08DBBCDZW,@home by Nilkamal Glenn Engineered Wood Computer Table in Wenge Finish,@home,1,0,0,"4,999",4.3,366,41,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,366
264,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Thursday, February 10",1,27
265,B08YNJM637,LUMI Heavy Duty Premium Sit Stand Desk Converter| Standing Desk Converter | Stand Up Desk Converter Workstation| Height Adjustable Standing Workstation| Imported Quality,LUMI,0,0,0,"13,800",4.7,7,39,"Thursday, February 17",0,7
266,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,31,39,"Wednesday, February 16",1,31
267,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Sunday, February 13",1,"₹2,999
₹3,699 Save ₹700 (19%)"
268,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"21,990",4.2,13,27,"Friday, February 11",0,13
269,B09KLL7RHQ,"Priti Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Priti,0,0,0,"5,240",2.6,3,13,"Sunday, February 13",1,3
270,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Sunday, February 13",1,4
271,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Friday, February 18",1,749
272,B09K42KGDH,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-08,Hand,0,0,0,"1,520",0,0,62,"Sunday, February 13",0,"₹1,520
₹3,999 Save ₹2,479 (62%)"
273,B098B4697Q,LUMI Manual Sit to Stand Desk Frame Black| Metal Finish White Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"18,000",4.5,8,0,"Tuesday, February 15",1,8
274,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.4,13,56,"Monday, February 14",1,13
275,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,,1,5
276,B09K43XSX8,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-10,Hand,0,0,0,"1,413",0,0,65,"Sunday, February 13",0,"₹1,413
₹3,999 Save ₹2,586 (65%)"
277,B09D45HFCP,"INVISIBLE BED Wall Mounted Foldable Dining Table, Computer Table, Study Table, Study Desk for Adults (Material: MDF, Color: Dessert Walnut Finish & Glossy White top, Size : 25.74 x 36 x 39 inches)",INVISIBLE,0,0,0,"6,125",4.8,14,32,"Tuesday, February 15",1,14
278,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.3,18,0,,0,18
279,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Tuesday, February 15",1,56
280,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Monday, February 14",1,35
281,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Sunday, February 13",1,"₹3,299
₹3,699 Save ₹400 (11%)"
282,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,999,3.9,3,44,"Tuesday, February 15",0,3
283,B096L6Q78G,"Adjustable Study Table with Unique Rotating Table-Top (Light Acasia, Small Home Lifting Mobile Computer Desk",Adjustable,0,0,0,"4,999",5.0,1,17,"Monday, February 14",0,1
284,B09NPPN4VL,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",2.0,1,72,"Sunday, February 13",1,1
285,B093HF6SYN,"ASTRIX L-Shaped Desk 50.8"" Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble(Laminate Marble)",ASTRIX,0,0,0,"9,994",5.0,1,33,"Saturday, February 12",0,1
286,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,346,1,"Thursday, February 10",0,346
287,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Thursday, February 17",0,6
288,B08GSSR86J,"Puffin Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Acacia Light Color",Puffin,0,0,0,"3,250",0,0,35,"Monday, February 14",1,"₹3,250
₹4,999 Save ₹1,749 (35%)"
289,B09K42YJ8N,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-09,Hand,0,0,0,"1,431",1.0,1,64,"Sunday, February 13",0,1
290,B096R2MCN6,Home Centre Quadro Nxt Cosco Study Desk,Home,0,0,0,"7,036",3.7,52,40,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,52
291,B08BQFPW7G,SOS Spacewood LiteOffice Eco Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"9,702",4.0,26,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,26
292,B09QQCY55W,Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Table/Study,0,0,0,"2,211",0,0,4,,0,"₹2,211
₹2,311 Save ₹100 (4%)"
293,B0993QYMZK,Kawachi Wooden Finish Work from Home Laptop Table Computer Desk and Writing Study Table with Printer Book Shelf for Home & Office Use Brown,Kawachi,0,0,0,"4,999",3.6,11,40,"Monday, February 14",1,11
294,B08HHD1NNK,"Wipro Furniture Octane Engineered Wood;Metal Office Desk; Study Desk(Walnut Finish,Dark Walnut)",Wipro,0,0,0,"10,499",3.7,26,30,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,26
295,B08FJGQZ3Y,"Generic Plywood; Steel Desk; Folding Table (Glossy Finish, White)",Generic,0,0,0,"2,190",4.1,9,56,"Tuesday, February 15",0,9
296,B088YSKYV5,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Natural Brown Finish",Demiwall,1,0,0,"10,199",4.1,47,36,,1,47
297,B0844MGJDX,DG DEXAGLOBAL Steel Metal Desk Table 6 x 3 Foot TOP Rectangular (Gloss White Finish Top + Black Legs),DG,1,0,0,0,4.2,14,0,,0,14
298,B092L14MLS,"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.5,9,0,,0,9
299,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,1,0,0,"2,999",3.7,13,25,"Tuesday, February 15",1,13
300,B08RHX78G5,Cherry Wood Engineered Wood Finish L Shaped Study Table I Color - Brown,Cherry,1,0,0,"6,999",5.0,1,30,"Wednesday, February 16",0,1
301,B08W3CVGTJ,Anikaa Calix Engineered Wood Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office (Wenge Finish),Anikaa,1,0,0,"4,474",3.3,15,55,"Sunday, February 13",1,15
302,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,1,0,0,"4,474",2.9,47,55,"Sunday, February 13",1,47
303,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,1,0,0,"1,799",3.5,5,57,"Sunday, February 13",1,5
304,B08CF3NTK6,QARA Modern Metal Folding Engineered Wood Wall Mounted Study Table (60 cm x 40cm)-White,QARA,0,0,0,"1,595",4.5,660,73,"Sunday, February 13",1,660
305,B09PFTKW7M,"D&V ENGINEERING - Creative in innovation Study Table, Laptop Table Workstation Computer Desk for Home Office (28""x20""x28.5"").",D&V,0,0,0,"4,499",0,0,55,"Tuesday, February 15",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
306,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"12,951",4.5,163,48,,1,163
307,B09R21WR84,"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable, Study, Kids, Office and Dinning Table (Aqua Blue Color)",BI3,0,0,0,"2,290",4.5,28,34,"Monday, February 14",1,28
308,B0917JZXRN,"TADesign Muo-6008 Engineered Wood Study Desk (Dark Brown, 18 Months Warranty)",TADesign,0,0,0,"4,499",4.3,4,25,,1,4
309,B09NYK85NR,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Black & Frosty White,DAS,0,0,0,"4,199",0,0,52,"Sunday, February 13",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
310,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Tuesday, February 15",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
311,B08HHD1NNK,"Wipro Furniture Octane Engineered Wood;Metal Office Desk; Study Desk(Walnut Finish,Dark Walnut)",Wipro,0,0,0,"10,499",3.7,26,30,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,26
312,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.7,11,72,"Friday, February 18",0,11
313,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Tuesday, February 15",0,7
314,B089MBPH5K,INDIAN DECOR. 95960 Wall-Mounted Folding Floating Laptop Desk and Study Table (60x35 cm),INDIAN,0,0,0,"3,499",2.7,5,42,"Wednesday, February 16",0,5
315,B09JSBY3KV,"Torche Apollo Study Table in Caribe and White Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,0,0,0,"4,299",4.0,2,46,"Sunday, February 13",1,2
316,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,473",37,"Tuesday, February 15",1,"1,473"
317,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,346,1,"Thursday, February 10",0,346
318,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Sunday, February 13",1,2
319,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,0,0,0,"2,690",5.0,1,51,"Wednesday, February 9",0,1
320,B0979CMBV4,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,27,5,"Tuesday, February 15",0,27
321,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
322,B09PFTKW7M,"D&V ENGINEERING - Creative in innovation Study Table, Laptop Table Workstation Computer Desk for Home Office (28""x20""x28.5"").",D&V,1,0,0,"4,499",0,0,55,"Tuesday, February 15",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
323,B088ZKQ2QX,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawer Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,073",4.1,47,36,,1,47
324,B09P11GPQR,"Istara Plastic Desk Top Computer Monitor Stand with Drawers Shelf Stationery Storage Rack | Desktop PC Screen Riser Stand for Home, Office (Multicolor)",Istara,0,0,0,"1,489",0,0,50,"Monday, February 14",1,"₹1,489
₹2,999 Save ₹1,510 (50%)"
325,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,835,21,"Wednesday, February 9",0,835
326,B07H1BM8TB,"Tangkula Folding Computer Desk, No Assembly Small Folding Desk, Portable Home Office Laptop Desk Writing Desk, Compact Study Desk for Small Space (Natural Finish)",Tangkula,0,0,0,"2,999",4.6,761,0,"Sunday, February 13",1,761
327,B08KYPJ646,SOS Spacewood LiteOffice Metal Finish Y Line Desk Home and Office Table (Orange),SOS,0,0,0,"3,862",3.7,11,28,,1,11
328,B09K43XSX8,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-10,Hand,0,0,0,"1,413",0,0,65,"Sunday, February 13",0,"₹1,413
₹3,999 Save ₹2,586 (65%)"
329,B08CMJWLQ6,"Klaxon Adria Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)",Klaxon,0,0,0,"3,999",3.4,86,56,,1,86
330,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,333,22,"Sunday, February 13",1,333
331,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Friday, February 18",0,18
332,B08LDKZ8LJ,"INVISIBLE BED Engineered Wood with Ebco Steel Brackets Wall Mounted Foldable Study Desk Finish Matte ,Color: Walnut, Size: 67.5 cm x 56 cm",INVISIBLE,0,0,0,"3,149",4.5,87,37,"Tuesday, February 15",1,87
333,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,656",68,"Monday, February 14",0,"1,656"
334,B093NZZDBJ,"IKEA BEKANT Desk, white120x80 cm (47 1/4x31 1/2"")",IKEA,0,0,0,"17,990",0,0,0,"Saturday, February 12",0,"₹17,990"
335,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Tuesday, February 15",0,2
336,B09KN5R44X,Wood Office Desk; Study Desk (Wenge Finish),Wood,0,0,0,"2,458",0,0,8,"Sunday, February 13",1,"₹2,458
₹2,678 Save ₹220 (8%)"
337,B08LDX6GG3,Kawachi Multipurpose Engineered Wood Finish Computer Desk Laptop Writing Study Table for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.1,8,47,"Monday, February 14",1,8
338,B07Y6GHM3C,Asha Furniture Wood Finish Office Desk with Drawers and Storage (White and Black),Asha,0,0,0,0,3.8,44,0,,0,44
339,B08LC5L85T,"SOS Space Wood Lite Finish Office Xeta Multipurpose Workstation Desk Home and Office Table - (White, Standard Size)",SOS,0,0,0,"9,492",4.1,68,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,68
340,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Sunday, February 13",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
341,B09JZDRHRW,"Desk Talk Compact Desk Wood Writing Study Table, Bed Table, and Office Desk Portable with Foldable Magnetic Legs, Coffee Holder and Charging Station (Dark)",Desk,0,0,0,"5,500",0,0,27,"Wednesday, February 9",0,"₹5,500
₹7,500 Save ₹2,000 (27%)"
342,B09QD7Z9YK,"Ergologic - Height Adjustable Table | Motorized & Electric | Dual Motor | 3-Stage | Ergonomic Sit Stand Desk | 120KG Weight Capacity | TiMOTION Motors | (Only Frame, No Table Top)",Ergologic,0,0,0,"32,500",0,0,28,"Saturday, February 12",0,"₹32,500
₹45,000 Save ₹12,500 (28%)"
343,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Wednesday, February 16",1,53
344,B08CZGTT1V,"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black",Furinno,0,0,0,"11,398",4.0,"11,514",24,"Thursday, February 17",0,"11,514"
345,B00HUAV9IA,"Ikea Micke ABS Plastic Finish Workstation Desk (Black-Brown, 1.42x0.5m, 55 7/8x19 5/8"")",Ikea,0,0,0,"10,950",3.9,20,16,"Wednesday, February 16",0,20
346,B09797YXYR,"JD9 Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Spanish Dark)",JD9,0,0,0,"4,499",4.0,1,63,"Monday, February 14",1,1
347,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Monday, February 14",1,5
348,B09P8VWKJ1,"Beachwood Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (103L x 40B x 70H Centimetres, Walnut Finish White)",Beachwood,0,0,0,"3,849",0,0,52,"Tuesday, February 15",0,"₹3,849
₹7,999 Save ₹4,150 (52%)"
349,B08L6ND1NS,"Fusion Furnish Premium Engineered Wood Study Desk (Laminated Finish, WENGE)",Fusion,0,0,0,"13,218",4.5,91,38,"Saturday, February 19",0,91
350,B09FGP17MM,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - Black",PRITI,0,0,0,"2,999",0,0,36,"Sunday, February 13",1,"₹2,999
₹4,700 Save ₹1,701 (36%)"
351,B08W3CVGTJ,Anikaa Calix Engineered Wood Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office (Wenge Finish),Anikaa,0,0,0,"4,474",3.3,15,55,"Sunday, February 13",1,15
352,B08J3TWDHM,DeckUp Plank Bonton Engineered Wood Finish Study Table and Office Desk (Wotan Oak),DeckUp,0,0,0,"3,699",4.2,"1,256",47,"Friday, February 18",0,"1,256"
353,B098DYGT59,"IKEA Modish Work/Study-Desk in Dark Grey/Black, 100x60 cm Sold by STOCKLAND…",IKEA,0,0,0,"4,949",0,0,29,"Tuesday, February 15",0,"₹4,949
₹6,999 Save ₹2,050 (29%)"
