,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
330,B09DBKG5BZ,Leather Women/Girls Sling Bag Cum Backpack (Big-Pocket) (Blue),ASTIR COLLEEN,0,0,0,417,2.8,4,79,,1,4
331,B09MS69RLT,OOL Bags Laptop Bag for Men with Mobile Charging USB Port Waterproof Anti Theft Backpack for Office College Travelling or Business Purpose (Black),Generic,0,0,0,499,3.8,15,75,,1,15
332,B09R5WCM5J,"36 L Unisex College/ School/ Office/ Casual/ Travel/ Hiking /Trekking Backpack with 15.6"" Laptop Compartment with 2 Bottle Holder",JidUhi,0,0,0,0,0,0,0,,0,
333,B083GYQL24,Women Fashion Shoulder Bag Rucksack PU Leather Women Girls Ladies Purse Backpack Travel School Shoulder bag,TOUARETAILS,0,0,0,949,4.7,5,41,,1,5
334,B08W8HTTSD,Vegan Leather Women/Girls Sling Bag Cum Backpack (Flat-Zip),ASTIR COLLEEN,0,0,0,419,3.8,93,79,,1,93
335,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,0,0,0,"1,329",3.3,8,61,,1,8
336,B085V6MV39,ADULT UNISEX_BACKPACK_FFF NK STADIUM BKPK - SU20_BLACKENED BLUE/CHALLENGE RED/WHITE_CN6952-498_MISC,Nike,0,0,0,"1,809",4.7,10,40,,1,10
337,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,909,3.9,194,30,,1,194
338,B08D7DFBYP,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (GREY),COSMUS,0,0,0,873,4.2,572,56,"Monday, February 14",1,572
339,B09RG32NX2,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0018),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
340,B097KCMQKG,"Parker Executive 23 Ltrs Anti-Theft Laptop Backpack (Black), One Size (BKPPKREXE0101)",Gear,0,0,0,829,4.1,67,70,,1,67
341,B00N1BCYQ8,Stahlsac by Bare Bonaire Deluxe Mesh Wet/Dry Backpack (Black / Pink),Stahlsac,0,0,0,0,5.0,8,0,,0,8
342,B012NW1H1I,ECO 1 Black Orange Red Laptop Backpack (LBPECO1000109),Gear,0,0,0,759,4.2,"1,041",62,,1,"1,041"
343,B09P2ZS4D7,"Laptop Backpack for Men, Extra Large 30L Travel Backpack with Multi Zip Compartment, Business College Bookbag Fit 17 Inch Laptop",WildHorn,0,0,0,999,5.0,8,76,,1,8
344,B09FXYKW9C,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack,Bizanne Fashion,0,0,0,409,3.3,188,73,,1,188
345,B08D76PV8B,Superior Backpack Orange-Black Backpack (BKPSPRIOR0601),Gear,0,0,0,369,3.8,"1,013",59,,0,"1,013"
346,B0892LFHHB,Okami Wolf GoPack Anti-Theft Laptop Backpack with USB Fast Charging,Okami Wolf,0,0,0,"2,749",4.5,453,21,"Wednesday, February 16",1,453
347,B08B7RTLLW,Girls Fashion Backpack Cute Mini Leather Backpack Purse for Women (Brown) PG-0033,ICEMART,0,0,0,398,3.4,434,60,,1,434
348,B0997SSFG4,"GRD SCHOOL UNSX_SPORT PERFORMANCE_BACKPACK_EQUIPMNT BACKPACKS_Y NK ELMNTL BKPK - NFS_THUNDER GREY/ACTIVE FUCHSIA_CK0993-013_MISC, One Size",Nike,0,0,0,"1,409",5.0,2,29,,1,2
349,B015C716BW,Classic 25 ltrs Charcoal Grey and Grey Casual Backpack (BKPCAMPS83804),Gear,0,0,0,664,4.2,852,49,,1,852
350,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,515",58,"Wednesday, February 16",1,"5,515"
351,B09HCMN77M,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,0,0,0,450,3.7,62,55,,0,62
352,B08D7DTWLF,Cosmus Vogue Casual Laptop Backpack with USB Charger Port 46cm 26 Litre Dark Grey College Bag,COSMUS,0,0,0,"1,092",4.2,942,45,,1,942
353,B09F9CBCRD,R-990 Water Proof 15.6 Inch Anti Theft Hunter Backpack with USB Charging Port/Hidden Zipper & Adjustable Straps | Best Bag for Office/College/School (Random Colour),Buddymate,0,0,0,499,4.0,2,66,,1,2
354,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
355,B09RQW6KGH,ALL BAGS CRUFIX,CRUFIX,0,0,0,519,0,0,63,,0,"₹519
₹1,399 Save ₹880 (63%)"
356,B07VM744VT,Canvas Travel Duffle Bag Cum Backpack Gym Biking Sport Bags With Shoulder Strap (Blue),Handcuffs,1,0,0,"1,490",4.2,8,50,,1,8
357,B09R24W41B,"UNIQUE-Nylon Backpack Cricket Kit Bag (Size-M, Blue , Army Print )",Unique-,1,0,0,649,0,0,57,"Friday, February 18",0,"₹649
₹1,499 Save ₹850 (57%)"
358,B08MWQH32H,Trekking Bag Travel Bag Luggage Bag (Purple),Matsun,1,0,0,996,3.5,15,62,,1,15
359,B082NZQ3NQ,Casual Backpack,AMEX,1,0,0,569,4.1,195,48,,0,195
360,B09S3S559S,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Purple, Pack of 12)",DOUBLE R BAGS,1,0,0,299,0,0,73,,0,"₹299
₹1,099 Save ₹800 (73%)"
361,B07SBNHKWK,Valencia 35 litres Grey Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,241",0,0,59,,1,"₹1,241
₹2,999 Save ₹1,758 (59%)"
362,B07S7JDTN3,Valencia 35 litres Navy Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,241",0,0,59,,1,"₹1,241
₹2,999 Save ₹1,758 (59%)"
363,B09J6F71QF,School Bag Class 5-10 Large 4 partition 45 L Laptop Collage Office Travel Backpack Unisex,Fast Travel,1,0,0,590,4.2,391,69,,1,391
364,B07F3VDBV5,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,930",72,,1,"3,930"
365,B08QVC1NVM,"AH Arctic Hunter Laptop Backpack, fits up to 15.6 inches Laptop, Earphone Port, Water Resistant, Luggage Strap, Anti-Theft Pocket, Business and Travel Bag Men & Women (Black)",ah arctic hunter,0,0,0,"2,599",4.4,238,26,"Tuesday, February 15",1,238
366,B01KXC38L2,Red Casual Backpack,Puma,0,0,0,858,3.7,20,52,,1,20
367,B09QL81ZHB,"Laptop Backpack for Men, Extra Large 31L Travel Backpack with Multi Zip Compartment, Fits 17 Inch Laptop I Ultra Strong Stitching I Quick Access Pocket",WildHorn,0,0,0,799,0,0,81,,1,"₹799
₹4,199 Save ₹3,400 (81%)"
368,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,109,67,,1,109
369,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,88,57,,0,88
370,B09PF3Z2J3,32L Waterproof 15.6 inch Laptop/Office/School/College Bag/Backpack for Men Women Boys & Girls (Grey),Half Moon,0,0,0,599,1.0,1,67,,1,1
371,B09RJTR9PZ,"Le Delite Kindergarten School Bag 3D Hard Shell Suitcase Animal Print Cute Cute Stylish Backpack Unicorn,Children's Gifts Girls Kids Toddlers,Baby /Ideal for Daycare, Preschool Nursery (Unicorn)",LE DELITE,0,0,0,799,0,0,41,"Wednesday, February 16",1,"₹799
₹1,345 Save ₹546 (41%)"
372,B08W4K1FZV,Stylish 12 Ltrs Ladies Backpack Handbag Shoulder Bag College Bag(Brown),MAGLENO,0,0,0,899,4.3,85,50,,1,85
373,B08425PC6F,ASTRO EXTRA 01 WITH RAINCOVER BP TURQ,Skybags,0,0,0,"1,549",4.4,417,35,,1,417
374,B085QWJVCZ,22 Ltrs Burner Art Lthr Brown Laptop Backpack (3343),F Gear,0,0,0,949,4.4,157,52,,1,157
375,B086SY5RYG,55 LTR Trekking Hiking Sports Travel Rucksack Backpack with Shoe Compartment for Outdoor Travel and Backpacking Weekend Trips (Black Grey),FUR JADEN,0,0,0,649,4.1,392,81,,1,392
376,B07S57C2C4,Scamp 19 Ltrs Black/Grey Casual Backpack (FI4 (0) 09 001),American Tourister,0,0,0,770,4.2,780,45,,1,780
377,B07Y916W4P,Laptop Backpack Plus Travel Accessory Combo Pack,Swiss Military,0,0,0,"3,168",4.3,301,42,,1,301
378,B08ZJZL8GH,Vani Women's Medium Watercolor Grafitti Printed Laptop Backpack,CAPRESE,0,0,0,"1,209",3.8,4,73,,1,4
379,B07XPQ7ZTS,Unisex teamGOAL 23 Backpack Red- Black X,Puma,0,0,0,709,4.1,104,45,,1,104
380,B07GDHVBVX,"37L Water Resistant Casual Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack, Navy Blue",Liviya,1,0,0,"2,199",4.6,4,56,,1,4
381,B08VGPY19N,32 litres Large Capacity Polyester Backpack School Bag College Bag Travel Backpack,Aoking,1,0,0,"1,349",0,0,55,,1,"₹1,349
₹2,999 Save ₹1,650 (55%)"
382,B09RW16TYF,30 L Black Waterproof School Bag for Boys Girls Laptop Backpack for Men Women,Costura,1,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
383,B081QN6L3M,ZAmaizoom Bags 30 Ltrs Casual Waterproof with Free RAIN Cover (15.6 Inch) (Navy Blue),Backpack,1,0,0,499,3.7,251,75,,0,251
384,B081LB6WTY,"Comet 34L Water Resistant Casual Backpack - 4 Compartments, Anti - Theft Internal Organiser, with Free RAIN Cover, 6 Months Warranty (Blue and Red)",ZAmaizoom,0,0,0,499,3.5,66,75,,0,66
385,B00VWM11HQ,Triumph Backpack Navy Blue-Beige (BKPTRMP520522),Gear,0,0,0,895,4.2,"4,282",36,,1,"4,282"
386,B09Q29BQDT,Pannier Backpack,Generic,1,0,0,"2,499",0,0,55,,1,"₹2,499
₹5,499 Save ₹3,000 (55%)"
387,B09RVZD3CL,30L Grey Waterproof School Bag for Boys Girls Laptop Backpack for Men Women,Costura,1,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
388,B08R58K6QX,Virgo Polyester 29Ltr Laptop Backpack for Men & Women - Yellow Series,EUME,1,0,0,985,4.2,313,65,,1,313
389,B07WJXP7LL,Men's and Women's Light Weight 30 Ltrs Casual Laptop Backpack.,Satellite,1,0,0,469,4.2,38,75,,0,38
