,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
261,B08XXMRWC6,DAZE decor © PVC Transparent Stone Polka Dots Embossed Designed Bathroom Shower Curtain / AC Curtain / Size - 4.5x7 ft OR 54x81 inch,DAZE,0,0,0,318,4.0,28,36,"Thursday, February 17",0,28
262,B08TCDK1TY,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches (Blue)",Kuber,0,0,0,349,5.0,1,0,"Wednesday, February 16",0,1
263,B09MVX5SBZ,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Grey ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,0,0,59,"Thursday, February 17",0,"₹245
₹600 Save ₹355 (59%)"
264,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Thursday, February 17",1,44
265,B0813DT4WT,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Beige, Cream",Kuber,0,0,0,349,4.0,6,0,"Monday, February 14",0,6
266,B0839BMRS8,"Kuber Industries Lining Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33788, Cream, 54 x 84 inch)",Kuber,0,0,0,329,3.3,5,6,"Thursday, February 17",0,5
267,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Thursday, February 17",1,"₹1,599
₹1,899 Save ₹300 (16%)"
268,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Wednesday, February 16",0,18
269,B07TK9L7MS,"Ikea Polyethylene Solid Peva Grunu Shower Curtain (White, 180X200 Cm)",Ikea,0,0,0,317,3.5,26,47,"Saturday, February 19",1,26
270,B09MTV71J2,"CASA-NEST Thick PVC Waterproof Designer Smile Face 8Feet Shower Curtain, Easy to Use (Multi Color, 54 x 96 inch) Brush002",CASA-NEST,0,0,0,375,0,0,56,"Thursday, February 17",0,"₹375
₹850 Save ₹475 (56%)"
271,B091F676M6,The Furnishing Tree Shower Curtains 7 feet Height 4.5 feet Width Blue Color String of Leaves Pattern with 8 Hooks,The,0,0,0,299,0,0,40,"Thursday, February 17",1,"₹299
₹499 Save ₹200 (40%)"
272,B07G5SY9KX,"CASA Furnishing ® PVC Plastic Classic Pattern Shower Curtain with 8 Hooks (Beige, Cream, 4x78 Inches, 4.5x7 Feet, 213 cm)",CASA,0,0,0,275,4.0,1,61,"Thursday, February 17",1,1
273,B09N1PWP4Q,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Cream . Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Thursday, February 17",0,"₹260
₹550 Save ₹290 (53%)"
274,B00FDBW5IQ,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Clear and Black,Obsessions,0,0,0,777,5.0,3,40,"Saturday, February 19",0,3
275,B099FK8VMC,"CASA-NEST PVC 3D Translucent Shower Curtain,Size-4.5ft x 7 ft(Length),Bathroom Curtain,Pack of 1 pcs Stone007",CASA-NEST,0,0,0,270,4.0,7,61,"Thursday, February 17",0,7
276,B08FJX4JBG,Kuber Industries Leaf Design PVC Shower Curtain with 8 Hook (Width-54 Inches X Height-84 Inches) 7 Feet-Blue,Kuber,0,0,0,349,3.7,18,13,"Wednesday, February 16",0,18
277,B08HSGWQZ2,"Fabfurn™ Set of 2 Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 16 Hooks – 54”x 84”, Brown",Fabfurn™,0,0,0,499,3.5,8,50,"Saturday, February 19",0,8
278,B0863BYHJK,"SHREEBALA TM PVC Coin 3D Design Shower Curtain, 7ft(Transparent, ppq136)",SHREEBALA,0,0,0,299,4.0,6,50,"Thursday, February 17",1,6
279,B09MMCGF4B,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey , Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Thursday, February 17",0,"₹270
₹699 Save ₹429 (61%)"
280,B07VGLWV8D,"Yellow Weaves Polyvinyl Chloride Solid Shower Curtain, 54 X 84 Inches, Transparent, Pack of 1",Yellow,0,0,0,289,4.1,166,42,"Thursday, February 17",0,166
281,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Thursday, February 17",0,₹349
282,B09PNNW1QD,Creative Corner PVC Bathroom Curtain | Transparent Shower Curtain with Rod and 5 Hooks (180x200cm) | Shower Curtains for Bathroom,Creative,0,0,0,599,0,0,40,"Friday, February 18",1,"₹599
₹999 Save ₹400 (40%)"
283,B0839B7J7W,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Grey",Kuber,0,0,0,299,3.9,11,0,"Wednesday, February 16",0,11
284,B0839BGNCT,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33762, Pink, 54 x 84 inch)",Kuber,0,0,0,253,4.5,10,15,"Wednesday, February 16",0,10
285,B07SNTV4ZR,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, Red)",TIB,0,0,0,349,3.5,22,70,"Friday, February 18",0,22
286,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Thursday, February 17",0,1
287,B07V42KFRV,"SHAVIN PVC Printed Bamboo Design Bathroom Shower Curtain with Hooks (54 x 108 Inches, Orange)",SHAVIN,0,0,0,265,3.9,41,59,"Thursday, February 17",1,41
288,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,185,0,"Monday, February 14",1,185
289,B07ZJF4T2V,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Floral) - 72""x84"", Peach (Set of 2)",Deco,1,0,0,"1,799",4.3,139,10,"Thursday, February 17",1,139
290,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Saturday, February 19",1,1
291,B07VZB4N9C,"Freelance Glass Effect Cobblestone Bubble PVC Waterproof Bath Shower Bathroom Transparent Curtain with 12 Hooks (Grey , 180 Width X 200 Height)",Freelance,1,0,0,"1,799",4.4,17,5,"Tuesday, February 15",1,17
292,B0839B7K89,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,302,3.6,9,8,"Wednesday, February 16",0,9
293,B07T5KCSBG,"Ikea TJENA Cartoon Pattern Shower Curtain, Multicolour, 180x200 cm.",Ikea,0,0,0,650,3.9,6,50,"Saturday, February 19",1,6
294,B0839BRPG9,Kuber Industries Leaf Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Purple) CTKTC33754,Kuber,0,0,0,329,3.0,4,0,"Monday, February 14",0,4
295,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,279,4.5,2,53,"Thursday, February 17",1,2
296,B09QCNTLK8,"JK Heavy Duty Plastic PVC Peva Shower Curtain Liner for Bathroom, Bathtub (70"" X 80"", Blue)",JK,0,0,0,290,0,0,32,"Sunday, February 20",0,"₹290
₹425 Save ₹135 (32%)"
297,B09QCWQDGQ,"JK Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", Green)",JK,0,0,0,290,0,0,32,"Monday, February 21",0,"₹290
₹425 Save ₹135 (32%)"
298,B08RYLDX9G,"Ikea TSSP Solid EVA Shower Curtain, (180x200 cm, 71x79, White)",Ikea,0,0,0,386,3.4,6,52,"Saturday, February 19",0,6
299,B07FK4QS24,"AmazonBasics Bathroom Shower Curtain - Rainbow Raindrop, 72 Inch",AmazonBasics,0,0,0,"1,049",4.7,71,42,"Wednesday, February 16",1,71
300,B0839CC4LT,Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Sky Blue) CTKTC33743,Kuber,0,0,0,349,3.0,1,0,"Thursday, February 17",0,1
301,B07J1CYJNJ,Clasiko PVC Plastic Bath Shower Bathroom Curtain with 8 Hooks; Design - Black Flower; 54x78 Inches; 4.5x7 Feet,Clasiko,0,0,0,395,3.2,2,60,"Thursday, February 17",0,2
302,B0839BVQTV,"Kuber Industries CTKTC33769 Microfibre Flower Design Waterproof PVC Shower Curtain with 8 Hooks (54 inch x 84 inch, Standard, Yellow)",Kuber,0,0,0,349,3.4,20,0,"Wednesday, February 16",0,20
303,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Friday, February 18",0,1
304,B07KQXTW46,"SHAVIN PVC Leaves Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Blue)",SHAVIN,0,0,0,275,2.8,4,66,"Thursday, February 17",1,4
305,B0839C7P7Q,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33764, Grey, 54 x 84 inch)",Kuber,0,0,0,319,4.3,9,0,"Thursday, February 17",0,9
306,B07T1PKMM1,CASA Furnishing® PVC Waterproof Blue Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,5.0,1,58,"Thursday, February 17",1,1
307,B09RJ72KPY,"CASA-NEST PVC Waterproof 7 Feet Rainbow Design Attractive Print Shower Curtain(Multicolour, 54x84 Inch, SC)- Brush001",CASA-NEST,0,0,0,350,0,0,53,"Thursday, February 17",0,"₹350
₹749 Save ₹399 (53%)"
308,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,1,0,0,499,3.6,10,50,"Friday, February 18",1,10
309,B08S6TBH7D,"Temoli ® Polyvinyl Chloride Water Repellant Heart Pattern Thin 6 Feet Shower Curtain with Hooks (Red, 69x70 Inch)",Temoli,1,0,0,499,3.6,94,50,"Friday, February 18",1,94
310,B01BWN0TBS,Lushomes Polyester Digitally Printed Grass Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,599",4.1,90,20,"Friday, February 18",1,90
311,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,569,3.8,451,62,"Friday, February 18",1,451
312,B095C9T9YS,"Kuber Industries 0.30mm Stain Resistant, No Odor Clear Waterproof PVC Shower/AC Curtain, 8 Feet (Black Transparent)-HS_38_KUBMART21469",Kuber,0,0,0,599,4.5,2,0,"Wednesday, February 16",1,2
313,B07G995XRB,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, White)",SHAVIN,0,0,0,265,3.8,3,67,"Thursday, February 17",1,3
314,B0813DP4MT,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Brown) - CTKTC030567,Kuber,0,0,0,299,0,0,0,"Monday, February 14",0,₹299
315,B07TLXPHG5,"SHAVIN Polyester And Polyester Blend Floral Shower Curtain, 9 feet, Green, 1 Curtain With 8 Hooks",SHAVIN,0,0,0,265,3.8,15,59,"Thursday, February 17",1,15
316,B09M2YWN5N,JK Rain Bow Design Waterproof PVC Shower Curtain 72 X 72 Inches,JK,0,0,0,349,0,0,22,"Sunday, February 20",0,"₹349
₹450 Save ₹101 (22%)"
317,B07FH8BTMY,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks (54""x84"", Cream)",Kuber,0,0,0,379,3.8,47,58,"Thursday, February 17",0,47
318,B09MTWLZJ2,"CASA-NEST PVC Waterproof PVC Shower Curtain,Tree Design 9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain Brush003",CASA-NEST,0,0,0,400,0,0,56,"Thursday, February 17",0,"₹400
₹900 Save ₹500 (56%)"
319,B0861M6ZWB,Heart Home Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Brown)- CTHH6450,Heart,0,0,0,338,0,0,15,,0,"₹338
₹399 Save ₹61 (15%)"
320,B08TCDH75H,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11532, 70x80 Inches (Yellow)",Kuber,0,0,0,349,3.7,10,0,"Thursday, February 17",0,10
321,B08GL2M5HR,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Green",Dakshya,0,0,0,249,2.0,1,69,"Thursday, February 17",1,1
322,B07FCVY1QD,"Amazon Basics Pleated Bathroom Shower Curtain - Dark Grey, 72 Inch",Amazon,0,0,0,"1,299",4.5,58,50,"Wednesday, February 16",1,58
323,B09MM8TPJT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Sky Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Thursday, February 17",0,"₹280
₹699 Save ₹419 (60%)"
324,B095CB5CTY,"Kuber Industries Peva Polyvinyl Chloride Shower Curtain with Hooks HS_38_KUBMART21462, 84x54 Inches (Cream)",Kuber,0,0,0,458,5.0,1,8,"Wednesday, February 16",0,1
325,B07NBGBM4K,"HOMECROWN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Blue Color",HOMECROWN,0,0,0,439,4.0,2,51,"Friday, February 18",1,2
326,B075VTYMCD,ArtzFolio Brown Tiles Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,3.3,9,61,"Sunday, February 20",0,9
327,B09MS8N198,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Pink. Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Thursday, February 17",0,"₹300
₹799 Save ₹499 (62%)"
328,B07TLY3MQ7,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (Orange, 54 x 84 Inches)",SHAVIN,0,0,0,235,3.8,20,59,"Thursday, February 17",1,20
329,B0839C41XH,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,263,4.4,7,25,"Wednesday, February 16",0,7
330,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Thursday, February 17",1,24
331,B07NKKYC41,"Yellow Weaves PVC Waterproof 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,279,4.0,25,49,"Thursday, February 17",0,25
332,B073FLQJXP,"JERN EVA Polyester Waterproof Shower Curtain with 12 Hooks (White, 200 x 200 cm)",JERN,0,0,0,780,3.7,26,22,"Thursday, February 17",1,26
333,B07WPSN4P3,Kuber Industries Checkered Design 7 Feet Shower Curtain with 8 Hooks (Brown)-CTKTC14443,Kuber,0,0,0,349,5.0,1,0,"Wednesday, February 16",0,1
334,B08RC5NJDN,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain With 8 Hooks, 7x4.5 Feet, Maroon, Pack Of 1",HOMECROWN,0,0,0,419,4.2,18,53,"Friday, February 18",0,18
335,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Thursday, February 17",1,3
336,B07MVZB2L4,CASA-NEST 1Pc PVC Transparent Window 9ft 3D AC Shower Curtain for Bathroom Stone009,CASA-NEST,0,0,0,330,5.0,1,67,"Thursday, February 17",0,1
337,B08BHZKQZ5,"Home Stylish PVC Bathroom Shower Curtain 7feet with 8 Hooks (Multicolour, 7ft/180x200cm) (Coins Print)",Home,0,0,0,349,3.5,78,49,"Friday, February 18",1,78
338,B08G4GX1LB,DRAPERI Ethylene Vinyl Acetate Checkered Shower Curtain - 72 X 72 Inches - Pebbles with 12 Hooks -Multicolour,DRAPERI,0,0,0,275,3.5,3,35,"Saturday, February 19",1,3
339,B07X3M1VHV,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Grey) -CTKTC014447,Kuber,0,0,0,349,3.9,21,0,"Wednesday, February 16",0,21
340,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Thursday, February 17",0,"₹495
₹999 Save ₹504 (50%)"
341,B097LFMT9T,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.5,2,55,"Thursday, February 17",0,2
342,B08RJJCQDB,"HOMECROWN Printed Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet Curtain with 8 Hooks – 54 Inch x 84 Inch, Yellow Color, Pack of 1",HOMECROWN,0,0,0,429,3.9,19,52,"Friday, February 18",0,19
343,B09MM9VHQY,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey ,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Thursday, February 17",0,"₹270
₹699 Save ₹429 (61%)"
344,B09QT8DWCL,"homewards® Premium Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
345,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,725,4.2,29,24,"Friday, February 18",1,29
346,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
347,B09QLG1LT6,"homewards® Premium Polyester Blue Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
348,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.3,139,10,"Thursday, February 17",1,139
349,B07W1FKF15,"Freelance Polyester Solid Curtain with 12 Hooks (180 x 200 cm, Beige)",Freelance,1,0,0,779,4.4,185,0,"Friday, February 18",1,185
350,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,79,15,"Thursday, February 17",1,79
351,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,71,61,"Thursday, February 17",1,71
352,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,617,5.0,4,12,"Monday, February 14",1,4
353,B07SZGBGFT,CASA Furnishing® PVC Waterproof Transparent Shower Curtain Pack of 1 (10ft),CASA,0,0,0,349,2.2,2,58,"Thursday, February 17",1,2
354,B07ND2LGXN,"SHAVIN PVC Plastic Printed Shower Curtains (Green, 7 ft)",SHAVIN,0,0,0,259,3.4,10,57,"Thursday, February 17",1,10
355,B091RH6FHR,"DAZE décor PVC 0.15mm Transparent Partition / AC / Shower Curtains, Width 54 inches, Length 84 inches / 7 Ft, Supersoft , Crystal Clear, 8 Hooks Included,",DAZE,0,0,0,519,3.7,8,40,"Thursday, February 17",1,8
356,B0839C9S8N,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Grey, Pack of 1",Kuber,0,0,0,333,3.6,2,5,"Wednesday, February 16",0,2
357,B09PZH9Q3J,"UNIQUELLA� Shower Curtain Fengshui Blue Bamboo Liner � 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA�,0,0,0,368,0,0,67,"Friday, February 18",0,"₹368
₹1,100 Save ₹732 (67%)"
358,B07FCQ5WRL,"Amazon Basics Pleated Bathroom Shower Curtain - Beige, 72 Inch",Amazon,0,0,0,"1,299",4.5,62,50,"Wednesday, February 16",1,62
359,B07TWKYQG9,"SHAVIN PVC Waterproof Modern Shower Curtain (Multicolour, 9 ft)",SHAVIN,0,0,0,274,3.7,14,73,"Thursday, February 17",1,14
360,B0813FM2WF,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Gold",Kuber,0,0,0,268,3.2,7,10,"Monday, February 14",0,7
361,B07T41C365,CASA Furnishing® PVC Waterproof Coffee Self Lining Printed Shower Curtain with 16 Hooks Pack of 2 (9ft),CASA,0,0,0,565,3.9,3,60,"Thursday, February 17",1,3
362,B09M31FD6X,"Fabfurn Set of 2 PVC Coin 3D Design Shower Curtain, 8ft Cobble Stone",Fabfurn,0,0,0,599,0,0,50,"Saturday, February 19",0,"₹599
₹1,199 Save ₹600 (50%)"
363,B073XHKJ23,"Kuber Industries PVC Shower Curtain - 7ft, Orange",Kuber,0,0,0,249,3.9,17,70,"Thursday, February 17",0,17
364,B07WCC5NHC,"Story@Home PVC Waterproof Mildew Resistant Water Repellent Designer Shower Curtains with 12 Hooks (White and Walnut, 79x71 Inches)",Story@Home,0,0,0,571,4.1,210,43,"Wednesday, February 16",1,210
365,B09B5CJ4NN,AFC Draperi Shower Curtain - 6 ft Marble Design with 12 Hooks,AFC,0,0,0,399,5.0,1,34,"Saturday, February 19",1,1
366,B075VVCX45,ArtzFolio Blue Blue Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,0,0,80,,1,"₹899
₹4,439 Save ₹3,540 (80%)"
367,B07NCWG5YT,"CASA-NEST Self Lining Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCHES,Color-Blue Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,3.8,5,69,"Thursday, February 17",0,5
368,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,451,40,"Friday, February 18",1,451
369,B093GZ85NY,"JEBY Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks for Bathroom (Heart-Red, 6 feet)",JEBY,1,0,0,399,3.6,96,60,"Friday, February 18",0,96
370,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
371,B09QT796RB,"homewards® Premium Polyester Multicolour Pattern Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,829,0,0,13,"Friday, February 18",1,"₹829
₹950 Save ₹121 (13%)"
372,B08SQ2ZGR8,"HOMECROWN Printed Bamboo Design Waterproof Shower PVC Floral Curtain with 8 Hooks for Bathroom, 7 Feet, 54 x 84 Inch, Blue Color",HOMECROWN,0,0,0,429,4.1,21,52,"Friday, February 18",0,21
373,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,960",0,0,20,"Saturday, February 19",0,"₹1,960
₹2,450 Save ₹490 (20%)"
374,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,1,0,0,489,4.0,7,67,"Thursday, February 17",1,7
375,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,210,0,"Friday, February 18",1,210
376,B08S6K6V95,"Temoli Pvc Striped Shower Curtain, 69 x 70 Inch, White",Temoli,1,0,0,499,3.6,94,50,"Friday, February 18",1,94
377,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,1,0,0,275,3.5,23,35,"Saturday, February 19",1,23
