,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
254,B0797CXNRQ,MARINER'S CREATION Skipping Rope for Excercise | Warmup | Weight Loss,MARINER'S,0,0,0,239,4.1,209,40,"Thursday, February 24",0,209
255,B0983HQNVF,"Jukkre Cordless jump Rope, 2 in 1 Ropeless jump , Skipping Rope Jumping Rope For Kids Men And Women Fitness , Training, Workout , Aerobic Exercise Indoor And Outdoor",Jukkre,0,0,0,490,4.5,2,67,"Wednesday, February 23",1,2
256,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,399,3.8,13,75,"Thursday, February 24",0,13
257,B09P19H15R,"Hoglife fashion Cotton Skipping Rope Freestyle Skipping Rope (Brown, Length: 270 cm)",Hoglife,0,0,0,199,4.0,1,50,"Thursday, February 24",0,1
258,B08CSJ5ZW8,"Aerolooks Yellow Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,78,0,0,84,"Thursday, February 24",0,"₹78
₹489 Save ₹411 (84%)"
259,B07KKCDK82,Nivia 11033 Pro Skipping Rope,Nivia,0,0,0,413,4.0,78,33,"Tuesday, February 22",0,78
260,B082VYC7VX,"Burnlab Pro Speed Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,899,4.1,60,23,"Sunday, February 20",1,60
261,B082VYJY7G,"Burnlab Pro Performace Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,999,4.2,61,23,"Thursday, February 24",1,61
262,B07Q431BH8,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,499,3.9,108,67,"Wednesday, February 23",1,108
263,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,1,0,0,175,3.7,153,56,"Saturday, March 5",0,153
264,B07VCCH93T,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women (Starter)",Burnlab,0,0,0,549,4.0,47,31,"Wednesday, February 23",1,47
265,B07WD4X6HM,Liffo® Skipping Rope; Jump Rope Adjustable Length For Kids Boy Girl Men Women Exercise,Liffo®,0,0,0,149,4.0,181,80,"Friday, February 25",1,181
266,B098PGGP36,Prime Wooden Jumping Skipping Rope | Unisex | Red & Black Handle | White Rope | Exercise & Fitness & Workout |,Prime,0,0,0,149,0,0,63,"Thursday, February 24",1,"₹149
₹399 Save ₹250 (63%)"
267,B093DK5RHM,"Alis Skipping Rope, Tangle-Free Ball Bearing Rapid Speed Jump Rope - Ideal for Exercise Workout at Home, Gym, Playground, Speed Workout, Fitness, Indoor Outdoor Workout & Aerobic Exercise (Rope Length: 9 feet, Handle Length: 6 inches, GREEN)",Alis,0,0,0,199,5.0,1,60,"Wednesday, February 23",0,1
268,B09B1YCZ42,OtG ON THE GO Speed Skipping Jump Rope for Weight Loss Strength Designed for Both Men and Women With 2 Rope Carry Pouch Included,OtG,0,0,0,"1,299",3.9,5,28,"Thursday, February 24",1,5
269,B08ZL9DHNG,"Simran Sports Skipping Rope , Skipping Rope for Exercise , Fitness Rope , Exercise Rope , Cotton Rope Fitness Skipping Rope Multicolor (Orange)",Simran,0,0,0,145,3.9,27,64,"Friday, February 25",0,27
270,B08BZPYZ2Q,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Green)",TEMPEST,0,0,0,199,4.0,126,60,"Friday, February 25",1,126
271,B09RVB25CG,"NAGORY PVC Exclusive Skipping Rope for Men Women Weight Loss Ball Pencil Rope Speed Skipping Rope (Black, Pack of1) 9 FEET",NAGORY,0,0,0,100,0,0,41,"Wednesday, February 23",0,"₹100
₹169 Save ₹69 (41%)"
272,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Wednesday, February 23",1,1
273,B095KSJRMH,ANTINA SPEEDUP Freestyle Skipping Rope,ANTINA,0,0,0,90,2.3,3,82,"Saturday, February 26",0,3
274,B09MPRHNC4,"AD&AD Leap Speed Skipping Rope For Men & Women, Light Weight Metal Wire (Plastic Coated) Jump Rope with Light Weighted Pencil Type Handles",AD&AD,0,0,0,105,3.0,1,65,"Thursday, February 24",0,1
275,B08J5J8DZV,Red Venus Long Handles Speedy Skipping Rope for Gym and Home Workout Long Handles Speedy (Adjustable) Skipping Rope for Gym and Home Workout,Red,0,0,0,236,3.6,6,84,"Thursday, February 24",0,6
276,B07V5DYKMV,"Liffo® Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss (GBACF) Green",Liffo®,0,0,0,195,3.8,5,61,"Friday, February 25",1,5
277,B095YJ5RWM,"HR INTERNATIONAL Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",HR,0,0,0,249,2.9,3,75,"Wednesday, February 23",1,3
278,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,0,0,0,549,4.6,7,8,"Wednesday, February 23",1,7
279,B08GYRGL67,"Impulse Enterprises Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 3)",Impulse,0,0,0,529,0,0,29,"Thursday, February 24",1,"₹529
₹750 Save ₹221 (29%)"
280,B09GTMDBRB,"Aerolooks® Red Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks®,0,0,0,70,0,0,77,"Thursday, February 24",0,"₹70
₹299 Save ₹229 (77%)"
281,B097H5H9KF,"YRS Fitness Skipping Rope Ball Bearing and Free Style Rope for Girls, Boys, Children, any workout Combo (Pack of 2) Orange and Black",YRS,0,0,0,199,0,0,67,"Friday, February 25",1,"₹199
₹599 Save ₹400 (67%)"
282,B084HH2ZD5,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,179,4.0,263,64,"Friday, February 25",1,263
283,B08F2V8GTX,"Red Venus Wooden Handle Steel Wire Transparent Adjustable PVC Skipping Rope | Jump Rope for Men, Women and Kids",Red,0,0,0,288,4.7,8,83,"Wednesday, February 23",0,8
284,B09RSS6P2Z,"Innoway Skipping Counting Rope with Rubber Grip For Girl , Boy, Men and Women (Pack of 1) (Multicolor, as Available )",Innoway,0,0,0,149,0,0,25,"Saturday, February 26",0,"₹149
₹199 Save ₹50 (25%)"
285,B09KPXWKV9,"ZELOZI Adjustable Jump Rope for Workout, Fitness Jump Rope for Men Women and Kids, Speed Jumping Rope for Exercise",ZELOZI,0,0,0,249,5.0,9,83,"Wednesday, February 23",1,9
286,B09PHF7TGW,CSR Unique Wooden Handle Cotton Jumping Rope for Men Women Children Freestyle Skipping Rope,CSR,0,0,0,129,0,0,35,"Friday, February 25",0,"₹129
₹199 Save ₹70 (35%)"
287,B09B2TYH5V,"TS Playy® Skipping Rope Wooden Handle Freestyle for Gym Training and Workout Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training wood handle",TS,0,0,0,189,4.0,1,51,"Thursday, February 24",1,1
288,B083K274LF,"Liffo® Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (GW) Green",Liffo®,0,0,0,165,0,0,67,"Friday, February 25",1,"₹165
₹499 Save ₹334 (67%)"
289,B09FFLY21R,Jump Skipping Rope with Number Counter Foam Grip Plastic Handle Adjustable Cotton Rope. Good Exercise Gym Training Tool for Adults & Kids (Color May Vary),Jump,0,0,0,335,0,0,67,"Wednesday, February 23",1,"₹335
₹1,000 Save ₹665 (67%)"
290,B08LK3YRLW,FIT NATION Foam Handle Breathable Free Style Skipping Rope,FIT,0,0,0,179,0,0,55,"Friday, February 25",1,"₹179
₹399 Save ₹220 (55%)"
291,B09RW1ZFQD,"WXWS Weighted Skipping Rope 1LB,Heavy Jump Rope 3M Adjustable Length Bearing Tangle-Free Skipping Ropes For Adult Fitness, Boxing, MMA, Fitness Workout, Cardio Exercise",WXWS,0,0,0,"1,290",0,0,35,"Wednesday, February 23",1,"₹1,290
₹1,990 Save ₹700 (35%)"
292,B08CSQY8CK,"Aerolooks Skipping Rope for Men Women Weight Loss with Wooden Handle Freestyle Skipping Rope Freestyle Skipping Rope (Multicolor, Length: 274 cm)",Aerolooks,0,0,0,75,3.7,7,87,"Thursday, February 24",0,7
293,B08D8CM2KW,"Simran Sports Skipping Rope, Skipping Rope for Exercise, PVC Handle Fitness Rope, Exercise Rope, PVC Rope Fitness Skipping Rope",Simran,0,0,0,144,4.0,10,64,"Saturday, March 5",0,10
294,B07TVCHWMY,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Red)",TEMPEST,0,0,0,199,3.9,341,60,"Friday, February 25",1,341
295,B08HT3WR7Y,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Multicolor, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,419,2.9,10,65,"Thursday, February 24",0,10
296,B07TFW2D4R,"AmazonBasics Aluminum Handle Speed Jump Rope, Blue",AmazonBasics,1,0,0,426,3.9,297,61,"Sunday, February 20",0,297
297,B08YK7BBMH,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,399,3.9,374,34,"Tuesday, February 22",0,374
298,B08D3YFG5Y,"TEMPEST Skipping-Rope Jump Skipping Rope + Speed Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout , Gym",TEMPEST,1,0,0,249,4.0,163,50,"Saturday, March 5",0,163
299,B08VGJHRSH,"Chillax Jump Skipping Rope for Men and Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout (Multicolor)",Chillax,1,0,0,199,4.1,54,67,"Thursday, February 24",0,54
300,B07QJ5481Z,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,138,4.0,"9,701",54,"Tuesday, February 22",0,"9,701"
301,B0982Q57DM,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,"1,009",4.3,"3,536",47,,1,"3,536"
302,B08L98RWWQ,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Thursday, February 24",1,14
303,B09J4QTFNZ,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,1,0,0,270,0,0,55,"Tuesday, February 22",0,"₹270
₹599 Save ₹329 (55%)"
304,B07TVCHWMY,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Red)",TEMPEST,0,0,0,199,3.9,341,60,"Friday, February 25",1,341
305,B08HT3WR7Y,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Multicolor, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,419,2.9,10,65,"Thursday, February 24",0,10
306,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,115,3.6,152,77,"Wednesday, February 23",1,152
307,B07KYKK5XM,LAFILLETTE Sports Fitness Adjustable Counting Skip Jump Ropes with Counter (Black),LAFILLETTE,0,0,0,275,3.6,91,61,"Wednesday, February 23",0,91
308,B07NQF8QNZ,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout,Assorted Multi Colour",Krdsquare,0,0,0,145,3.8,81,76,"Friday, February 25",0,81
309,B09PVL7Z1Y,KANAK Creation Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),KANAK,0,0,0,236,0,0,53,"Wednesday, February 23",1,"₹236
₹499 Save ₹263 (53%)"
310,B07KKJRVL9,Nivia 11031 Speed Jump Ropes,Nivia,0,0,0,269,3.5,30,16,"Tuesday, February 22",0,30
311,B09RGXQHPS,"DIYA FITNESS Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children,",DIYA,0,0,0,117,0,0,77,"Friday, February 25",1,"₹117
₹499 Save ₹382 (77%)"
312,B08BPHW1F8,"Rioff® Adjustable Length Jump-Skipping Rope for Men, Women, Kids and Grils, Gym Training, Exercise and Workout (OAB-01)",Rioff®,0,0,0,195,3.9,17,61,"Friday, February 25",1,17
313,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,0,0,0,199,4.0,214,50,"Wednesday, February 23",0,214
314,B09R4BVCGM,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Yellow SSTP",Toyshine,0,0,0,499,0,0,29,"Sunday, February 20",1,"₹499
₹699 Save ₹200 (29%)"
315,B08Y81B463,"Anbay® Skipping rope and Jump Rope for Kids,Girls,Boys, Women and Men For-Exercise, Fitness ,weight loss ,Complete body workout ,Tangle Free cotton Jumping Rope for Kids - Multicolor",Anbay®,0,0,0,344,3.9,23,31,"Saturday, February 26",0,23
316,B07K4DWLXX,AURION Bearing Skipping Jump Rope (Black),AURION,0,0,0,102,3.7,60,32,"Saturday, February 26",0,60
317,B08B4Z6PKM,CF Sports Skipping Rope with Bearing for Men Women Kids Girls Length for Gym and Weight Loss with Foam Hand Gripper in Professional Jump Rope 9Ft,CF,0,0,0,99,3.5,16,67,"Friday, February 25",0,16
318,B08NGNB7SQ,Wooden Handle Adjustable Skipping Rope for Men Women and Kids for Exercise and Weight Loss,Wooden,0,0,0,99,0,0,83,"Thursday, February 24",0,"₹99
₹599 Save ₹500 (83%)"
319,B09RQPCJHD,"Toyshine Kids Skipping Rope Jump Rope, 6.5 ft Adjustable PVC Skipping Rope for Boys and Girls Fitness, Kitty - Pink",Toyshine,0,0,0,499,0,0,29,"Tuesday, February 22",1,"₹499
₹699 Save ₹200 (29%)"
320,B0982PSKHC,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,"1,301",3.9,"1,100",48,,1,"1,100"
321,B07S6FDFXC,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,463,53,"Thursday, February 24",1,463
322,B09CNCHB5T,INCHDOWN® Premium Speed Skipping Rope with Steel Wire & Ball Bearings,INCHDOWN®,1,0,0,599,3.8,30,40,"Thursday, February 24",1,30
323,B07TXD32YM,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Wooden)",TEMPEST,1,0,0,199,3.9,31,60,"Friday, February 25",1,31
324,B09GPBBSLP,"VAISHNAVI FITNESS Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout Foam Grip Handle",VAISHNAVI,0,0,0,199,0,0,60,"Friday, February 25",1,"₹199
₹499 Save ₹300 (60%)"
325,B098BCJS8Q,"Meneflix Cordless Jump Rope for Fitness, Tangle-Free Ball Bearing Skipping Rope Weighted Jumping Ropes with Memory Foam Handles for Exercises Men, Women and Kids…",Meneflix,0,0,0,499,0,0,50,"Wednesday, February 23",1,"₹499
₹999 Save ₹500 (50%)"
326,B07G8K6KZQ,Neulife Wooden Handle Freestyle Skipping Rope,Neulife,0,0,0,129,4.1,51,74,"Tuesday, March 8",0,51
327,B07V2FNFYY,"DreamPalace India Skipping Rope for Men/Women for Gym/Weight Loss | Wooden Handle, Steel Wire PVC Euro2 Coated Rope (Silver)",DreamPalace,0,0,0,215,3.7,65,57,"Wednesday, February 23",1,65
328,B097F5GG68,Antina Jaguar Freestyle Skipping Rope,Antina,0,0,0,77,5.0,1,85,"Saturday, February 26",0,1
329,B0967WCYCS,"SKGREEN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Multi)",SKGREEN,0,0,0,349,3.9,7,50,,0,7
330,B09PGHWYD4,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,180,0,0,40,"Thursday, February 24",0,"₹180
₹299 Save ₹119 (40%)"
331,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,0,0,0,175,3.7,153,56,"Saturday, March 5",0,153
332,B00QF20N5E,Reebok Speed Rope,Reebok,0,0,0,"1,990",4.0,190,26,"Thursday, February 24",1,190
333,B096Q6J564,"Aerolooks® Beaded Freestyle Skipping Rope (Black , Length: 274 cm) (Made in India) Pack of 1",Aerolooks®,0,0,0,249,3.0,2,68,"Thursday, February 24",0,2
334,B07HMTHP48,"NIRVA WITH DEVICE OF WOMEN PICTURE New Classic Jump Rope,Skipping Rope,Counting Rope, Popular for Men,Women,Boys,Girls,Kids,Children and Students Workout",NIRVA,0,0,0,299,3.7,123,63,"Wednesday, February 23",0,123
335,B08L14RRK4,"The Dance Bible Adjustable PVC Thin Skipping Jump Ropes for Gym, Fitness Exercise, Home Workout",The,0,0,0,150,4.1,37,62,"Wednesday, February 23",1,37
336,B096NXHF16,"TOPLIK Sports tangle-free exercise and weight loss skipping rope for men, women and children",TOPLIK,0,0,0,199,0,0,90,"Wednesday, February 23",0,"₹199
₹1,990 Save ₹1,791 (90%)"
337,B08N6Y1SS6,"The Dance Bible Adjustable Skipping Rope for Men and Women for Gym Training, Exercise, Workout",The,0,0,0,160,3.9,24,68,"Wednesday, February 23",1,24
338,B09F7QHPQX,"One Ton Wooden Handle Skipping Rope Cotton Cloth made Tangle-Free ideal for Men, Women, Weight Loss, Kids, Girls, Children, Adult Exercise, Workout",One,0,0,0,199,4.0,2,1,"Friday, February 25",0,2
339,B09SG62Z9N,Aurion ORIGINAL BEARING ROPE Skipping Rope for Men and Women (Black),Aurion,0,0,0,245,0,0,44,,0,"₹245
₹445 Save ₹200 (44%)"
340,B07Z66CYH6,Shivhan Fitness Skipping Rope for Men Women Combo Green and Black Pack of 2,Shivhan,0,0,0,149,4.0,1,70,"Friday, February 25",1,1
341,B08L15MJWY,"The Dance Bible Slim Jump Ropes for Fitness - Tangle Free Skipping Rope for Men, Women and Kids",The,0,0,0,150,4.2,44,62,"Wednesday, February 23",1,44
342,B014KPLT9Q,REEBOK Speed Skipping Rope,REEBOK,0,0,0,599,4.0,307,0,"Thursday, February 24",1,307
343,B08LK3TS27,"FIT NATION Skipping Rope Free Style Plastic Handle Jump Rope for Gym Training, Exercise and Workout(Orange)",FIT,0,0,0,139,0,0,65,"Friday, February 25",1,"₹139
₹399 Save ₹260 (65%)"
344,B09MJHTLPX,"Radhika Fitness Skipping Rope Ball Bearing For Men, Women, Girls, Kids, Gym Training, Exercise and Workout (Multicolour)",Radhika,0,0,0,199,0,0,78,"Thursday, February 24",0,"₹199
₹899 Save ₹700 (78%)"
345,B09NCFCDPK,"Fitness Skipping Rope and Sweat Belt Combo Ball Bearing for Men, Women, Kids, Gym Training, Exercise, Physical Fitness and Workout",Fitness,0,0,0,235,2.0,1,76,"Wednesday, February 23",0,1
346,B08CR3DF9J,"APLUGTEK Jump Rope, Weighted Ropeless Skipping Rope for Fitness, Tangle-Free Rapid Speed Cordless Jump Rope Workout for Men, Women, Children",APLUGTEK,0,0,0,"1,250",4.4,"1,409",38,"Thursday, February 24",0,"1,409"
347,B09J4QTFNZ,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,0,0,55,"Tuesday, February 22",0,"₹270
₹599 Save ₹329 (55%)"
348,B08H3MM3VS,"Aerolooks® Jump Rope with Plastic Beaded Segmentation Freestyle Skipping Rope (Multicolor, Length: 274 cm) (Made in India)",Aerolooks®,0,0,0,350,3.6,11,71,"Thursday, February 24",0,11
349,B079BSLFWP,mix Multipurpose Skipping Rope,mix,0,0,0,90,3.9,28,52,"Friday, February 25",0,28
350,B08RZR4WYY,"Kettler Speed Rope - German technology-powered Compact Design, 360 Degree Spin with Fast Rotating & Adjustable Rope with Ergonomic Handles for Home Workout, Ideal for both Men & Women",Kettler,0,0,0,251,3.8,28,28,"Sunday, February 20",0,28
351,B00MVS5PDQ,"Ropeless Skipping Rope with Digital Counter,Speed Smart Jumping Rope for Indoor and Outdoor Fitness, Weighted,Boxing Training Adjustable Workout for Men,Women,Children Cordless Skipping Rope",Ropeless,0,0,0,819,4.4,4,86,"Thursday, February 24",1,4
352,B08H2K7RMX,Rioff ® Skipping Rope Combo for Men Women Gym (Black) - Pack of 2,Rioff,0,0,0,198,3.6,31,60,"Friday, February 25",1,31
353,B09RWBJWZQ,"Spailess Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Spailess,0,0,0,249,0,0,64,"Thursday, February 24",0,"₹249
₹699 Save ₹450 (64%)"
354,B00R46CEMK,Reebok RSRP10082 Speed Rope (Black),Reebok,0,0,0,"1,490",4.9,8,1,"Thursday, February 24",1,8
355,B08G1114M3,"Aerolooks® high Class Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout (274 cm)",Aerolooks®,0,0,0,79,0,0,90,"Thursday, February 24",0,"₹79
₹799 Save ₹720 (90%)"
356,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,1,0,0,270,4.7,4,75,"Wednesday, February 23",0,4
357,B07TFVXNKP,"AmazonBasics Tape Handle Jump Rope, Black",AmazonBasics,1,0,0,599,3.8,155,46,"Wednesday, February 23",1,155
358,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,1,0,0,949,4.0,75,27,"Sunday, February 20",1,75
359,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,1,0,0,199,4.0,3,45,"Wednesday, February 23",0,3
360,B07QFVVW6X,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,161,4.0,"9,701",46,"Sunday, February 20",0,"9,701"
361,B07TDRW99J,"AmazonBasics Aluminum Handle Speed Jump Rope, Red",AmazonBasics,1,0,0,420,3.9,262,62,"Thursday, February 24",0,262
362,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,302,3.9,"1,100",54,"Sunday, February 20",0,"1,100"
363,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,499,4.0,292,45,"Sunday, February 20",1,292
364,B08L62X7CS,"Nictor Fitness, Gym Skipping Rope with Comfortable Grip for Men, Women, Girl, Boy, Adults, Best for Weight Loss Sports Intense Natural Calories Burning",Nictor,0,0,0,199,3.6,4,50,"Friday, February 25",1,4
365,B07TCNBG84,"AmazonBasics Aluminum and Grip Speed Jump Rope, Blue",AmazonBasics,0,0,0,241,3.8,252,82,"Tuesday, February 22",0,252
366,B08HKYVWKW,"Etoria Cotton Skipping Rope for Exercise,Gym,Gymnastic",Etoria,0,0,0,118,3.6,24,61,"Thursday, February 24",0,24
367,B01MQYUUMT,USI UNIVERSAL THE UNBEATABLE Thai Style Skipping Rope,USI,0,0,0,350,4.0,28,12,"Saturday, March 5",0,28
368,B096FKYNMZ,ANTINA WOODEN HANDLE PVC ROPE SKIPPING ROPE,ANTINA,0,0,0,77,0,0,85,"Saturday, February 26",0,"₹77
₹499 Save ₹422 (85%)"
369,B08DMR6ZD4,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,3.7,23,83,"Friday, February 25",0,23
370,B09HSFVTC6,"Tegh Spot Rope Jump Skipping Rope for Men and Women Non-Slip Handle Tangle Free Rope Adjustable.Weight loss,kids,girls,children,adult - best in fitness,sports,excercise,workout (Red)",Tegh,0,0,0,212,0,0,65,"Wednesday, February 23",1,"₹212
₹599 Save ₹387 (65%)"
371,B09DCTGMNZ,"ZEBSY Weight Loss - Tangle Free Jumping Rope for Men, Women & Children & Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout",ZEBSY,0,0,0,249,3.5,2,75,"Wednesday, February 23",1,2
372,B08FLCG5WJ,"Gyronax Adjustable Gym Vire Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women, Pack of 1",Gyronax,0,0,0,249,3.6,56,50,"Thursday, February 24",1,56
373,B094S81CK6,INCHDOWN® Premium Speed Skipping Rope with Steel Wire & Ball Bearings,INCHDOWN®,0,0,0,399,3.8,30,60,"Thursday, February 24",1,30
374,B08D8DX4RJ,"Simran Sports Skipping Rope , Skipping Rope for Exercise , Fitness Rope , Exercise Rope , Cotton Rope Fitness Skipping Rope Multicolor",Simran,0,0,0,98,3.8,257,75,"Saturday, March 5",0,257
375,B07Q51WNNF,Gmefvr Skipping Rope with Counter,Gmefvr,0,0,0,110,3.0,3,15,"Saturday, February 26",0,3
376,B0924L4NT4,"Luem - above the best Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",Luem,0,0,0,159,3.5,29,60,"Wednesday, February 23",1,29
377,B07LDC15Z7,"Gyronax -Skipping-Rope(Blue-Colour) Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",Gyronax,0,0,0,249,5.0,1,50,"Thursday, February 24",1,1
378,B079BLD76H,"Gmefvr Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Sports, Exercise, Workout Fitness",Gmefvr,0,0,0,89,3.7,26,47,"Saturday, February 26",0,26
379,B07TKXTP9J,"TEMPEST Speed Adjustable Skipping Rope For Men,Women and Kids",TEMPEST,0,0,0,159,3.8,488,50,"Saturday, March 5",0,488
380,B07VCCH93T,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women (Starter)",Burnlab,1,0,0,549,4.0,47,31,"Wednesday, February 23",1,47
381,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,1,0,0,199,1.0,1,45,"Sunday, February 20",0,1
