,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
332,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
333,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,73,54,,1,73
334,B08LZGDGL1,Vegan Leather Girl's Travel Casual Backpack With Shoulder Strap (Brown),INOVERA (LABEL),0,0,0,889,4.1,172,44,,1,172
335,B07KMBKJTQ,30 Ltrs University Red/Black/White Laptop Backpack (BA5959-657),Nike,0,0,0,"2,209",4.5,217,33,,1,217
336,B073X3QGJP,BRISK Polyester 21.5cm Grey Laptop Backpack (Brisk),Safari,0,0,0,"1,049",3.9,462,61,,1,462
337,B074G4455S,"Hero 32 L Casual/ School/ College/ Day light weight Backpack, suitable for girls, boys, women & men, stylish & durable, made with polyester, 1 year warranty - Green & Black",POLESTAR,0,0,0,622,3.9,525,38,,1,525
338,B09PLJF1DV,BLANES Large 35 L Laptop Backpack Stylish Unisex Backpack Casual Laptop Bag-Office Bag-School Bag And College Bag-Multipurpose Backpack,Generic,0,0,0,636,4.2,3,58,,0,3
339,B09Q659ZJL,Cute Bowknot Kitty Printed Backpack For Women| Backpack For Girls | Gift For Girls,Bizanne Fashion,0,0,0,399,5.0,1,56,,0,1
340,B09GMRT3LP,75 Litre Loop Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",5.0,1,76,,1,1
341,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,115,67,,1,115
342,B07HN77YNZ,Military Tactical 29 Liter Backpack (Marpat ACV Digital Camo),F Gear,0,0,0,"1,304",3.9,107,59,,1,107
343,B08R65PRVZ,Fashion Girls 3-PCS Fashion Cute Mini Leather Backpack Sling Bag & Pouch Set for Women,Bellina,0,0,0,449,3.9,88,65,,0,88
344,B0972QLG3Q,24 Liters Polyester Backpack School Bag College Bag Backpack Rucksacks ( Black),Aoking,1,0,0,"1,699",3.7,44,48,,1,44
345,B09B27GXM1,Groove 35 Ltrs Water Resistant Backpack,Safari,1,0,0,967,4.0,97,68,,1,97
346,B081QN6L3M,ZAmaizoom Bags 30 Ltrs Casual Waterproof with Free RAIN Cover (15.6 Inch) (Navy Blue),Backpack,1,0,0,499,3.7,260,75,,0,260
347,B08LSLV8DX,Small Bag for Daily Use - 1 Compartment Mini Backpack for Hiking Camping Rucksack (Blue),PAZZO,1,0,0,339,4.0,422,58,,0,422
348,B09HCLG4NF,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,1,0,0,450,3.7,66,55,,0,66
349,B09SCTQS9M,Monaco 20 Ltrs Daypack/ Casual/School/College Backpack,STRABO,1,0,0,599,0,0,20,,0,"₹599
₹749 Save ₹150 (20%)"
350,B09SDX9VP6,MODEL 003 BLUE,CRUFIX,1,0,0,449,0,0,36,,0,"₹449
₹699 Save ₹250 (36%)"
351,B08BP5CYDV,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (Blue) for Men & Women,Lunar's,1,0,0,799,4.1,"1,268",56,,1,"1,268"
352,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",4.0,58,26,,1,58
353,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,607",61,,0,"2,607"
354,B09GH3RSM8,34 Ltrs Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students (18 Inch) ( Single red-04),DEfANZO,0,0,0,339,3.5,14,52,,1,14
355,B08PQG2688,"Unisex Backpack for School, Travelling and Daily uses",Paradox,0,0,0,599,3.5,10,70,,1,10
356,B07DDFCSWK,S Backpack Black,Puma,0,0,0,"1,249",4.3,133,46,,1,133
357,B09KN8W5SP,Girls 3-PCS Mini Leather Backpack Sling & Pouch Set for Women’s | Backpack for Girls,ShopyVid,0,0,0,521,3.0,10,69,,1,10
358,B08WK7DKSF,"Bags 65 L Water Resistant Rucksack Hiking Backpack/Bag for Trekking/Camping/Travel/Outdoor Sports (Navy Blue,Black)",GoldStar,0,0,0,730,3.8,97,63,,0,97
359,B08ZK1H575,Women's Backpack (Plum),CAPRESE,0,0,0,"1,139",4.5,2,67,,1,2
360,B08D7DFBYP,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (GREY),COSMUS,0,0,0,873,4.2,581,56,"Friday, February 18",1,581
361,B078MFYJ3M,Heavy Duty School Bag - Cosmus Norwich 33L waterproof Backpacks Bag With laptop compartment,COSMUS,0,0,0,982,4.2,252,45,,1,252
362,B07VFNP7QN,Spacious Laptop Backpack For Boys & Girls | College Bags For Girls & Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,849,4.1,648,72,,1,648
363,B08ZK1QL2V,Women's Backpack (Mint),CAPRESE,0,0,0,"1,339",2.7,3,70,,1,3
364,B07142V4GL,Harissons Xeno 33 Ltrs Black (15.6 inch) Laptop Backpack/Bag for Men and Women with 3 compartments and Waterproof rain Cover,HARISSONS,0,0,0,"2,159",4.1,"1,609",6,,1,"1,609"
365,B09F3W582V,Large 45 L Laptop Backpack Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack,ozino,0,0,0,639,4.0,52,79,,0,52
366,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,"1,149",4.6,28,62,,1,28
367,B08T7TH5RP,"Women’s Girls Fashion PU Leather Mini Casual Backpack Bags For School, College, Tuition, office With Small Pocket Keychain (Grey)",Sleema Fashion,0,0,0,327,3.5,146,67,,1,146
368,B09HM4W71M,PU Leather Canvas Backpack with 2 Straps 14 Inch Laptop Bag College Office Waterproof Travel Casual Bagpack Men Women,Rylan,1,0,0,610,4.1,47,39,,1,47
369,B0749QLZ5J,Pure Rustic Leather Bag Genuine Leather Cross-Body Messenger Bag (Fits ipad),TUZECH,1,0,0,"1,579",0,0,56,,1,"₹1,579
₹3,599 Save ₹2,020 (56%)"
370,B08VGPY19N,32 litres Large Capacity Polyester Backpack School Bag College Bag Travel Backpack,Aoking,1,0,0,"1,349",0,0,55,,1,"₹1,349
₹2,999 Save ₹1,650 (55%)"
371,B09S3RLTF3,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Golden, Pack of 12)",DOUBLE R BAGS,1,0,0,299,0,0,73,,0,"₹299
₹1,099 Save ₹800 (73%)"
372,B09JGJZNF4,"Scout 30 Ltrs Laptop Backpack (Red-Black), One Size (LBPSCOUT0901)",SUPERBAK,0,0,0,854,4.3,6,57,,1,6
373,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,577",58,"Monday, February 21",1,"5,577"
374,B071D4S6ZQ,38 Ltrs 18.3 inches Backpack (40051042058_Grey),COSMUS,1,0,0,827,4.1,56,54,,1,56
375,B07F8QCQ6P,Raider 30 Liter Backpack with Rain Cover (Marpat WL Digital Camo),F Gear,1,0,0,"1,049",4.3,219,47,,1,219
376,B08MCDBP22,"Larkin Olive Green Faux Leather 28 Ltrs Backpack (3440), one size",F Gear,1,0,0,"1,590",2.0,1,50,,1,1
377,B07S7JDTN3,Valencia 35 litres Navy Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,241",0,0,59,,1,"₹1,241
₹2,999 Save ₹1,758 (59%)"
