,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
301,B00EZLY55G,"Panasonic Alkaline 9V Battery, Pack of 1",Panasonic,0,0,0,140,4.2,665,0,"Thursday, February 17",1,665
302,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,0,0,0,269,4.6,6,46,"Tuesday, February 22",1,6
303,B001KVOSK6,LUBA® Maxell Ag13 Lr44 A76 357 Alkaline Button Cell Battery - 3 Pack,LUBA®,0,0,0,119,4.0,35,21,"Saturday, February 19",0,35
304,B07Z4JCXNQ,Envie AA 1000 Ni-CD Rechargeable Battery + ERC-20 Charger,Envie,0,0,0,498,3.8,262,0,,1,262
305,B09CV9M5K8,EnticingMuch AA Cell Battery Storage Case/Holder with Bayonet Inside (Pack of 5) (Batteries not Included),EnticingMuch,0,0,0,299,3.4,30,50,"Tuesday, February 22",0,30
306,B09M8HJFHF,MORAVLA GP Super 23A Pack of 20 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (20pc),MORAVLA,1,0,0,590,4.6,6,55,"Tuesday, February 22",1,6
307,B09R24FFL6,Spicelite Premium Alkaline AA Battery (Pack of 18),Spicelite,1,0,0,575,0,0,20,"Wednesday, February 23",0,"₹575
₹720 Save ₹145 (20%)"
308,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,0,0,0,"1,099",4.6,"204,182",26,"Sunday, February 20",1,"204,182"
309,B008J4P1LM,Energizer 379 (SR521SW) Silver Oxide Battery (Pack of 5),Energizer,0,0,0,0,4.7,"1,534",0,,0,"1,534"
310,B09CMMLW6X,Fusine 4V 1.5Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,239,4.6,3,40,"Monday, February 21",0,3
311,B07FWBT68J,"Duracell Specialty 2025 Lithium Coin Battery 3V, Pack of 2 (DL2025/CR2025) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,200,4.3,383,43,"Saturday, February 26",1,383
312,B08WB3XGSH,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,577",0,"Thursday, February 17",1,"2,577"
313,B0042KOJRE,Sony CR2032 Lithium 3V Batteries (2 x Pack of 5),Sony,0,0,0,330,4.6,"3,225",45,"Saturday, February 19",0,"3,225"
314,B07FF85C8M,Maxell 3V CR1220 Lithium Button Coin Cell Battery - 2 Pieces,Maxell,0,0,0,199,4.0,51,33,,1,51
315,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,0,0,0,300,5.0,1,0,"Monday, February 21",1,1
316,B09M8K5KYM,MORAVLA GP Super 23A Pack of 10 12V Alkaline Battery High Voltage Cell Car Remote Battery (10pc),MORAVLA,1,0,0,440,4.6,6,37,"Tuesday, February 22",1,6
317,B01DKJ8P36,KMH Maxell Lithium Battery 3V CR1220 (Pack of 4),KMH,1,0,0,280,3.8,3,14,"Friday, February 25",0,3
318,B09GM3TCKC,Dkian Replacement 3.7V 150 Mah Battery for Bluetooth Device handsfree Size 37x10x5,Dkian,0,0,0,349,2.0,1,50,"Monday, February 28",0,1
319,B01EGRZHYG,Seizaiken SR721SW (362) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,305,4.1,149,39,"Friday, February 25",1,149
320,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,0,3.8,18,0,,0,18
321,B09RX2BCHF,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,279,0,0,44,"Friday, February 25",1,"₹279
₹499 Save ₹220 (44%)"
322,B00BN5XW92,ENVIE® (AA2100RTU4PL) Infinite AA Rechargeable Batteries | High-Capacity Ni-MH | 2100 mAh | Low Self Discharge | (Pack of 4),ENVIE®,0,0,0,540,4.0,"18,990",28,"Monday, February 21",1,"18,990"
323,B00006H221,"Duracell Specialty Type LR44 Alkaline Coin Battery, pack of 2",Duracell,0,0,0,220,4.3,"1,349",78,"Wednesday, February 23",1,"1,349"
324,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,125,1.0,1,87,"Monday, February 21",1,1
325,B0006XR7S4,"Turnip AG13/LR44 Coin Battery 1.55V 303,357, L1154, A76, PX76A Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 10)",Turnip,0,0,0,180,3.7,105,82,"Monday, February 21",1,105
326,B01DKJ8NX8,KMH Maxell Lithium Battery 3V CR1220 (Pack of 3),KMH,1,0,0,300,3.1,5,0,"Friday, February 25",0,5
327,B0006XR7S4,"Turnip AG13/LR44 Coin Battery 1.55V 303,357, L1154, A76, PX76A Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 10)",Turnip,0,0,0,180,3.7,105,82,"Monday, February 21",1,105
328,B09ML5D5LV,"Shivantech CL Ni-Cd AA 2500 mAh 4.8V Cordless Phone, Toys Battery",Shivantech,0,0,0,799,4.0,1,19,"Wednesday, February 23",0,1
329,B09P3YMGLK,"1800mAh, Flat : Generic 2Pcs 1.2V 1800mAh AA Ni-CD Battery Shaver Rechargeable Batteries Flat Head for Solar Lights Garden Lamp","1800mAh,",0,0,0,340,0,0,51,"Wednesday, February 23",0,"1800mAh,"
330,B00PIGW1XA,"MorningVale Generic 6F22 29312 HW Long Life Zinc Carbon Battery, Hi-Watt, 9V, 6F22M, Zinc Carbon, Long Life, General Purpose, Batteries, Set of 2, Multi Color",MorningVale,0,0,0,120,3.7,180,66,"Monday, February 21",1,180
331,B000J656LS,Duracell Specialty Type LR44 Alkaline Coin Camera Battery - Pack of 2,Duracell,0,0,0,220,4.5,"6,440",49,"Monday, February 21",1,"6,440"
332,B004J2ZFX2,Duracell MN21 Alkaline Batteries (Pack of 2),Duracell,0,0,0,299,4.7,"6,000",25,"Tuesday, February 22",0,"6,000"
333,B07DCRG8S1,NIPPO 9V Rectangular Battery-Pack of 10,NIPPO,0,0,0,499,4.4,7,17,"Tuesday, February 22",0,7
334,B09PGC85R8,QURA 7.4V 1750mah Rechargeable Lithium-ion Battery,QURA,0,0,0,700,5.0,1,36,"Friday, February 25",0,1
335,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,0,0,0,"1,599",4.7,"30,588",11,"Friday, February 18",1,"30,588"
336,B007MF8M92,Maxell CR2025 3V Lithium Coin Cell Battery - DL2025 ECR2025,Maxell,0,0,0,135,3.9,89,36,"Wednesday, February 23",0,89
337,B09MFT52BG,Original & Genuine 7.4V 2600mAh Lithium ion Rechargeable Battery Handheld Machine Battery/Billing Machine Battery/Parking Machine Battery/Bluetooth Printer Pos Machine Battery,Original,0,0,0,890,4.0,1,51,"Friday, February 25",0,1
338,B08KWBB6KM,Electronicspices Pack of 5 PCB Mounting type Single cell 18650 Battery Holder,Electronicspices,0,0,0,149,3.9,120,26,"Monday, February 21",0,120
339,B07VNL981B,Panasonic 650 MAH AAA HR03 BK-4LDAW 1.2 V Cordless Battery (3 Months Warranty) for Manufacturing Defects,Panasonic,0,0,0,436,4.1,134,45,"Monday, February 21",1,134
340,B08P77KT43,CR-2450 Lithium Coin Battery - Pack of 1,CR-2450,0,0,0,125,4.0,14,79,"Saturday, February 26",0,CR-2450
341,B00GHE16N8,Duracell 3V Lithium Coin Batteries 2016-2 Count,Duracell,0,0,0,319,4.6,"5,485",9,"Friday, February 25",1,"5,485"
342,B09RX3HNXL,ELBOTICS 3.7V 2000mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,449,0,0,50,"Friday, February 25",1,"₹449
₹899 Save ₹450 (50%)"
343,B09RWRDJGC,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2500 mah),QURA,0,0,0,429,3.9,12,46,"Friday, February 25",0,12
344,B08PW1D7LC,"E-Infinity Alkaline Button Cell AG10 1.5v Equivalent to LR1130, 189, 389, 389A, D389, LR1131, LR54, G10A, RW49, V389 Battery 0% Hg -25 PIECES",E-Infinity,0,0,0,238,3.4,18,60,"Thursday, February 24",0,18
345,B07P55LNK7,Camelion LR1 1.5V 945mAh N Alkaline Plus Generic Compatible Battery by Vishrambh,Camelion,0,0,0,229,4.3,14,23,"Monday, February 21",1,14
346,B09RX3R8JP,ELBOTICS 3.7V 2600mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,0,0,0,599,0,0,43,"Friday, February 25",1,"₹599
₹1,049 Save ₹450 (43%)"
347,B07Y1L9V8S,"Agnes Amptek 6V 7AH /20 HR Sealed Rechargeable Battery, Pack of 1",Agnes,0,0,0,986,3.8,156,45,"Saturday, February 26",1,156
348,B0006ZSQBE,"Energizer Ultimate L92BP2 AAA Lithium Battery, Silver",Energizer,0,0,0,325,4.4,101,0,"Friday, February 18",1,101
349,B09686TGF4,"Duracell Alkaline AA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,221,5,"Sunday, February 20",1,221
350,B01FWAM226,Imported 10pcs Clear Case Cover Holder AA / AAA Battery Storage Box-51000653MG,Imported,0,0,0,199,4.0,267,56,"Tuesday, February 22",1,267
351,B07X3J63FJ,SaleOn™ GP Super 23A Pack of 20 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (20pc),SaleOn™,0,0,0,502,4.1,111,67,"Sunday, February 20",1,111
352,B00I9KUMLK,"Maxell Hologram SR920SW (371) 1.55 Volt Silver Oxide Watch Battery, On Tear Strip by Maxell",Maxell,0,0,0,0,4.6,21,0,,0,21
353,B07DJX173W,Nktronics 4 Volt 500ma .5a Sealed Lead Acid Type Battery Pack of 2 pcs for Mosquito Racket Zapper Battery Replacement,Nktronics,0,0,0,148,3.5,123,1,"Thursday, February 17",0,123
354,B09QCGP74V,QURA 4V 3Ah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,50,"Friday, February 25",0,"₹350
₹700 Save ₹350 (50%)"
355,B08P1L7YK1,Eveready CARD2S AAA 700 Mah Recharable Battery,Eveready,0,0,0,169,3.5,14,1,"Tuesday, February 22",0,14
356,B00E6AXZHU,"Duracell AAAA MX2500 Alkaline Batteries - Pack of 2, (Packing May be Different) …",Duracell,0,0,0,399,4.6,"8,490",27,"Tuesday, February 22",0,"8,490"
357,B09Q6HD5RT,Dreamy Tit@n SR920SW 371 SR/LR920SW Button Cell Battery Silver Oxide (Long Last and Durable) 1.55V for Wrist Watch 1 Piece,Dreamy,0,0,0,185,0,0,47,"Saturday, February 19",0,"₹185
₹349 Save ₹164 (47%)"
358,B07P7K4ZJN,ArcEin Lr41 Battery(Pack of 2),ArcEin,0,0,0,100,3.4,41,44,"Tuesday, February 22",0,41
359,B09Q5C3RMK,Power Smart Prime AA 2300mAh 4BP AA Rechargeable Batteries | High Capacity | Ni-MH 2300 mAh | Long-Lasting Battery,Power,0,0,0,509,0,0,36,"Wednesday, February 23",0,"₹509
₹799 Save ₹290 (36%)"
360,B09GKYQYB7,Replacement 3.7V 500Mah Battery for Bluetooth Device Size 25x37x3 MM,Replacement,0,0,0,399,3.5,6,56,"Saturday, February 26",0,6
361,B096K5PSTC,"Duracell Alkaline AAA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,238,5,"Sunday, February 20",1,238
362,B082HXY9ZJ,Next Level Cmos 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery 10 pc (Pack 10),Next,0,0,0,102,4.1,285,66,"Thursday, February 24",1,285
363,B07PH3N2X7,"e-INFINITY e Clouds 23A 12V High Voltage Cell Battery 23AE-C5 A23 MN21 LRV08 GP 23AE A23 21/23 23A GP23A 12V Alkaline Batteries, 5 Pieces",e-INFINITY,0,0,0,249,4.2,71,64,"Thursday, February 24",1,71
364,B09KNKFSJS,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1800 mAh),QURA,0,0,0,399,1.0,2,50,"Friday, February 25",0,2
365,B07MVCH56X,Ikea AAA Alkaline Battery -20 Pieces,Ikea,0,0,0,498,3.6,4,49,"Monday, February 21",1,4
366,B08MCLH4ZZ,Cell 3.7 Volt Battery Rechargeable Bluetooth Speaker Device Battery 3200mAh 1piecs,Cell,0,0,0,264,1.0,1,65,"Thursday, February 24",0,1
367,B07X2L9FBN,MAEnt™ 7.4V Li-ion 18650 Lithium ion Rechargeable Battery Pack 2S 8.4V Battery Pack for GPS i Pod P sp/DVD/mp4 Tablet PC Drones Project Work Industrial Equipment (2000 mah),MAEnt™,0,0,0,599,4.0,66,40,"Thursday, February 24",0,66
368,B08P75898N,Maxell CR1620 Lithium 3 Volt Battery -Pack of 5 Batteries,Maxell,0,0,0,299,4.0,6,50,"Saturday, February 26",0,6
369,B07MWHKP2J,Renata Cr2430 Lithium Battery 2430 (2 Pieces) Fresh Stock,Renata,0,0,0,470,4.0,143,15,"Monday, February 21",0,143
370,B098XQBFJS,SRD 18650 Lithium ion Battery Holders Spacer Bracket Plastic Cell Holder for Lithium Battery Pack 1p 1x1 Pack of 50pcs,SRD,0,0,0,119,4.1,8,41,"Monday, February 21",1,8
371,B07RHNWK1K,"Maxell CR2032 coin 3volt battery, 5 Batteries",Maxell,0,0,0,235,4.3,217,53,"Friday, February 25",1,217
372,B09RSRYQM9,Shivantech 18650 GTL 3.7 Volt 3000 mAh Lithium - Ion Rechargeable Battery,Shivantech,0,0,0,299,0,0,49,"Saturday, February 26",0,"₹299
₹590 Save ₹291 (49%)"
373,B08DYFGNHJ,Lithium CR1616 3V Battery Cell- Pack of 5,Lithium,0,0,0,159,4.2,5,60,"Monday, February 28",0,5
374,B08KTHMRFM,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 2, AAA Battery)",Eveready,0,0,0,338,3.8,50,1,"Tuesday, February 22",0,50
375,B09PH2XQ7N,"TANZILIGHT® Fariy Lights Batteries 100 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery (Pack of 100)",TANZILIGHT®,0,0,0,399,0,0,69,"Monday, February 21",1,"₹399
₹1,299 Save ₹900 (69%)"
376,B076D4GWY4,"Generic HW 6f22 29312 Hw Long Life Zinc Carbon Battery, Hi-watt, 9v (Set of 5)",Generic,0,0,0,124,3.3,9,59,"Monday, February 21",0,9
377,B09RX2NY4D,ELBOTICS 3.7V 1800mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,0,0,0,379,0,0,62,"Friday, February 25",1,"₹379
₹999 Save ₹620 (62%)"
378,B092QRYNZS,GILHOT® W209 pro Battery Charging and Activation 2 in 1 Tool Board+Micro USB Cable for iOS+ Android (1),GILHOT®,0,0,0,999,4.4,7,29,"Sunday, February 20",1,7
379,B08M4G42NB,Neel LR1130 Alkaline Button Coin Cell Battery (Pack of 10),Neel,0,0,0,215,0,0,46,"Tuesday, February 22",1,"₹215
₹399 Save ₹184 (46%)"
380,B07RJXPCYR,AA High Capacity 3.6 Volt Lithium Battery -TL-5903,AA,0,0,0,899,4.6,8,47,"Saturday, February 26",1,8
381,B092VH8ZWH,Shri Krishna Enterprises Rechargeable Battery-3.7V/300mAH,Shri,0,0,0,205,2.6,3,59,"Saturday, February 19",0,3
382,B07P5ZQKZD,e4u 1.5V 0 % Hg Eco Friendly Maxell Zinc-Silver Oxide Button Battery,e4u,0,0,0,299,4.2,34,25,"Wednesday, February 23",0,e4u
383,B097956HXM,Fujitsu High Power Alkaline Batteries - LR6 AA Size - Pack of 6 Batteries (HP-LR6-6B),Fujitsu,0,0,0,255,4.3,7,0,"Thursday, February 17",1,7
384,B09KJF4BYX,KP SM-2P 1000mAh 3.7v Rechargeable Connector Battery,KP,0,0,0,299,5.0,1,40,"Saturday, February 26",0,1
385,B09LSHT4SV,"Dreamy AG10, LR1130 Coin Battery 1.5V 389, 390, 189, L1131 Alkaline Universal Watch Battery Button Cell Batteries for Watch and Calculator,Small Toys,Electronic Devices,and Gaming Watches (Pack of 20)",Dreamy,0,0,0,169,4.5,4,62,"Saturday, February 19",0,4
386,B07BFDBX3M,Renata 5 Pieces Swiss Made Battery 371 SR 920 SW Button Cell (Silver 1.55V),Renata,0,0,0,340,4.4,35,32,"Monday, February 21",0,35
387,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,0,0,0,340,4.2,20,0,"Monday, February 21",1,20
388,B07LB5TGDD,"Energizer Alkaline AAAA Speciality Batteries, 2 Count",Energizer,0,0,0,315,4.2,120,21,"Monday, February 21",0,120
389,B09QXS1XKM,PPI SSUO CR1632 Lithium Battery - Pack of 5 Cell,PPI,0,0,0,159,0,0,47,"Friday, February 25",0,"₹159
₹299 Save ₹140 (47%)"
390,B08WCYRDD3,"Panasonic EVOLTA Alkaline AA Battery, Pack of 12",Panasonic,0,0,0,540,4.4,"2,577",0,"Tuesday, February 22",1,"2,577"
391,B07M64FSXB,"YTM 10 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery.",YTM,0,0,0,199,4.1,64,33,"Monday, February 21",1,64
392,B015W9L9D0,Kodak CR 2025 Lithium Coin Battery Pack of 5 Batteries 3V,Kodak,0,0,0,149,3.8,77,40,"Thursday, February 24",1,77
