,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
232,B08QSM669T,"Wipro Furniture Wood;Metal Office Desk; Study Desk(Walnut Finish,Dark Walnut)",Wipro,0,0,0,"2,999",3.7,27,58,"Saturday, February 19",1,27
233,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Monday, February 21",1,11
234,B096NW6846,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Oak Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Friday, February 18",0,17
235,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
236,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Saturday, February 26",0,18
237,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,1,0,0,"8,599",0,0,27,"Friday, February 18",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
238,B08HKFW2GY,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Beige)",InnoFur,1,0,0,"5,989",4.2,106,27,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,106
239,B08GLLYTM9,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Desk Laptop Computer Table for Study Room Home Office (Natural Finish),DAINTREE,1,0,0,"12,999",3.9,10,16,"Saturday, February 26",0,10
240,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,28,5,"Tuesday, February 22",0,28
241,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,1,0,0,"13,149",4.1,76,42,,1,76
242,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,1,0,0,"5,989",4.2,106,27,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,106
243,B082J16ZYW,Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish),Woodstage,1,0,0,"9,987",4.2,23,26,,1,23
244,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Sunday, February 20",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
245,B07VY1H4B3,"Aprodz Mcclure Modern Studio Collection Soho Rectangular Dining Table/Table Only/Office Desk/Computer Table, Espresso",Aprodz,0,0,0,"11,899",1.0,1,21,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,1
246,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,64,23,,1,64
247,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,127,50,"Tuesday, February 22",0,127
248,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
249,B09QFYJ27R,Anikaa Calix Engineered Wooden Study Table Desk with Drawer (White) (D.I.Y) Matte Finish,Anikaa,0,0,0,"4,499",0,0,55,"Sunday, February 20",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
250,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,79,56,"Saturday, February 26",0,79
251,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,178,0,,0,178
252,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,190",4.0,2,52,"Sunday, February 20",1,2
253,B08JPR1XX3,Home Centre Nexon Flip Desk (Brown),Home,0,0,0,"11,400",3.5,8,40,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,8
254,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Monday, February 21",0,92
255,B09NPWBVTC,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Sunday, February 20",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
256,B08L14ZRWG,"WOODWARE Verto Height Adjustable Table, Pre-laminated Engineered wood Carbon Steel Finish Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)",WOODWARE,0,0,0,"4,990",4.0,61,20,"Tuesday, February 22",1,61
257,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Sunday, February 20",1,"₹3,299
₹3,699 Save ₹400 (11%)"
258,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Sunday, February 20",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
259,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,264,21,"Wednesday, February 23",1,264
260,B082Y1DSPT,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, (Vintage)",Mr,1,0,0,"9,999",4.7,"16,520",33,"Friday, February 18",1,"16,520"
261,B08HVJ48XG,"WOOD CRAFT Sheesham Wood Study Table with Drawer Storage for Home Writing Office Desk, Laptop Desk (Natural)",WOOD,1,0,0,"12,099",0,0,40,"Thursday, February 24",0,"₹12,099
₹19,999 Save ₹7,900 (40%)"
262,B09SF33BZV,"Decor Office Table 36"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Computer Table, Size-36 X 24 X 29.5 Inch",Decor,1,0,0,"3,995",0,0,60,"Monday, February 28",0,"₹3,995
₹9,995 Save ₹6,000 (60%)"
263,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,33,57,"Sunday, February 20",1,33
264,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
265,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,653,4,"Sunday, February 20",1,653
266,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Thursday, February 17",1,18
267,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,261",27,"Tuesday, February 22",1,"1,261"
268,B09B4WDDKN,"Royal King Furniture Folding Desk, Small Computer Desk, Home Office Desk, Fold-able Adjustable Table for Small Places",Royal,0,0,0,"1,599",2.9,11,68,"Monday, February 21",0,11
269,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,649",0,0,45,"Friday, February 25",0,"₹2,649
₹4,799 Save ₹2,150 (45%)"
270,B08DHHXDS4,Fusion Furnish Premium Engineered Wood Office Desk; Study Desk With Open Shelves And Storage Drawers(Wenge Finish),Fusion,0,0,0,"13,285",4.3,28,38,"Friday, February 25",0,28
271,B09771J4F4,"Mtank Solid Wood Writing Desk - Home Office Workbench Desk with Drawer, Laptop Computer Work Study Table",Mtank,0,0,0,"11,999",2.8,5,60,"Wednesday, February 16",0,5
272,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.4,13,56,"Sunday, February 20",1,13
273,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,374",4.5,35,47,"Sunday, February 20",1,35
274,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,1
275,B078BD2WJP,Aprodz Sheesham Wood Benld Study Desk Table for Home and Office | Brown Finish,Aprodz,0,0,0,"18,019",5.0,1,28,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,1
276,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Sunday, February 20",1,3
277,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Monday, February 21",1,35
278,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,165,47,,1,165
279,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Monday, February 21",0,1
280,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,15,59,"Wednesday, March 2",0,15
281,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,"22,000",5.0,2,20,"Saturday, February 19",0,2
282,B09PHPPJZJ,"Rife Dual Motor L-Shaped Standing Desk, Height Adjustable Electric Corner Desk, Home Office Table with Splice Board, Black Frame with Rustic Wooden Tabletop (DML1000)",Rife,0,0,0,"24,999",0,0,29,"Friday, February 18",0,"₹24,999
₹35,000 Save ₹10,001 (29%)"
283,B09D45HFCP,"INVISIBLE BED Wall Mounted Foldable Dining Table, Computer Table, Study Table, Study Desk for Adults (Material: MDF, Color: Dessert Walnut Finish & Glossy White top, Size : 25.74 x 36 x 39 inches)",INVISIBLE,0,0,0,"6,125",4.8,15,32,"Tuesday, February 22",1,15
284,B09RH2ZXXV,"Rife Conset (Denmark) Electric Height Adjustable Standing Desk, ROHS Certified Standing Office Computer Desk, 55.1"" x 27.5 Inches Wide Table Top | Silver Frame/Light Maple Tabletop",Rife,0,0,0,"29,100",0,0,42,"Friday, February 18",0,"₹29,100
₹50,000 Save ₹20,900 (42%)"
285,B08BK22CNB,"ETTOREZ Multi-Purpose Computer Folding Table 2-Style Folding Desk for Small Space Study Desk, Adjustable Portable Study Table Home Office Desk Simple Laptop Writing Table (WFH)",ETTOREZ,0,0,0,"4,799",4.4,81,52,"Saturday, February 19",1,81
286,B091YNDVGG,"EUREKA ERGONOMIC Dual Motor Height Adjustable Electric Standing Desk for Gaming and Home Office, 60 Inch L Shaped Corner Computer Gaming Desk, Black",EUREKA,0,0,0,0,4.6,34,0,,0,34
287,B089GQ7C9R,JGS Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish),JGS,0,0,0,"7,999",4.1,93,81,,1,93
288,B0865LZP5Z,"Furinno Sheesham Wood Writing Study Desk Computer Laptop Table for Home and Office with 4 Drawer and 1 Cabinate (Honey Finish), Standard (MD_SD001)",Furinno,0,0,0,"16,199",3.9,921,54,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,921
289,B098LB4M1V,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (Brown)",Pazano,0,0,0,"3,099",3.9,109,51,"Friday, February 18",1,109
290,B08CRTLZ5H,"ErgoYou | Steel - Height Adjustable Table | Manual - 2 Stage | Ergonomic Sit-Stand Desk | Imported | (Maple Laminate Table Top, 600x1200 mm)",ErgoYou,0,0,0,"25,699",4.6,108,28,"Tuesday, February 22",0,108
291,B09NC3JB6B,"Orpicho Height Adjustable Portable & Tiltable Desk with Hydraulic Tilt Assist, Sit & Stand Desk, Portable, Work from Home Laptop Table, Mobile Study Table 80x40 cm",Orpicho,0,0,0,"3,979",5.0,1,50,"Thursday, February 24",0,1
292,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,5
293,B08KZWHSHG,"WOODWARE Engineered Wood Laminated Futura Premium Folding Office, Study Table with Dual Desks, Curved Edges, Cup and Tablet Holder (Slate grey)",WOODWARE,0,0,0,"5,790",4.6,97,7,,1,97
294,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Monday, February 21",0,"₹299
₹499 Save ₹200 (40%)"
295,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Sunday, February 20",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
296,B08J3T32KW,CRAFT D ARTS Sheesham Wood Study Table for Home and Office | Writing Study Desk for Students | Wooden Computer Table | Wooden Study Desk | (Walnut Finish),CRAFT,1,0,0,"12,990",0,0,52,"Tuesday, February 22",0,"₹12,990
₹26,999 Save ₹14,009 (52%)"
297,B09R3WP8Y6,"Muraraka Art Solid Sheesham Wood Computer Display Stand Desk Shelf Support, LED Stand, Office Gifts, Office Decoration(Walnut Finish)",Muraraka,1,0,0,"1,500",0,0,54,"Tuesday, February 22",0,"₹1,500
₹3,250 Save ₹1,750 (54%)"
298,B08GLNCC31,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Table Multipurpose Office Desk for Home Living Room Study Room Furniture (Teak Finish),DAINTREE,1,0,0,"12,699",3.9,10,25,"Saturday, February 26",0,10
299,B09NM6RBKM,Trevi Zen Study Table - Marble,Trevi,1,0,0,0,4.2,6,0,,0,6
300,B094R9RG3B,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Tuesday, February 22",0,28
301,B08GHPC36B,Natural Finish Single Drawer Study Table & Stripless Chair in Natural Wood Color with Honey Oak Glossy Finished Premium Furniture Sheesham Wood,Natural,1,0,0,"11,400",5.0,2,43,"Thursday, February 24",0,2
302,B08GHNVCNL,Natural Finish Two Drawer Study Table & Two Stripless Chair in Natural Wood Color with Honey Oak Glossy Finished Premium Furniture Sheesham Wood,Natural,1,0,0,"12,700",5.0,1,37,"Thursday, February 24",0,1
303,B08GLNH3D5,DAINTREE Mango Wood Iron Frame Finish Modern Writing Study Table Office Desk Furniture for Home Study Room Living Room (Natural),DAINTREE,1,0,0,"9,599",4.2,33,13,"Saturday, February 26",0,33
304,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Tuesday, February 22",0,3
305,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,173,39,"Sunday, February 20",1,173
306,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,799",4.0,131,59,"Saturday, February 26",0,131
307,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,"19,500",5.0,1,20,"Saturday, February 19",0,1
308,B09R9MYRT7,"Faburaa Venus 36x24 One Side Portable and Foldable Table for Home and Office, Writing Desk, Computer and Laptop, Study Desk (Large, Color - Dark Brown, 2x3ft)",Faburaa,0,0,0,"3,500",0,0,65,"Tuesday, February 22",1,"₹3,500
₹10,000 Save ₹6,500 (65%)"
309,B08XNNTQPH,"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)",Indian,0,0,0,"1,799",3.7,97,55,"Tuesday, February 22",1,97
310,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Thursday, February 17",1,27
311,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
312,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,349,1,"Thursday, February 17",0,349
313,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Tuesday, February 22",0,47
314,B08J79BRK8,Kawachi Engineered Wood Laptop Table Computer Desk for Writing Study for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.5,2,47,"Monday, February 21",1,2
315,B07MYFY824,Driftingwood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish,Driftingwood,0,0,0,"13,299",4.1,247,50,,1,247
316,B09258DY6P,"Vego Study Desk, Office Table with Curved Edges, Tablet and Cup Holder (Light Acasia)",Vego,0,0,0,0,3.9,16,0,,0,16
317,B07Y6GHM3C,Asha Furniture Wood Finish Office Desk with Drawers and Storage (White and Black),Asha,0,0,0,0,3.9,46,0,,0,46
318,B09HM9P1BP,"IRIS Laptop Desk with Bookshelf, Wood PC Laptop Workstation, Study Writing Table with Metal Frame for Home, Office and Study Room",IRIS,0,0,0,"3,999",3.0,1,50,"Monday, February 21",1,1
319,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,"Sunday, February 20",1,5
320,B09RJJ35MZ,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Honey Finish),MURARAKA,1,0,0,"8,499",0,0,53,"Tuesday, February 22",0,"₹8,499
₹18,000 Save ₹9,501 (53%)"
321,B09RJKXHVG,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Teak Finish),MURARAKA,1,0,0,"9,849",0,0,45,"Tuesday, February 22",0,"₹9,849
₹18,000 Save ₹8,151 (45%)"
322,B09SF4YLC6,"Decor Office Table 36"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table, Size-36 X 24 X 29.5 Inch",Decor,1,0,0,"3,995",0,0,60,"Monday, February 28",0,"₹3,995
₹9,995 Save ₹6,000 (60%)"
323,B09KY5YTC5,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Persian Walnut, 1800 X 700)",Monarch,1,0,0,"44,053",4.4,3,5,"Tuesday, February 22",0,3
324,B09QL7DBKJ,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,50,"Sunday, February 20",0,"₹1,499
₹2,999 Save ₹1,500 (50%)"
325,B00HUAV9IA,"Ikea Micke ABS Plastic Finish Workstation Desk (Black-Brown, 1.42x0.5m, 55 7/8x19 5/8"")",Ikea,0,0,0,"10,950",3.9,20,16,"Wednesday, February 23",0,20
326,B08CF3NTK6,"QARA™ Folding Wall Mounted Study Table/Office Table Stand/Laptop Table Foldable/Work Table for Home Office (60 cm x 40cm) - 100% Made in India (Medium, Ivory)",QARA™,0,0,0,"1,499",4.5,675,75,"Sunday, February 20",1,675
327,B07K8F8JR2,"InnoFur Meleti MDF;Steel Study Desk (Matte Finish, Black)",InnoFur,0,0,0,"3,299",3.2,48,53,"Wednesday, February 23",1,48
328,B09KN5R44X,Wood Office Desk; Study Desk (Wenge Finish),Wood,0,0,0,"2,458",0,0,8,"Sunday, February 20",1,"₹2,458
₹2,678 Save ₹220 (8%)"
329,B08H598D1M,"Kawachi Engineered Wood and Metal Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Multipurpose Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,990",4.0,77,6,"Monday, February 21",1,77
330,B08KW6ZBS1,Kawachi Engineered Wood Finish Computer Workstation Laptop Desk Writing Study Table with 4 Shelves Storage 3 Drawers Beige,Kawachi,0,0,0,"9,990",3.3,7,33,"Wednesday, February 16",0,7
331,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Sunday, February 20",0,6
332,B09MVWWYZL,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black)",AVANI,0,0,0,"1,799",3.6,33,44,"Sunday, February 20",1,33
333,B09HWX8F9N,"Cloyster Multi-Utility Compact Foldable Desk Study Table, Computer Table, Bed Table (Random Color)",Cloyster,0,0,0,996,0,0,50,"Sunday, February 20",1,"₹996
₹1,999 Save ₹1,003 (50%)"
334,B08D9SJHWN,"Folding Computer Desk, Dark Brown Simple Space-Saving Home Office Desk, Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table, Foldable Computer Desk by DoBeesin",Folding,0,0,0,"2,999",3.9,118,25,"Sunday, February 20",1,118
335,B08DP323GC,Gamdias Daedalus M2 RGB Carbon Fiber Surface Gaming Desk with Remote Control Built-in 15 Lighting Effects Two RGB Light Strips with Cup and Headset Holder Design - Black & Red,Gamdias,0,0,0,"23,899",5.0,1,63,"Wednesday, February 16",0,1
336,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,272",4.0,48,50,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,48
337,B08XPJJVR3,"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Matte Finish) (Large) (Wenge)",WUDZEST,0,0,0,"2,999",3.4,12,50,"Saturday, February 19",1,12
338,B08TWCTBLK,"STAR WORK - Engineered Wood Modern Simple Powder Coated Computer Study Writing Table Desk with 2 Hooks, Storage Bag and Black Metal Frame (30""(H) X40(W) X19(D) in, Beige, 1 Layer Walnut)",STAR,0,0,0,"3,490",3.3,112,42,"Sunday, February 20",1,112
339,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,570",3.7,85,56,"Thursday, February 17",1,85
340,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,449",3.5,3,57,"Tuesday, March 8",0,3
341,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,670",68,"Monday, February 21",0,"1,670"
342,B093S99HWC,Amazon Brand - Solimo Devon Engineered Wood Study Table (Wenge Finish),Amazon,0,0,0,"3,599",5.0,1,76,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,1
343,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
344,B09LVKJGNY,"Shri Mintu's Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"4,999",4.4,15,38,"Thursday, March 3",0,15
345,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,0,0,0,"2,690",5.0,1,51,"Wednesday, February 16",0,1
346,B087324DCN,"EUREKA ERGONOMIC Carbon Fiber Storage Capacity Colonel Series MGD-02 Home Office Desks PC Tables Gaming Computer Desk with RGB LED Lights, Black, 43 inch",EUREKA,0,0,0,0,4.6,170,0,,0,170
347,B08QW2CZ2T,"LAD Workspaces Powder Coated Finish Mild Steel Engineered Wood Study Table, Laptop, Computer The L Table Desk for Home and Office, White",LAD,0,0,0,0,4.5,100,0,,0,100
348,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Wednesday, February 16",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
349,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
