,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
339,B07RWKWLMW,"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6",Cotson,0,0,0,375,3.8,97,46,,1,97
340,B092KSTF85,Unisex Ankle Length Socks Pack of 3,Puma,0,0,0,299,5.0,2,50,,0,2
341,B097LSP6X9,Organic cotton Baby Socks-12-30 Months - Pack of 4 pairs - Grey Navy,FOOTPRINTS,0,0,0,249,4.3,40,58,,0,40
342,B09MD982RZ,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-0504) (Lt Grey Mel/White/Anthra Mel),Adidas,0,0,0,199,4.4,9,60,,1,9
343,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,990,60,,0,990
344,B082WF3CBB,"Just Care Medical & Athletic Compression Socks for Men, Nursing Performance Socks for Edema, Diabetic, Varicose Veins,Shin Splints,Running Marathon (Black With White)",Just Care,0,0,0,194,4.0,41,72,"Wednesday, February 16",1,41
345,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,238,4.2,338,16,,1,N2S NEXT2SKIN
346,B07X3J19WJ,"Men's Fine Business Full Length Socks, Crew & Calf Length Socks for men made with 100% combed cotton & spandex- (White, Free Size) Combo Pack of 6",BALENZIA,0,0,0,369,3.9,105,59,,0,105
347,B07FQNHJHQ,Men's Calf Socks (Assorted_Free size)(color may vary),Jockey,0,0,0,125,4.1,148,30,,0,148
348,B07H8NFLKY,CREATURE Men's Cotton Socks (SCS-903_Multicolored_Medium),CREATURE,0,0,0,275,4.2,221,69,,0,221
349,B09HQY9S3Q,Premium Crew Length Woolen Socks For Men - Pack Of 2,Bonjour,0,0,0,590,4.4,3,0,,0,3
350,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,0,0,0,899,4.5,72,44,,1,72
351,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,420,4.1,"1,371",0,,0,"1,371"
352,B07T3DCKL8,mens Ankle Socks,Adidas,0,0,0,199,3.7,112,60,,1,112
353,B07MCYKZ54,Women's Ankle Length Cotton & Lycra Socks,INFISPACE,0,0,0,176,3.8,559,50,,0,559
354,B08R5SG143,"Multicolour Velvet Fleece Fur Winter Thermal Thumb socks for Women, Men and Girls (Pack of 6 Pairs)",VT VIRTUE TRADERS,0,0,0,364,4.3,87,60,,1,87
355,B092SLRYLJ,Men's Checks Calf Length/Crew Length Cotton Socks - (Multicolored)(Pack of 3 & Pack of 5 & Pack of 6),BALENZIA,0,0,0,546,4.0,155,39,,1,155
356,B09CDY4LJ7,"Cotton Liners/Loafers/No Show Socks for Men (Pack of 6 Pair), Multicoloured",ANCHOR,1,0,0,445,2.9,4,51,,0,4
357,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.4,7,38,,1,7
358,B06XKV25PB,"Men's Cotton Ankle Socks - Superman, Batman, Flash - Pack of 3- Low Cut Socks",Justice League,1,0,0,349,4.4,72,22,,0,72
359,B093FZWXG5,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,"1,079",4.4,546,46,,0,546
360,B09BJX1SBB,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,185,0,0,38,,0,"₹185
₹300 Save ₹115 (38%)"
361,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,1,T9 Think Different
362,B08QL1KHGS,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,235,3.4,6,53,,0,6
363,B098F81LYG,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,0,0,62,,0,"₹209
₹549 Save ₹340 (62%)"
364,B07ML1D28T,"Men's Cotton Crew Length Socks with All Day Cushion Comfort, Free Size, Pack of 3",FRESH FEET,0,0,0,229,4.1,362,62,"Monday, February 14",0,362
365,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,111,23,,0,111
366,B07QQ1YRX7,Men's Athletic Socks (Pack of 2) (IN91015801_Anthracite_37/40),Puma,0,0,0,199,4.0,29,0,,0,29
367,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.3,129,41,,1,129
368,B08SQKWGWZ,"Cotton Yoga Socks Sport Fitness Half Toe Ankle Grip Gym No-Slip Socks for Pilates, Barre, Ballet, Barefoot Workout",Proberos,0,0,0,619,4.2,82,24,,1,82
369,B09NPYMCZW,"Unisex Cotton Loafer No Show Socks with Anti Skit/slip Silicon (Assorted Color, Free size) (Pack of 4)",LAYNORA,0,0,0,189,4.0,4,62,,1,4
370,B09PF2B47F,"47zxl Cotton Multicolor Socks, Free Size Ankle Length For Men & Women Socks Pack of 1 Black 1 Pair",Generic,0,0,0,129,1.0,1,74,,1,1
371,B07TKRRMP4,"Bamboo Football Socks, Stockings for Men & Women, Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Perfect SizeUK 7 - UK 11 (25 cm to 28 cm) Available in Blue Black Grey Red & White",Heelium,0,0,0,449,4.4,372,25,"Monday, February 14",0,372
372,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,267,4.1,272,10,,1,N2S NEXT2SKIN
373,B08LPCBKF1,mens Socks,Converse,0,0,0,499,4.5,101,17,,1,101
374,B092SC26G1,"Men's Formal/Casual Striped Calf length, Crew length socks (Pack of 3 & Pack of 5)Multicolored",BALENZIA,0,0,0,279,4.0,113,38,,0,113
375,B09K6H89LS,Boys Woolen Socks,Generic,0,0,0,168,3.2,9,83,,0,9
376,B084L87MJ1,"Women's Ankle Length Cotton Socks, (Pack of 3), Multicoloured, Free Size",ANCHOR,0,0,0,261,4.1,232,48,,0,232
377,B0944V35J4,Cushioned Unisex Quarter Socks Pack of 2,Puma,0,0,0,349,4.5,2,30,,0,2
378,B097RGRQTX,mens CALF,Amazon Brand - House & Shields,0,0,0,209,3.3,4,62,,0,4
379,B09G1X7G3Q,Women's Cotton Premium Ankle Length Sports Socks Pair-Assorted Pack of 10 Colors And Design (Free Size_Multi Color),MYSOUL,0,0,0,499,4.1,26,37,,1,26
380,B09CKPSVJK,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,499,3.8,29,50,,1,29
381,B09498TNJ4,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,0,"1,850"
382,B09PH7BZH9,Men's Cotton Checker Ankle Length Socks,Brucella,1,0,0,299,5.0,9,63,,1,9
383,B09MHY65P3,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,199,0,0,60,,0,"₹199
₹499 Save ₹300 (60%)"
384,B07NYQBLT1,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,0,0,0,674,4.4,546,33,,1,546
385,B07VL1MHWB,Men Calf Socks,BALENZIA,0,0,0,291,4.0,235,2,,0,235
386,B09S3NYFN8,"Ankle Sports Socks Mens in Cotton, Half Terry (Free Size)",williwr,1,0,0,450,0,0,55,,0,"₹450
₹999 Save ₹549 (55%)"
387,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,617",58,,0,"3,617"
388,B09LYVRK3P,Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.9,3,38,,1,3
389,B09C3NFXNC,Unisex 100% Organic Premium Cotton Stylish Socks,Hexafun,1,0,0,249,4.6,23,29,,0,23
