,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
256,B01N48CF3U,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,996,4.2,231,34,"Tuesday, February 15",1,231
257,B00NNLAHR4,"Impex Pearl 2450 Ceramic Coated Nonstick Induction Based Aluminium Fry Pan (24 cm,Coffee Brown)",Impex,0,0,0,"1,129",4.0,468,1,"Thursday, February 17",1,468
258,B097KLD788,Shopeum™ Stainless Steel Copper Bottom Sauce Pan Flat Base Tea Milk Coffee Tapeli Patila Pot Bhagona Cookware with Handle Pan 1000 ml Capacity 1 Piece (1000 Ml),Shopeum™,0,0,0,349,4.3,6,65,"Tuesday, February 15",1,6
259,B083BWF6P8,Black Diamond 2.6 mm Non- Stick Baby Fry Pan Without lid with Bakalite Handle - 14cm,Black,0,0,0,620,4.2,37,14,"Tuesday, February 15",1,37
260,B073RWSYSX,"Carote Non Stick Kadhai with Lid, Granite Covered Kadai, Induction&Gas Braiser, Biriyani Pot, 4mm Base 5-ply Nonstick Swiss Coating, 2.8Liters/24cm",Carote,1,0,0,"1,839",4.5,"1,255",22,"Sunday, February 13",1,"1,255"
261,B078XD17RM,"Haneez® Rock Finished Non Stick Frying Pan, 7-Inch, Size 23 cms",Haneez®,1,0,0,490,4.0,3,72,"Wednesday, February 16",0,3
262,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,881,30,"Friday, February 11",1,881
263,B07GT39ZV4,Haneez® Non Stick Frying Pan I Pizza PAN I Classic Stainless Nonstick I Aluminum Alloy & Scratch Resistant Body I Rivet Handle I Dishwasher Friendly Size of Pan 23 cms,Haneez®,1,0,0,575,0,0,67,"Wednesday, February 16",1,"₹575
₹1,750 Save ₹1,175 (67%)"
264,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Tuesday, February 15",0,4
265,B091Q4CF17,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 18 cm |3mm Classic_ TP_18,Nirlon,0,0,0,407,3.6,48,5,"Wednesday, February 16",0,48
266,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Sunday, February 13",0,81
267,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,471,0,"Tuesday, February 15",0,471
268,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,155,24,"Tuesday, February 15",1,155
269,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,3.5,2,32,,1,2
270,B095S8GGKB,"Prestige Aluminium Omega Select Plus IB Non-Stick Omni Tawa, 250 mm, Multicolour, Medium",Prestige,0,0,0,649,4.0,252,27,"Wednesday, February 16",1,252
271,B0915YQYRT,"IBELL FP26G Premium 3 Layer Non Stick Aluminum Fry Pan with Induction Base Bottom (26 cm, Black & Grey)",IBELL,0,0,0,699,5.0,2,46,"Thursday, February 17",1,2
272,B07S8CQZCK,"Neelam Stainless Steel 9 22G Induction Bottom Sauce Pan, 800 ml, Silver",Neelam,0,0,0,331,0,0,0,"Tuesday, February 15",0,₹331
273,B00EYZVEEI,"Vinod Zest Aluminium Non-Stick Fry Pan -24 cm Induction Friendly, Red/Black",Vinod,0,0,0,0,4.3,174,0,,0,174
274,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.7,56,48,"Sunday, February 13",1,56
275,B00QWQ4BI8,"Prestige Aluminium Hard Anodised Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,070",4.0,184,13,"Saturday, February 12",1,184
276,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,56,54,"Sunday, February 13",0,56
277,B09F2MNCPL,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 260 mm",Prestige,0,0,0,"1,040",4.3,3,5,"Saturday, February 12",1,3
278,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Tuesday, February 15",0,3
279,B09KS1JF18,"PANBERRY Non Stick Aluminium Grill Pan/Toast Pan/Garlic Bread Pan, LPG Stove Compatible Only Grill Pan - 23 cm (Aluminum, Non-Stick)",PANBERRY,0,0,0,289,3.7,3,52,"Wednesday, February 16",0,3
280,B08WCCW88G,"iVBOX Eco-Series Non-Stick Aluminium Flat Dosa Tawa, 250mm, Maroon (Sliver Grey)",iVBOX,0,0,0,359,3.8,791,62,"Tuesday, February 15",0,791
281,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,232,56,"Tuesday, February 15",1,232
282,B07P913RBX,"Amazon Brand - Solimo Die Cast Aluminium Non Stick deep Frying Pan (Black, 24cm, 5 layer coating)",Amazon,0,0,0,"1,239",3.9,211,32,"Friday, February 11",1,211
283,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,0,0,0,876,4.4,"1,295",65,"Friday, February 11",1,"1,295"
284,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,135,18,"Wednesday, February 16",1,135
285,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Monday, February 14",0,11
286,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Tuesday, February 15",0,1
287,B085ZVPKG2,"Subaa Iron Tadka Pan/Fry Pan/thalippu karandi with Handle Loha/Lokhand (5.5inch, 14cm), Red",Subaa,0,0,0,699,3.9,96,53,"Thursday, February 17",1,96
288,B082PZZSJB,"Greenpan Rio 24 cm Ceramic Non-Stick Aluminium Coating Open Frying pan, Black/Cream White",Greenpan,0,0,0,"1,939",3.8,142,32,"Tuesday, February 15",1,142
289,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Wednesday, February 16",0,39
290,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Tuesday, February 15",0,7
291,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,56,"Tuesday, February 15",1,6
292,B08XLN4KYQ,"Prestige Cast Iron Fry Pan, 200 mm",Prestige,0,0,0,990,3.9,81,20,"Friday, February 11",1,81
293,B07L8WRFS5,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 26cm, 2.1 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,"1,169",4.3,295,22,,1,295
294,B00QEYUWPO,"Pigeon Mio Nonstick Aluminium Cookware Gift Set, Includes Nonstick Flat Tawa, Nonstick Fry Pan, Kitchen Tool Set, Nonstick Kadai With Glass Lid, 8 Pieces Kitchen Set( NYLON/ BLACK)",Pigeon,0,0,0,"1,730",3.9,"10,921",36,"Sunday, February 13",1,"10,921"
295,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Wednesday, February 16",1,95
296,B08371B7ZG,"Meyer Cast Iron 2 in 1 Grill and Griddle Fry Pan (Black, 30cm)",Meyer,1,0,0,"3,500",4.2,71,22,"Friday, February 11",1,71
297,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,364",41,"Friday, February 11",1,"2,364"
298,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Friday, February 11",1,235
299,B079M83CGX,"Meyer Select Stainless Steel Covered Saute, 2.8 L/24cm, Silver",Meyer,1,0,0,"3,850",4.3,102,23,"Friday, February 11",1,102
300,B07TKWBWQZ,"Vinod Stainless Steel Sandwich Bottom Magic Pressure Cooker, 3.5 Liter, Silver",Vinod,1,0,0,"3,070",3.9,574,23,"Sunday, February 13",1,574
301,B09929SH6X,"Carote Non-Stick Frying Pan Granite Coating from Switzerland, PFOA Free, All Stove Compatible Including Induction&Gas, 24cm/1.6L",Carote,1,0,0,"1,799",4.5,"16,340",43,"Sunday, February 13",1,"16,340"
302,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,13,40,"Friday, February 11",1,13
303,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 16",1,5
304,B09B621Y9B,"Daily Deals Preseason Cast Iron Tadka Pan ,Dia -13 cm , 0.5 Liter",Daily,0,0,0,575,5.0,2,56,"Saturday, February 19",0,2
305,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,1.0,1,44,"Tuesday, February 15",1,1
306,B09KQYLW2K,Heavy Base Iron Tawa Induction Base 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black),Heavy,0,0,0,283,3.2,25,29,"Tuesday, February 15",1,25
307,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,922",14,"Friday, February 11",1,"2,922"
308,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Sunday, February 13",0,7
309,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,13,63,"Tuesday, February 15",1,13
310,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Friday, February 11",0,2
311,B091CWJMCW,"iVBOX 1.4 Kg Heavy-Weight Appam Pan Non-Stick 12 Cavity Paddu Paniyarakkal Maker Paniyaram Patra Ponganal Baati Baking Pot with Glass Lid, Silver Grey, Aluminium",iVBOX,0,0,0,669,4.1,307,55,"Tuesday, February 15",1,307
312,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,39,57,"Tuesday, February 15",1,39
313,B08T1ZMPYT,"NIRLON Non-Stick Aluminium Uttapam/Pancake Pan, Multi Snack Maker, 27cm",NIRLON,0,0,0,677,3.6,37,58,"Wednesday, February 16",1,37
314,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.7,16,80,"Monday, February 14",0,16
315,B095WL9299,"Nirlon Non-Stick Fry Pan Bakelite Handle, Virgin Grade Aluminium, PFOA Free, 20cm, 1.1 Litre, Red(Compatible with All Gas & stovetops Only)|26mm Classic_Frying Pan10",Nirlon,0,0,0,497,3.8,103,0,"Wednesday, February 16",0,103
316,B09FGCGKJH,"TOYSM Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",TOYSM,0,0,0,595,3.9,164,40,"Tuesday, February 15",1,164
317,B07GXRH24D,"Embassy Hard Anodised Sauce Pan, 0.8 Litre (Size 9, 14 cms), Gas Stovetop Compatible, Black",Embassy,0,0,0,499,4.0,97,29,"Sunday, February 13",1,97
318,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,505,3.8,"1,735",11,"Friday, February 11",1,"1,735"
319,B07S9FSCY1,"Neelam Stainless Steel 9 22G Regular Sauce Pan Wire Handle, 800 ml, Silver",Neelam,0,0,0,224,3.6,45,2,"Sunday, February 13",0,45
320,B099WSLYGY,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity, Silver ( 1000ML with Lid)",SKARS,1,0,0,499,3.7,40,64,"Tuesday, February 15",1,40
321,B089NPLPG6,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 24cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,219",4.3,"1,943",0,"Sunday, February 13",1,"1,943"
322,B09PNYBLBY,ROSTON Cast Iron kadai pre Seasoned kadhai Wok 26 cm cast Iron cookware Iron deep kadai,ROSTON,1,0,0,"1,199",4.5,10,40,"Wednesday, February 16",0,10
323,B07Y58WCCH,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Turquoise",AmazonBasics,1,0,0,"1,338",4.5,92,59,"Sunday, February 13",1,92
324,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,299",4.1,821,35,"Tuesday, February 15",1,821
325,B07S9DFHJ5,SUNFLAME IRIS Belly Sauce PAN 14 cm,SUNFLAME,0,0,0,707,4.1,633,17,"Tuesday, February 15",0,633
326,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Thursday, February 17",0,"₹239
₹439 Save ₹200 (46%)"
327,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,151,65,"Tuesday, February 15",1,151
328,B09B2FWNY5,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 16 cm, 1.6 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,099",4.3,23,45,"Tuesday, February 15",1,23
329,B08JM2FM2K,"eKitchen Die-cast Aluminum Nonstick 7 Pits Paniyarakal | Paddu tawa | Paniyaram Pan (Induction Compatible), Black",eKitchen,0,0,0,890,4.1,13,10,"Thursday, February 17",1,13
330,B07S8BV43X,"Sunflame IRIS - Belly Sauce Pan with Glass Lid (16 cm, 2 Litre, Induction Base)",Sunflame,0,0,0,825,4.1,80,38,"Sunday, February 13",1,80
331,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Thursday, February 17",1,16
332,B08QJLTLNG,The Indus Valley Pre-Seasoned Super Smooth Cast Iron Shallow Fry Pan with Long Handle (41cm X 25 cm),The,0,0,0,"1,234",3.9,42,38,"Tuesday, February 15",0,42
333,B07NNYPPZW,"Sumeet Aluminium Non Stick 2.6mm Thick Mini Multi Snack Maker -19.5cm Dia , Pan 19.5 cm diameter",Sumeet,0,0,0,514,3.9,48,33,"Friday, February 11",1,48
334,B096FTCVC8,"Prestige Omega Deluxe Granite Flat Dosa Tawa, 300 MM",Prestige,0,0,0,"1,380",4.3,168,17,"Friday, February 11",1,168
335,B08NW2D8TX,JPS Black Aluminium Tea Pan/Sauce pan 1 Liter and 1.5 Liter(Small Medium) Set of 2,JPS,0,0,0,729,3.9,47,39,"Tuesday, February 15",1,47
336,B07S8HKWSK,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 10 Inch / 25.5 cm,Craftenka,0,0,0,499,3.8,504,44,"Tuesday, February 15",1,504
337,B06XHDWFX4,"Mahavir Enterprises Stainless Steel Milk Pan, 18 cm x 18 cm x 10 cm,(MESP17)",Mahavir,0,0,0,249,0,0,0,"Tuesday, February 15",0,₹249
338,B09RK7HR39,PS SHEVIN_@Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black)_||TIC4,PS,0,0,0,334,0,0,67,"Tuesday, February 15",1,"₹334
₹999 Save ₹665 (67%)"
339,B01D5YLZA6,"Wonderchef Caesar Non-Stick Fry Pan, Induction Bottom, Wooden Handle, Die-Cast Aluminium- 20cm, 1L, 5mm, 5 Years Warranty, Black",Wonderchef,0,0,0,"1,499",4.3,73,50,"Sunday, February 13",1,73
340,B08LHLJT8K,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Red",Wonderchef,0,0,0,949,4.4,56,32,"Saturday, February 12",1,56
341,B07Z3QTFC7,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan with Glass Lid, Diameter 26 cm, Thickness 3 mm, Silver (SSF26G)",Hawkins,0,0,0,"1,715",4.3,"1,660",10,"Tuesday, February 15",1,"1,660"
342,B08ZKQTRL1,"Attro Non Stick Aluminium Heavy Duty 4 Cavity Single Handle Grill Uttapam Pan, Spatter Finish, Black",Attro,0,0,0,501,3.7,37,44,"Monday, February 14",1,37
343,B07P5TXSZP,"Amazon Brand - Solimo Multipurpose Stainless Steel Mesh Cover, Set of 4 (7, 8, 9, 10 inches)",Amazon,0,0,0,399,0,0,43,"Sunday, February 13",0,"₹399
₹699 Save ₹300 (43%)"
344,B09499ZRQW,"Holzcord Kiwi Nonstick 12 Cavities Appam Maker | Paniyarrakal | Paniyaram | Ponganalu | Appe with Stainless Steel Lid, 2 Side Handles and a Wooden Picker",Holzcord,0,0,0,285,3.4,36,59,"Tuesday, February 15",0,36
345,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Tuesday, February 15",0,7
346,B094VWJF16,SIOPAWORLD Non-Stick Standard Egg Fry Pan for Kitchen Stainless Steel Breakfast Omelette Pan Lovelyi Flaower Shape Pack of 1,SIOPAWORLD,0,0,0,239,3.0,1,73,"Tuesday, February 15",1,1
347,B01IR87WSO,"Pigeon - Triply Stainless Steel Sauce Pan, 1.4 Litres/15cm, Silver",Pigeon,0,0,0,574,4.3,117,12,"Friday, February 11",1,117
348,B09776MFPV,"Prabha Stainless Steel Belly Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with Bakelite Grip Handle, Curvy Shape for Unique Look (2L)",Prabha,0,0,0,399,3.1,13,19,"Tuesday, February 15",1,13
349,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Wednesday, February 16",0,23
350,B083FZHBWN,Sumeet 2.6 mm 190ml 10cm Dia Aluminium Non Stick Waghariya/Tadka Pan (Silver),Sumeet,0,0,0,311,3.8,11,41,"Tuesday, February 15",0,11
351,B0957X42KJ,"Prabha Heavy Gauge Stainless Steel Tadka pan Hammered Finish, 0.34L and 13cm Diameter",Prabha,0,0,0,650,4.0,19,0,"Tuesday, February 15",1,19
352,B08Y5HJ9JW,Nirlon Greenochef Granite 2-Piece Aluminium Non Stick Dishwasher Safe Cookware Flat Tawa & Fry Pan Combo Set[Color-Green],Nirlon,0,0,0,872,4.0,20,0,"Sunday, February 13",1,20
353,B00QWQ457A,"Prestige Aluminium Hard Anodised Fry Pan, (Black), 20 cm or 1.1 Litre (30601)",Prestige,0,0,0,799,4.1,77,18,"Sunday, February 13",1,77
354,B07BFDGB1Q,"HATIMI'S Original Iron, Lokhand, LohaTadka Pan Fry, Pan with Wooden Handle - Width 5 Inch",HATIMI'S,0,0,0,175,3.6,60,71,"Wednesday, February 16",0,60
355,B09J8KDLWB,"Prabha Heavy Gauge Stainless Steel Tadka pan Hammered Finish, 300ml and 11cm Diameter (Dia-11cm, 300ml)",Prabha,0,0,0,425,0,0,18,"Tuesday, February 15",1,"₹425
₹520 Save ₹95 (18%)"
356,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,190,19,"Sunday, February 13",1,190
357,B07YY4QFK7,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid Cookware Set (Silver, 20cm) - 3 Piece",Meyer,1,0,0,"5,625",4.4,126,0,"Tuesday, February 15",1,126
358,B07Y599WP5,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 27 cm, Turquoise",AmazonBasics,1,0,0,"2,319",4.4,39,48,"Friday, February 11",1,39
359,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,680",28,"Friday, February 11",1,"2,680"
360,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,449,4.0,"2,208",40,"Friday, February 11",0,"2,208"
361,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,443,4.0,"5,028",37,"Friday, February 11",0,"5,028"
362,B07YY51TVR,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid (Silver, 24cm) - 3 Piece Cookware Set",Meyer,1,0,0,"6,150",4.4,126,19,"Sunday, February 13",1,126
363,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,681,39,"Friday, February 11",1,681
364,B09C1P94LW,"Bergner Argent Triply Stainless Steel Saucepan/Milkpan, 16 cm, Induction Base, Silver",Bergner,0,0,0,"1,499",3.0,21,30,"Tuesday, February 15",1,21
365,B0822CFPDS,"KITCHEN SHOPEE Heavy Base Iron Flat Kadai Fry Pan for Making jalebi, dal tadka, 12 Inches,310 cm Original Iron loha color black 4 Liters",KITCHEN,0,0,0,500,4.0,83,44,"Tuesday, February 15",1,83
366,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,4.2,3,50,"Wednesday, February 16",0,3
367,B07MYF7NYQ,"Prestige Tri Ply Honeycomb Fry Pan 200 mm with Lid, Stainless Steel, Silver",Prestige,0,0,0,"1,790",3.8,121,24,"Tuesday, February 15",1,121
368,B08Y793ZV1,"Panca Non Stick Aluminium Grill Pan Multi Snack Pan Sandwich Maker Uttapam Pan Chilla Pan Toast Pan Grilled Sandwich Snackers Large Pan Kadai Multipurpose- Grey, Make in India",Panca,0,0,0,349,4.1,59,65,"Wednesday, February 16",1,59
369,B09BF83H1F,"UCOOK Tea Pan with Glass Lid Induction Base Aluminium, Silver, 2 Litre",UCOOK,0,0,0,784,4.3,12,20,"Tuesday, February 15",1,12
370,B09B2DWDQN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 24 cm, 1.7 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,349",4.4,23,47,"Tuesday, February 15",1,23
371,B09CH7JX5M,Luxuria Stainless Steel TADKA Pan (Small 17 cm),Luxuria,0,0,0,399,3.0,3,39,"Tuesday, February 15",1,3
372,B071CYF9GS,"Tefal Ceremony Non-Stick Aluminium Fry Pan with Lid, 24cm (Black)",Tefal,0,0,0,"1,525",4.4,174,15,"Sunday, February 13",1,174
373,B08XJLLG75,"Prestige Cast Iron Grill Pan, 250 mm",Prestige,0,0,0,"2,085",3.9,11,11,"Sunday, February 13",1,11
374,B07MWFX3VL,"Amazon Brand - Solimo Stainless Steel Non-Stick Frypan, 24 cm, Silver",Amazon,0,0,0,651,4.6,73,74,"Friday, February 11",1,73
375,B00J4YFENQ,Nirlep SDP24 by Bajaj Electricals Sakhi Dura Aluminium Pan Without Lid 24 (Red),Nirlep,0,0,0,322,4.1,78,50,"Wednesday, February 16",0,78
376,B096KTZLSZ,"Prestige Omega Select Plus IB Omni Aluminium Tawa - 275 mm, Fry Pan 240 mm, kadai with Lid 240 mm Combo Pack, Grey, Medium",Prestige,0,0,0,"1,799",4.6,98,45,"Friday, February 11",1,98
377,B08KH4ZGT6,"® Baby Toy Stainless Steel Copper Bottom Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona -250ml, 400ml, 650ml, ( 0.25L, 0.4L, 0.65 Liters) Weight - 400gms - Set of 3pcs.",®,0,0,0,409,3.6,3,52,"Tuesday, February 15",1,3
378,B09NH1S2LK,"AXIOM Triply Stainless Steel Deep Frypan Induction Compatible with Silicon Handle. Diameter – 24 cm, Thickness – 3 MM, Silver Frying Pan",AXIOM,0,0,0,"1,890",5.0,1,41,"Tuesday, February 15",1,1
379,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,0,0,0,"1,650",4.2,488,31,"Friday, February 11",1,488
380,B09MCVZYX5,"Carote Non Stick Frying Pan, Granite Omlette Egg Pan, Induction&Gas Fish Fry Pan, PFOA Free, Safe to Use, 24cm, White",Carote,1,0,0,"1,579",4.5,"16,340",13,"Sunday, February 13",1,"16,340"
381,B07XD9QS3J,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, 28cm, Aluminum, Grey",Meyer,1,0,0,"2,329",4.2,190,19,"Sunday, February 13",1,190
382,B09PNJTG2W,"REGIUS Stainless Steel Roaster Papad Jali, Roti Grill, Chapati, Barbecue Grill with Wooden Handle",REGIUS,1,0,0,199,0,0,60,"Tuesday, February 15",1,"₹199
₹499 Save ₹300 (60%)"
