,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
350,B09NPPN4VL,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",2.0,1,72,"Sunday, February 20",1,1
351,B0833S1MQJ,"Rsfurniture Wooden Writing Study Desk Table for Students & Adults | Workstation Laptop Table with 2 Drawers & 1 Door Cabinet | Work from Home Table | Sheesham Wood, Honey Brown Finish",Rsfurniture,0,0,0,"13,501",4.3,151,56,"Saturday, March 5",0,151
352,B096R1PQJ9,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (Brown Stained ash Veneer)",Ikea,0,0,0,"18,185",4.5,5,17,"Wednesday, February 23",0,5
353,B09QQCY55W,Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Table/Study,0,0,0,"2,211",0,0,4,,0,"₹2,211
₹2,311 Save ₹100 (4%)"
354,B09Q31SCG2,Decorworlds Solid Sheesham Wood Writing Study Desk for Study Room | Computer Table for Home and Office with 1 Drawer |Study Table | Laptop Desk | Computer Table | (Honey Finish) |,Decorworlds,0,0,0,"6,999",0,0,33,"Saturday, February 19",0,"₹6,999
₹10,429 Save ₹3,430 (33%)"
355,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Monday, February 21",0,"₹299
₹499 Save ₹200 (40%)"
356,B08CVJGQ25,Furniturewallet Sheesham Wood Writing Study Table with Chair Office Desk for Living Room (Walnut Finish),Furniturewallet,1,0,0,"13,999",4.2,74,38,"Wednesday, March 2",0,74
357,B089GM9CQK,Ganpati Arts Sheesham Wood Jali Writing Study Table with Drawer and Door Storage for Students Laptop Desk Wooden Furniture Office Desk with Chair for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"21,999",4.1,32,36,"Friday, February 25",0,32
358,B08WHQKLZK,"MURALICRAFT Wooden Writing Study Desk for Adults | Study Table with Drawer Storage for Home & Office | (Honey Finish, 3 Drawer)",MURALICRAFT,1,0,0,"13,499",5.0,1,33,"Monday, February 28",0,1
359,B07YJ2B5WL,Kapil Wood Decor Sheesham Wood Reading Writing Study Table Laptop Computer Work Station Desk with Drawer Storage for Home & Office [Length=114 cm Width=53 cm Height=76 cm] (Brown Walnut Finish),Kapil,1,0,0,"8,999",4.4,53,50,,1,53
360,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Tuesday, February 22",0,28
361,B00CLDNERK,"South Shore Small Computer Desk with Drawers, Royal Cherry",South,1,0,0,0,4.1,"1,745",0,,0,"1,745"
362,B09C2HR5D1,1CLIQKART BESTA BURS,1CLIQKART,1,0,0,"16,990",0,0,23,"Saturday, February 19",0,"₹16,990
₹21,990 Save ₹5,000 (23%)"
363,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,1,0,0,599,0,0,73,"Sunday, February 20",1,"₹599
₹2,199 Save ₹1,600 (73%)"
364,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Sunday, February 20",1,4
365,B09MLYLFK8,Green Soul Vogue Multi-Purpose Height Adjustable Table L-Shaped (Right Side) (GT-11) (Black),,0,0,0,0,0,0,0,,0,
366,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.9,17,72,"Friday, February 25",0,17
367,B0851B5KVC,LUMI Wrought and Cast Iron Electric Sit Stand Desk Frame | No Tabletop | Motorized Height Adjustable Desk India | Imported | 80 kg Weight Capacity | Matte Finish | White,LUMI,0,0,0,"25,500",5.0,21,60,"Thursday, February 24",0,21
368,B08R7MV581,ErgoYou | Electric Height Adjustable Table 47 x 23 inches | Dual Motor 2 Stage | Ergonomic Sit Stand Desk | Imported (Walnut Laminate Table Top/White Frame),ErgoYou,0,0,0,"37,199",4.7,149,27,"Tuesday, February 22",0,149
369,B0834CC68X,"DESINO Gaming Desk 40 inch PC Computer Desk, Home Office Desk Table Gamer Workstation with Cup Holder and Headphone Hook, Black",DESINO,0,0,0,0,4.7,"2,129",0,,0,"2,129"
370,B089GQ7C9R,JGS Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish),JGS,0,0,0,"7,999",4.1,93,81,,1,93
371,B08W9NMBXN,HomeTown Simply Engineered Wood Study Table (Matte Finish Akasia Color),HomeTown,0,0,0,0,3.6,20,0,,0,20
372,B09258DY6P,"Vego Study Desk, Office Table with Curved Edges, Tablet and Cup Holder (Light Acasia)",Vego,0,0,0,0,3.9,16,0,,0,16
373,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Wednesday, February 16",0,2
374,B09HNPPFKN,Desqoo SmartDesk 4ft x 2ft Black Table Top with White Frame Height Adjustable | Sit Stand Table | Automatic Motorised Electric Desk | Home Office | Workstation | Computer PC Laptop Desk | Study Table | Work from Home Furniture | SmtD-BlWh12060,Desqoo,0,0,0,"36,295",0,0,21,"Wednesday, February 16",0,"₹36,295
₹46,020 Save ₹9,725 (21%)"
375,B08NP2YJZG,"A10SHOP Athena F60 Wall Mounted Folding Study/Computer/Laptop Table, Work Desk for Home Office, Size: 60cm x 45cm *Made in India*Frosty White",A10SHOP,0,0,0,"1,695",4.8,5,52,"Sunday, February 20",1,5
376,B0851C5DJJ,LUMI India Brateck Metal Powder Coated Manual Height Adjustable Manual Sit to Stand Desk Frame,LUMI,0,0,0,"19,500",4.7,9,59,"Thursday, February 24",0,9
377,B08LDKZ8LJ,"INVISIBLE BED Engineered Wood with Ebco Steel Brackets Wall Mounted Foldable Study Desk Finish Matte ,Color: Walnut, Size: 67.5 cm x 56 cm",INVISIBLE,0,0,0,"3,149",4.5,89,37,"Tuesday, February 22",1,89
378,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,125,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,125
379,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,79,56,"Saturday, February 26",0,79
380,B08BHPLVVL,"DecorNation Osker Solid Sheesham Wood Finish Computer and Laptop Study Table Desk Used as Reading Table, Writing Desk for Home and Office (Brown, Size : 42 x 22 x 30 Inches)",DecorNation,1,0,0,"8,999",4.1,19,40,"Tuesday, March 1",0,19
381,B094FYFVS3,Streem Writing Study Table for Adults & Students Study Desk with 2 Drawers & Shelf Storage for Home & Office Sheesham Wood Natural Finish & Black,Streem,1,0,0,"10,499",5.0,2,52,"Tuesday, February 22",0,2
382,B08WHH85GN,MURALICRAFT Wooden Writing Study Desk for Adults | Study Table with 2 Shelf Storage for Home & Office | Sheesham Wood Brown (Honey Finish),MURALICRAFT,1,0,0,"10,499",5.0,1,45,"Tuesday, February 22",0,1
383,B09C8YLC4X,"KK WOOD FURNITURE Solid Wood Foldable Study Table/Workstation (Shesham Wood Glossy Finish, Teak)",KK,1,0,0,"6,699",5.0,1,48,"Saturday, February 19",0,1
384,B08ZL7N8FN,Siarth Monitor Riser Stand Desk Shelf with Drawer Keyboard Storage Stylish Multifunctional Desktop Organiser Computer Table Top Monitor Riser Stand Desk Shelf,Siarth,0,0,0,"1,698",0,0,43,"Sunday, February 20",1,"₹1,698
₹2,999 Save ₹1,301 (43%)"
385,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Tuesday, February 22",1,29
386,B08B4VMHWQ,Furniturewallet Sheesham Wood Writing Study Table Desk with 2 Drawer for Home and Office (Natural Honey Finish),Furniturewallet,1,0,0,"12,999",0,0,42,"Thursday, March 24",0,"₹12,999
₹22,599 Save ₹9,600 (42%)"
387,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,1,0,0,"2,600",4.4,21,48,"Saturday, February 19",1,21
388,B09QL6BMWC,Glorist Multipurpose Wooden Folding Table with Folding Chair Brown (Plywood),Glorist,1,0,0,"2,599",0,0,35,"Sunday, February 20",0,"₹2,599
₹3,999 Save ₹1,400 (35%)"
389,B07KV12MNC,"THD The Home Dekor Multi Rino Desk Solid Wood Study Table 5 Drawer Home Office Desk, Natural Finish; Multicolour",THD,1,0,0,"15,751",4.6,49,39,"Monday, February 28",0,49
