,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
238,B09S3DTNLH,Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Square Legs (White-3by2),Tablewala,1,0,0,"5,999",0,0,60,"Monday, February 21",0,"₹5,999
₹14,999 Save ₹9,000 (60%)"
239,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,1,0,0,"5,299",4.3,53,29,"Tuesday, February 22",1,53
240,B094RC4Q8T,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Monday, February 21",0,28
241,B09MNNJY9D,Pelican Essentials Takeshi Desk (4x2 ft) - White Oak Veneer & White Legs,Pelican,1,0,0,"14,700",0,0,1,"Tuesday, February 15",0,"₹14,700
₹14,900 Save ₹200 (1%)"
242,B0844VMS9V,Ganpati Arts Solid Sheesham Wood Armania Writing Study Table with 2 Drawer and Door Laptop Desk for Home Office Wooden Furniture Office Desk for Study Room (Natural Finish),Ganpati,1,0,0,"14,999",4.1,31,37,"Tuesday, March 1",0,31
243,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,744",0,,0,"1,744"
244,B09RQPVRPG,Muraraka Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Teak Finish),Muraraka,0,0,0,"14,000",0,0,50,"Monday, February 21",0,"₹14,000
₹28,000 Save ₹14,000 (50%)"
245,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Saturday, February 19",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
246,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Saturday, February 19",1,"₹3,299
₹3,699 Save ₹400 (11%)"
247,B08LDX6GG3,Kawachi Multipurpose Engineered Wood Finish Computer Desk Laptop Writing Study Table for Home & Office Use Beige,Kawachi,0,0,0,"2,990",3.8,9,47,"Sunday, February 20",1,9
248,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,99,0,,0,99
249,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,51,37,"Thursday, February 17",0,51
250,B09PBD9W4L,"DeckUp Plank Yonne Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"3,799",4.1,436,49,"Thursday, February 24",0,436
251,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Saturday, February 19",1,24
252,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Saturday, February 19",0,6
253,B09RT4FSM8,LADOYA ART Sheesham Wooden Teak Finish Writing Study Table with 3 Drawers and Cabinet Storage for Home and Office | Study Table | Study Desk | Office Work Station Table | Office Counter Table | Natural Brown Finish,LADOYA,0,0,0,"18,999",0,0,53,"Friday, February 18",0,"₹18,999
₹40,000 Save ₹21,001 (53%)"
254,B08X2LH5BL,LUMI Manual Sit to Stand Desk Frame| Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.7,8,55,"Wednesday, February 23",0,8
255,B099DG7WJQ,"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige",Kawachi,0,0,0,"10,990",0,0,14,"Sunday, February 20",1,"₹10,990
₹12,800 Save ₹1,810 (14%)"
256,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Wednesday, February 23",1,76
257,B08XPJJVR3,"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Matte Finish) (Large) (Wenge)",WUDZEST,0,0,0,"2,999",3.4,12,50,"Saturday, February 19",1,12
258,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Saturday, February 19",1,48
259,B098B4697Q,LUMI Manual Sit to Stand Desk Frame Black| Metal Finish White Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"18,000",4.5,9,0,"Sunday, February 20",1,9
260,B08G1C8BZ7,AASALIYA Art Solid Sheesham Wood Study Table Laptop Computer for Home Living Room & Office | Console Table Foldable Study Table (Natural Finish),AASALIYA,1,0,0,"12,222",4.4,31,44,"Thursday, March 3",0,31
261,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,301,38,"Saturday, February 19",1,301
262,B09S2Z81D4,Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Square Legs (Brown-3by2),Tablewala,1,0,0,"5,999",0,0,60,"Monday, February 21",0,"₹5,999
₹14,999 Save ₹9,000 (60%)"
263,B09F9CQBJP,"Attro Axis Height-Adjustable Multi-Purpose Plastic Table for Study,Dining & Outdoor, Folding Rectangular Table - Brown",Attro,1,0,0,"2,399",4.1,34,40,"Sunday, February 20",1,34
264,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,653,4,"Saturday, February 19",1,653
265,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,846,21,"Tuesday, February 15",0,846
266,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,570",3.7,85,56,"Wednesday, February 16",1,85
267,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,64,23,,1,64
268,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Sunday, February 20",1,15
269,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Saturday, February 19",1,1
270,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.3,16,56,"Wednesday, February 23",0,16
271,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,095",46,"Saturday, February 19",1,"2,095"
272,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
273,B09B6D19KB,"TEKAVO- L Shaped Double Computer Desk with Storage Shelves,Corner Desk,Two Person Desk Workstation for Home Office Study/Writing/GamingTable Desk for Computer",TEKAVO-,0,0,0,"13,299",3.0,2,64,"Tuesday, March 1",0,2
274,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Friday, February 18",0,1
275,B08YNJM637,LUMI Heavy Duty Premium Sit Stand Desk Converter| Standing Desk Converter | Stand Up Desk Converter Workstation| Height Adjustable Standing Workstation| Imported Quality,LUMI,0,0,0,"13,800",4.7,7,39,"Wednesday, February 23",0,7
276,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
277,B09RPRRHCJ,"Unique Z Type Frame Made by Stainless Steel 304 Grade Office Table 40"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Frame Laptop Table",,0,0,0,0,0,0,0,,0,
278,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,987",12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,987"
279,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Saturday, February 19",1,4
280,B08LDKZ8LJ,"INVISIBLE BED Engineered Wood with Ebco Steel Brackets Wall Mounted Foldable Study Desk Finish Matte ,Color: Walnut, Size: 67.5 cm x 56 cm",INVISIBLE,0,0,0,"3,149",4.5,89,37,"Monday, February 21",1,89
281,B09LVKJGNY,"Shri Mintu's Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"4,999",4.7,14,38,"Wednesday, March 2",0,14
282,B08R7MV581,ErgoYou | Electric Height Adjustable Table 47 x 23 inches | Dual Motor 2 Stage | Ergonomic Sit Stand Desk | Imported (Walnut Laminate Table Top/White Frame),ErgoYou,0,0,0,"37,199",4.7,149,27,"Monday, February 21",0,149
283,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
284,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Tuesday, February 15",0,2
285,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,1
286,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,449",3.5,3,57,"Monday, March 7",0,3
287,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,127,50,"Monday, February 21",0,127
288,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Saturday, February 19",1,29
289,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Tuesday, February 22",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
290,B096NRS6MW,"Kawachi Laptop Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,999",3.5,5,6,"Sunday, February 20",1,5
291,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Sunday, February 20",0,13
292,B088Z1L4G2,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawers Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,0,0,0,"10,399",4.1,47,34,,1,47
293,B09RMJGH8M,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
294,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,82,66,"Saturday, February 19",1,82
295,B096FTB3VY,ERGOMATE Single Motor Sit & Stand Desk 1200x600mm | Width Adjustable Frame | Thermal & Overload Protected Motors | 3 Level Memory Preset | Child Lock | Anti Collision Feature - Black Frame & Black Tabletop,ERGOMATE,0,0,0,"28,500",4.5,49,8,"Friday, February 18",0,49
296,B09N1CSGHF,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Walnut Finish),ROUNDHILL,1,0,0,"18,499",0,0,36,"Wednesday, February 23",0,"₹18,499
₹28,999 Save ₹10,500 (36%)"
297,B08BHPLVVL,"DecorNation Osker Solid Sheesham Wood Finish Computer and Laptop Study Table Desk Used as Reading Table, Writing Desk for Home and Office (Brown, Size : 42 x 22 x 30 Inches)",DecorNation,1,0,0,"8,999",4.1,19,40,"Monday, February 28",0,19
298,B08CLWBLMB,TG Furniture Sheesham Wood Monte Study Table Laptop Desk Counter Tables with 2 Drawer Storage for Students Wooden Furniture Solid Wood Desk for Living Room Home (Natural Finish),TG,1,0,0,"19,656",3.8,30,30,"Thursday, February 24",0,30
299,B094DDB9BN,Ganpati Arts Solid Sheesham Wood Jesphr Writing Study Table with 3 Drawer Storage Bedside for Students Office Desk for Study Room Living Room Wooden Furniture (Natural Finish),Ganpati,1,0,0,"21,499",5.0,2,28,"Wednesday, February 23",0,2
300,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,28,5,"Monday, February 21",0,28
301,B0844FVZPX,Ganpati Arts Solid Sheesham Wood Vegas Writing Study Table with 3 Drawer Storage Laptop Desk for Home Office Wooden Furniture Office Desk for Study Room (Natural Finish),Ganpati,1,0,0,"15,999",4.1,31,29,"Tuesday, March 1",0,31
302,B07KV14HFG,THD The Home Dekor Blaze Solid Wood Study Table with Three Drawers Storage Natural Finish,THD,1,0,0,"15,199",4.6,49,42,"Thursday, March 10",0,49
303,B09N1F1YY9,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Honey Finish),ROUNDHILL,1,0,0,"17,899",0,0,38,"Wednesday, February 23",0,"₹17,899
₹28,999 Save ₹11,100 (38%)"
304,B08CSHBV3L,Pyramidion Solid Wood Finish Wall Mounted Laptop Desk Table Foldable Space Saving Multipurpose Work Table,Pyramidion,0,0,0,"14,799",5.0,1,26,,0,1
305,B09CDR728M,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 90 x 48.5 x 30 CM,WOODSPA,0,0,0,"2,499",3.8,5,62,"Sunday, February 20",1,5
306,B09R9Q4Y72,Tan-Zone Writing Table (TZ_0015_Table_Wooden),Tan-Zone,0,0,0,710,0,0,53,"Sunday, February 20",0,"₹710
₹1,500 Save ₹790 (53%)"
307,B09HKT4T8H,"TADesign Smart Engineered Wood Study Desk, Sonoma Oak and White (Matte Natural Wood Grain Finish, Non-Toxic Furniture, 18 Months Warranty)",TADesign,0,0,0,0,5.0,1,0,,0,1
308,B09QQCY55W,Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Table/Study,0,0,0,"2,211",0,0,4,,0,"₹2,211
₹2,311 Save ₹100 (4%)"
309,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Sunday, February 20",0,92
310,B09JGG1PMY,Antique Style Table Desk Office Bell Hotel Service Desk Bell Brass and Wood,Antique,0,0,0,"1,095",0,0,22,"Monday, February 21",1,"₹1,095
₹1,400 Save ₹305 (22%)"
311,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Sunday, February 20",0,"₹299
₹499 Save ₹200 (40%)"
312,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"4,599",3.0,3,45,"Wednesday, March 2",0,3
313,B09771J4F4,"Mtank Solid Wood Writing Desk - Home Office Workbench Desk with Drawer, Laptop Computer Work Study Table",Mtank,0,0,0,"11,999",2.8,5,60,"Tuesday, February 15",0,5
314,B09BKZL8QK,WOODSPA Big Size Home Office Work Desktop Laptop Computer Workstation Students Study Table Modern Gaming Engineered Wood Finish Desk Size 80x45x75 cm Top White,WOODSPA,0,0,0,"2,799",2.3,7,59,"Sunday, February 20",1,7
315,B09QCZF2ZT,TD-172 Twigs Direct L-Shaped Desk with Hutch,TD-172,0,0,0,"9,999",0,0,15,"Friday, February 18",0,"₹9,999
₹11,799 Save ₹1,800 (15%)"
316,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,261",27,"Monday, February 21",1,"1,261"
317,B09B6DQYXH,"TEKAVO - L Shape corner computer Desk with Storage,Computer table for two Person ,Laptop Study table writing Workstation Office Table for Home Office ,Large Gaming Table Desk for Adult, Office desk for Home, Reversible- 240 Cm total length, Rustic Brown Color",TEKAVO,0,0,0,"15,089",3.6,4,60,"Monday, March 7",0,4
318,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Monday, February 21",1,29
319,B09Q6GTW24,ROOFWOOD Sheesham Wood Reading Writing Study Table Computer Work Station Desk with 2 Drawers Storage for Home Office Students (Walnut Mate Finish),ROOFWOOD,0,0,0,"8,999",0,0,44,"Monday, February 28",0,"₹8,999
₹15,999 Save ₹7,000 (44%)"
320,B09MMBWMQ5,Tablewala Stainless Steel Engineerwood Gaming Desk (Glossy Finish Black Color),Tablewala,1,0,0,"10,999",0,0,24,"Thursday, February 17",0,"₹10,999
₹14,499 Save ₹3,500 (24%)"
321,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Sunday, February 20",1,2
322,B09BJH56RL,INDIAN DECOR XL2809 Space Saving Furniture Compact Computer Desk Laptop Desktop Table Kids Room Study Table/Work from Home - White,INDIAN,1,0,0,"7,999",5.0,1,47,"Wednesday, February 23",0,1
323,B08FH3KXL7,"THD The Home Dekor Sleek Solid Sheesham Wood Wall Mounted Study Table Home Office Desk, Honey Finish",THD,1,0,0,"7,999",4.4,3,50,"Thursday, March 10",0,3
324,B09QJ2QD6F,WOODBUZZ Eliot Study Laptop Table Desk | for Adults & Kids,,0,0,0,0,0,0,0,,0,
325,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,264,21,"Tuesday, February 22",1,264
326,B09KN5R44X,Wood Office Desk; Study Desk (Wenge Finish),Wood,0,0,0,"2,458",0,0,8,"Saturday, February 19",1,"₹2,458
₹2,678 Save ₹220 (8%)"
327,B08LC5L85T,"SOS Space Wood Lite Finish Office Xeta Multipurpose Workstation Desk Home and Office Table - (White, Standard Size)",SOS,0,0,0,"9,492",4.1,68,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,68
328,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Sunday, February 20",1,35
329,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,0,0,0,"3,399",3.9,431,46,"Thursday, February 17",1,431
330,B09QL2JQHZ,Generic Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,,0,0,0,0,0,0,0,,0,
331,B09QD7Z9YK,"Ergologic - Height Adjustable Table | Motorized & Electric | Dual Motor | 3-Stage | Ergonomic Sit Stand Desk | 120KG Weight Capacity | TiMOTION Motors | (Only Frame, No Table Top)",Ergologic,0,0,0,"32,500",0,0,28,"Friday, February 18",0,"₹32,500
₹45,000 Save ₹12,500 (28%)"
332,B08SKHSQS3,"TEKAVO Engineered Wood Office Desk; Writing Desk(Walnut Finish,Brown)",TEKAVO,0,0,0,"5,555",3.6,26,42,"Friday, February 25",0,26
333,B09JSCHXZ4,"Torche Apollo Study Table in Yellow and White Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,299",4.0,2,46,"Saturday, February 19",1,2
334,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Saturday, February 19",1,43
335,B08HXF9L8G,SOS Spacewood Lite Engineered Wood Finish Office Quadri Home and Office Table (Classic Cherry Finish & Black),SOS,0,0,0,"4,258",4.1,42,28,"Thursday, February 17",1,42
336,B00QUKG6DO,"Winsome Brighton High Desk with 2-Drawer, Brown",Winsome,0,0,0,0,4.1,98,0,,0,98
337,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,5
338,B08KW6ZBS1,Kawachi Engineered Wood Finish Computer Workstation Laptop Desk Writing Study Table with 4 Shelves Storage 3 Drawers Beige,Kawachi,0,0,0,"9,990",3.3,7,33,"Tuesday, February 15",0,7
339,B09RH6M6H4,Partigya Furniture Solid Sheesham Wood Desk || Office Table || Computer Table || Study Table in Premium Teak Finish (design1),Partigya,0,0,0,"20,599",0,0,42,"Monday, February 21",0,"₹20,599
₹35,599 Save ₹15,000 (42%)"
340,B08RWRC2WJ,"INDIAN DECOR. 45640 Compact Table Computer Desk, Home Writing Desk, Bedroom Desk, Foldable, Black",INDIAN,0,0,0,"4,998",1.0,1,50,"Wednesday, February 23",0,1
341,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Saturday, February 19",1,4
342,B09QL852XD,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,25,"Saturday, February 19",0,"₹1,499
₹1,999 Save ₹500 (25%)"
343,B09QT3958X,"Office Decor Computer Desk, Home Office Table, Writing Desk Study Table, Gaming Desk Workstation (48 inch x 24 inch x 30 inch)",Office,0,0,0,"3,999",0,0,69,"Saturday, February 26",0,"₹3,999
₹12,995 Save ₹8,996 (69%)"
344,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Saturday, February 19",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
345,B09NYK36V4,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Frosty White,DAS,0,0,0,"4,199",0,0,52,"Saturday, February 19",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
346,B075F9KTQW,"ZINUS Jennifer 55 Inch White Frame Desk / Computer Workstation / Office Desk / Easy Assembly, Natural",,0,0,0,0,0,0,0,,0,
347,B09NDMB4JZ,"PRITI - Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",PRITI,0,0,0,"7,999",0,0,20,"Saturday, February 19",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
348,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,0,0,0,"2,690",5.0,1,51,"Tuesday, February 15",0,1
349,B09NC49D47,"Klaxon Doug Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,149",3.0,2,42,"Wednesday, March 2",0,2
350,B08L1R277D,"WOODWARE Verto Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Coach Wood)",WOODWARE,0,0,0,0,4.0,36,0,,0,36
351,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Friday, February 18",0,9
352,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Monday, February 21",0,47
353,B09258DY6P,"Vego Study Desk, Office Table with Curved Edges, Tablet and Cup Holder (Light Acasia)",Vego,0,0,0,0,3.9,16,0,,0,16
354,B096R1PQJ9,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (Brown Stained ash Veneer)",Ikea,0,0,0,"18,185",4.5,5,17,"Monday, February 21",0,5
355,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,666",68,"Sunday, February 20",0,"1,666"
