,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
248,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,38,39,"Wednesday, February 16",1,38
249,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Thursday, February 17",0,1
250,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.1,727,7,"Wednesday, February 16",1,727
251,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Wednesday, February 16",0,1
252,B09FGCGKJH,"TOYSM Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",TOYSM,0,0,0,595,3.9,165,40,"Wednesday, February 16",1,165
253,B09RW1X3RB,Non Stick Induction Frying Pan Tadka Set for Home Kitchen/Combo for Nonstick Aluminum Cooking Utensils(Black),Non,0,0,0,399,0,0,27,"Thursday, February 17",0,"₹399
₹549 Save ₹150 (27%)"
254,B07LGRD3XD,"EuroSleek 12 Cavities Non Stick Appam Patra with Lid,Red (Paniyarrakal/Paniyaram/Appam Pan/Maker/Pan Cake Maker), Aluminium, Red",EuroSleek,0,0,0,350,3.8,"3,032",50,"Sunday, February 13",0,"3,032"
255,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,599,3.8,"1,082",0,"Friday, February 18",1,"1,082"
256,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Sunday, February 13",1,449
257,B08XVY9N9N,"KitchenSpace (Dosa Tawa, 29cm)",KitchenSpace,0,0,0,549,4.6,3,86,"Thursday, February 17",1,3
258,B08H8B2NHS,WokHouse Iron Kadhai 11 inches Iron Wok | Chinese Kadhai with Wooden Handle,WokHouse,0,0,0,569,4.2,220,43,"Wednesday, February 16",0,220
259,B08B4WG761,"Dynamic Cookwares, Paniyaram Pan Cast Iron Non Stick (Pre-Seasoned) 7 Inches 7 Cavity, Go's Best with Gas, Induction Base and Electric Cook top , Black",Dynamic,0,0,0,990,4.4,380,51,"Saturday, February 19",1,380
260,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,232,41,"Sunday, February 13",1,232
261,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Thursday, February 17",1,98
262,B07Y5BDBSG,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,319",4.8,43,48,"Wednesday, February 16",1,43
263,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,1,0,0,599,2.0,1,60,"Thursday, February 17",1,1
264,B097F7PD4F,"FAMOUS SHOP Many Designed Omelet pan, Standard Egg Fry Pan for Kitchen|, Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan// Design May Vary -1 Pcs //",FAMOUS,0,0,0,299,0,0,50,"Wednesday, February 16",1,"₹299
₹599 Save ₹300 (50%)"
265,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,980,4.4,"1,180",20,"Thursday, February 17",0,"1,180"
266,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,140,33,"Saturday, February 19",1,140
267,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,522,8,"Thursday, February 17",1,522
268,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,508,54,"Saturday, February 19",1,508
269,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,5.0,1,53,"Wednesday, February 16",1,1
270,B09FZS29QW,AIM Frying pan Non Stick Egg deep dosa tawa Frying pan 21.5cm Black,AIM,0,0,0,399,4.1,8,60,"Thursday, February 17",0,8
271,B09R1X7RZX,"Padchaaya Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle",Padchaaya,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
272,B083JFZS9C,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 22 cm, Thickness 3 mm, Silver (SSF22)",Hawkins,0,0,0,"1,080",4.3,894,10,"Thursday, February 17",0,894
273,B09RMWDC41,"SWOPPLY Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds, Aluminium",SWOPPLY,0,0,0,419,0,0,58,"Wednesday, February 16",1,"₹419 (₹419/count)
₹999 Save ₹580 (58%)"
274,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,104,2,"Wednesday, February 16",0,104
275,B08KS78QDH,"OMANZA Tadka Frying Pan Professional Sheffield Classic Iron Stainless Steel with Wooden Handle Heavy Pan for vagharia, Dal Pan Fry, Spice Roasting Pan for Kitchen Home (Silver)",OMANZA,0,0,0,847,3.9,5,53,"Wednesday, February 16",1,5
276,B09C4YCV3P,MOUNTAINCHEF 4 Cavity Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Pan/Multi Snack Maker/Pan Cake Maker (19.5 cm),MOUNTAINCHEF,0,0,0,222,3.2,8,48,"Friday, February 18",0,8
277,B09BD3QXX1,Credible 6 Mini Non-Stick Egg Frying Pan Breakfast Omelette Pan Molds Cookware Stainless Steel Frying Mat (Pack of 1) Size : 25 * 12 * 4 cm/Shape May Vary,Credible,0,0,0,245,0,0,39,"Wednesday, February 16",0,"₹245
₹399 Save ₹154 (39%)"
278,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.7,10,17,"Monday, February 14",1,10
279,B09QXM7CRH,"BPL TADKA Induction Cookware Tadka Pan, Black Large Tadka Pan, Spice Frying Pan, Set of One Tadka Pan",BPL,0,0,0,0,5.0,1,0,,0,1
280,B08PBDS5KZ,"Dealdona Stainless Steel Copper Bottom Sauce Pan / Milk PAN / Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",Dealdona,0,0,0,629,3.6,227,52,"Sunday, February 20",0,227
281,B07SMWXBFN,Bharath Agencies Cast Iron 9 Cavity Tawa (Black),Bharath,0,0,0,589,4.1,731,35,"Thursday, February 17",1,731
282,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,845",47,"Sunday, February 13",1,"20,845"
283,B09Q3QTDR3,"VM BOND Stainless Steel Copper Bottom Sauce Pan Milk PAN Tea PAN 01 Pcs Combo Set (Capacity:- 1.5, Liter) Sauce Pan",VM,0,0,0,330,0,0,45,"Wednesday, February 16",1,"₹330
₹599 Save ₹269 (45%)"
284,B07GJN8854,"Vinod Induction Base Stainless Steel Frying Pan, 20 cm, Silver",Vinod,0,0,0,820,4.2,104,11,"Thursday, February 17",1,104
285,B09LQZ7JD5,"SPRADE Metal Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Moulds Cookware (Small, Assorted)",SPRADE,0,0,0,376,0,0,37,"Wednesday, February 16",1,"₹376
₹599 Save ₹223 (37%)"
286,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Wednesday, February 16",1,202
287,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,021",52,"Saturday, February 19",1,"1,021"
288,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,57,54,"Wednesday, February 16",1,57
289,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,585,3.0,7,63,"Wednesday, February 16",1,7
290,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
291,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,345,5.0,2,26,"Saturday, February 19",1,2
292,B09H4K4QK5,"Ashoka Heavy Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,299,4.4,3,40,"Saturday, February 19",1,3
293,B08T1M5BRW,"Nirlon Non Stick Aluminium Mini Pancake/Uttapam Pan, (4 Cavity) RED",Nirlon,0,0,0,645,3.8,111,57,"Saturday, February 19",1,111
294,B00E5D9U5O,"Bergner Argent Triply Stainless Steel Frypan, 24 cm, Induction Base, Silver",Bergner,0,0,0,"1,979",4.4,431,24,"Thursday, February 17",1,431
295,B091P2TFGY,chhablani Stainless Steel Copper Bottom Sauce Pan | Milk Pan | Tea Pan | Tapeli | Patila | Bhagona | Coffee Pot | Container with Handle (1500 ML) (Induction Bottom),chhablani,0,0,0,499,3.5,2,44,"Wednesday, February 16",1,2
296,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,449",4.3,51,53,"Sunday, February 13",1,51
297,B071D84JFY,"Tefal Simply Chef Aluminium Non-Stick Kadhai with Lid (24cm, Rio Red)",Tefal,1,0,0,"1,459",4.3,369,9,"Wednesday, February 16",1,369
298,B06ZZGLS3J,"Tefal Simply Chef Non-Stick Sauce Pan with Lid, 16cm (Rio Red)",Tefal,1,0,0,"1,079",4.4,210,20,"Wednesday, February 16",1,210
299,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",0,0,40,"Sunday, February 13",1,"₹2,399
₹3,995 Save ₹1,596 (40%)"
300,B0856FN5RV,"Tefal Stainless Steel Duetto Plus Fry Pan (Silver, 28 cm)",Tefal,1,0,0,"2,599",4.5,60,21,"Wednesday, February 16",1,60
301,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Sunday, February 13",1,235
302,B071CDBWK4,"Tefal Simply Chef Non-Stick Aluminium Kadhai with Lid, 28cm, (Rio Red)",Tefal,1,0,0,"1,485",4.3,369,15,"Wednesday, February 16",1,369
303,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,14,40,"Sunday, February 13",1,14
304,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,816,28,"Thursday, February 17",1,816
305,B094VWJF16,SIOPAWORLD Non-Stick Standard Egg Fry Pan for Kitchen Stainless Steel Breakfast Omelette Pan Lovelyi Flaower Shape Pack of 1,SIOPAWORLD,0,0,0,239,3.0,1,73,"Wednesday, February 16",1,1
306,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Wednesday, February 16",0,7
307,B07S9FSCY1,"Neelam Stainless Steel 9 22G Regular Sauce Pan Wire Handle, 800 ml, Silver",Neelam,0,0,0,224,3.6,46,2,"Sunday, February 13",0,46
308,B09N7C9F11,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (1.5 Litre),Prithi,0,0,0,499,5.0,2,29,"Wednesday, February 16",0,2
309,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Wednesday, February 16",1,2
310,B08MC67NX2,"Star SS 1.5 L Stainless Steel Induction and Gas Stove Friendly Saucepan Sauce Pot Milk Pan Teapot with Stainless Steel Lid and Handle (17.0cm X 9.5cm, 1.5 Litre, Approx.Wt.600gms/Plain b3)",Star,0,0,0,472,3.6,12,49,"Wednesday, February 16",1,12
311,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,13,63,"Wednesday, February 16",1,13
312,B00EVQZH02,"Hawkins Futura Nonstick Stir-Fry Wok (Deep-Fry Pan, Flat Bottom), Capacity 2 Litre, Diameter 26cm, Thickness 3.25mm, Black (NDL20)",Hawkins,0,0,0,919,4.5,"6,933",19,"Sunday, February 13",1,"6,933"
313,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan | Appam Pan | Idli Maker | Pancake Maker with Side Handle Lid Cover | Ponganal Maker Pan (23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.6,18,49,"Wednesday, February 16",1,18
314,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,14,40,"Sunday, February 13",1,14
315,B074DW5S8X,"Sumeet Stainless Steel Saucepan, 1.2 L, 1 Piece (White)",Sumeet,0,0,0,438,3.6,462,42,"Thursday, February 17",0,462
316,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,690",4.2,369,27,"Sunday, February 13",1,369
317,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,94,9,"Wednesday, February 16",1,94
318,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,440",4.5,"1,992",9,"Wednesday, February 16",1,"1,992"
319,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,0,0,0,"1,097",3.8,24,59,"Wednesday, February 16",1,24
320,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,472,44,,0,472
321,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,874,4.4,"1,296",65,"Sunday, February 13",1,"1,296"
322,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.1,"2,370",45,"Sunday, February 13",1,"2,370"
323,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,409",4.3,"1,952",0,"Wednesday, February 16",1,"1,952"
324,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Friday, February 18",0,"₹429
₹749 Save ₹320 (43%)"
325,B08Y1CZK47,"Panca 12 Cavity Appam Maker Non Stick with lid ,Aluminum Pan, Spatula, Scrubber, Appe Maker, Appe Pan, Appe Tawa (Blue)",Panca,0,0,0,299,3.5,49,70,"Thursday, February 17",1,49
326,B08XLN4KYQ,"Prestige Cast Iron Fry Pan, 200 mm",Prestige,0,0,0,989,3.9,81,21,"Sunday, February 13",1,81
327,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Wednesday, February 16",0,81
328,B08YJ9S921,"Flawless Non-Stick Mini Uttapam Pan/Pancake Pan/Multi Snack Maker 4 in 1 (Aluminium, Non-Stick)",Flawless,0,0,0,242,3.8,42,70,"Friday, February 18",0,42
329,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,0,0,0,"1,269",4.5,235,42,"Sunday, February 13",1,235
330,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.4,22,54,"Saturday, February 12",0,22
331,B09Q2B7CYT,NURAWARE Pre-Seasoned Cast Iron Skillet/ Induction Base Frying Pan (10.5 Inch Black),NURAWARE,0,0,0,899,5.0,2,56,"Thursday, February 17",0,2
332,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,501,20,"Wednesday, February 16",1,501
333,B09P488BS2,"NYRA Stainless Steel Fry Pan with Riveted PVC Handle - Cook, Sauté, Tadka Multi-Purpose Food Grade - Available in 3 Sizes (Small - 500 ML)",NYRA,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹800 Save ₹401 (50%)"
334,B09PN44JW2,"HHMD Traders Aluminum Sauce Pan, Milk Pan, Tea Pan, Tapeli, Patila, Bhagona, with Stainless Steel Bakelite Rust Resistance Handle Sauce Pan, Capacity- 500 ml- Pack of 1",HHMD,0,0,0,299,5.0,2,50,"Wednesday, February 16",0,2
335,B08ZSQF4JM,"Attro Non Stick Aluminium Heavy Duty Double Handle Flat Spatter Finish Tawa, 300 mm, (Black)",Attro,0,0,0,619,3.8,126,48,"Sunday, February 13",1,126
336,B09QZTFHL9,"Platnium Gold Perfect Collection Combo Set of 5 Pcs Induction Base Cookware Sets Black (Kadai, Tawa, Milk Pan, Sauce Pan, Fry Pan",Platnium,0,0,0,849,0,0,58,"Wednesday, February 16",0,"₹849
₹1,999 Save ₹1,150 (58%)"
337,B08HZ2KSHW,"Prego Black Aluminium Saucepan,Tea pan (1 Litre)",Prego,0,0,0,299,4.1,13,50,"Wednesday, February 16",0,13
338,B09NK2571T,Cast Iron Fry PAN 6 inch Pre-Seasoned Cast Iron Skillet (Black),Cast,0,0,0,689,0,0,37,"Wednesday, February 16",1,"₹689
₹1,099 Save ₹410 (37%)"
339,B09M8KQ5B8,"RKE Portable Indoor Barbecue BBQ Grill Pan Smokeless Stove top 12.5"" with Removable Plate Ideal for Electric Gas Stoves, Non Stick, Easy Clean Up for Steak, Fish, Chicken",RKE,0,0,0,849,1.7,3,58,"Wednesday, February 16",1,3
340,B09BVBVYS9,A K BROTHERS Non-Stick 12 Cavity Appam Patra with Stainless Steel Lid,A,0,0,0,399,5.0,2,32,"Wednesday, February 16",1,2
341,B08LTLDPXT,70'S KITCHEN Traditional Pre-Seasoned Cast Iron Flat Base 7Pit Paniyaram Pan (Black),70'S,0,0,0,849,4.5,27,58,"Friday, February 18",1,27
342,B07MWFX3VL,"Amazon Brand - Solimo Stainless Steel Non-Stick Frypan, 24 cm, Silver",Amazon,0,0,0,652,4.5,74,74,"Sunday, February 13",1,74
343,B09CZ73N7Y,"Nirvika Steel Handi Set 5pc pcs Piece Copper Bottom Milk Pot pan/biryani tope/Punjabi pateli/tapeli/Cookware Set of 5 Pieces Size: 1.500 L, 1.200 L, 1.000 L, 0.800 L, 0.500 L (Urli)",Nirvika,0,0,0,799,3.9,47,20,"Thursday, February 17",1,47
344,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Wednesday, February 16",0,18
345,B07R5V7HMZ,"Sharda Metals Sauce Pan Gas & Induction Base Stainless Steel Tea Coffee Milk Cooking Tope Saucepan Pots with Handle, Silver, Set of 3 | 750ml, 1 LTR & 1.5 LTR",Sharda,0,0,0,599,3.7,413,54,"Thursday, February 17",1,413
346,B07CWDLR6P,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 20 cm, with Soft Touch Handle, PFOA & BPA Free",AmazonBasics,0,0,0,917,4.4,767,54,"Wednesday, February 16",1,767
347,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,239",4.5,"19,168",10,"Sunday, February 13",1,"19,168"
348,B09NH1S2LK,"AXIOM Triply Stainless Steel Deep Frypan Induction Compatible with Silicon Handle. Diameter – 24 cm, Thickness – 3 MM, Silver Frying Pan",AXIOM,0,0,0,"1,890",5.0,1,41,"Thursday, February 17",1,1
349,B085P9GZFB,Petals Pre Seasoned Cast Iron Paniyarakkal/Appam/Paddu/Paniyara Pan- 7 Cavities,Petals,0,0,0,"1,099",4.0,42,24,"Friday, February 18",0,42
350,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,740,24,"Sunday, February 13",0,740
351,B09MB9C3GJ,Metal Iron Tawa Pan with Handle Grip Loha Lokhand Pan Concave Tava for Roti Chapathi Paratha Fulka Dosa Omelette(23 cm),Metal,0,0,0,399,3.5,11,43,"Thursday, February 17",0,11
352,B09B621Y9B,"Daily Deals Preseason Cast Iron Tadka Pan ,Dia -13 cm , 0.5 Liter",Daily,0,0,0,575,5.0,3,56,"Sunday, February 20",0,3
353,B08T22TVD2,"annu traders tadka pan White Aluminium Flate Bottom with Stainless Steel Long Handle,Frying Pan, Chouka Pan [1 pcs ][ 7 Number ]",annu,0,0,0,349,3.3,6,30,"Thursday, February 17",1,6
354,B08VBH4D7T,"BlueFinger Stainless Steel Tadka pan with Long Handle, Spice Roasting Tadka Pan, Vagaria with Long Handle Stainless Steel Tadka Frying Pan Spice Heating Pan (Thickness: 3 mm, Capacity: 300 ml) (1)",BlueFinger,0,0,0,699,4.1,8,30,"Wednesday, February 16",1,8
355,B082PZZSJB,"Greenpan Rio 24 cm Ceramic Non-Stick Aluminium Coating Open Frying pan, Black/Cream White",Greenpan,0,0,0,"1,939",3.8,142,32,"Tuesday, February 15",1,142
356,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Friday, February 18",1,5
357,B07Y58WCCH,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Turquoise",AmazonBasics,1,0,0,"1,321",4.5,92,60,"Wednesday, February 16",1,92
358,B071R5WTSX,"Tefal Aluminium Delicia Non-Stick Fry Pan (28cm, Greyish Coal)",Tefal,1,0,0,"1,234",4.4,562,23,"Wednesday, February 16",1,562
359,B09CQG1DJN,Danube Home Ramona Silver Grey Round PAN 29.5X5.2CMS - CB01167,Danube,1,0,0,669,0,0,17,"Thursday, February 17",1,"₹669
₹806 Save ₹137 (17%)"
360,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,147",38,"Wednesday, February 16",1,"1,147"
361,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,759,2.3,7,42,"Wednesday, February 16",1,7
362,B09RKFQMPW,Hriday Exim Stainless Steel Papad Jali/Roti Roast Grill/Papad Roast Grill with Handle (19 x 25 x 5 cm),Hriday,1,0,0,299,0,0,70,"Wednesday, February 16",0,"₹299
₹999 Save ₹700 (70%)"
363,B09BFWCYGW,"Borosil Vajra Die-Cast Non-Stick Aluminium Deep Fry Pan, Induction Base, Black with Wood-Finish Handles, 2 L, 4mm Thick, 24 cm",Borosil,1,0,0,"1,689",0,0,15,"Wednesday, February 16",1,"₹1,689
₹1,995 Save ₹306 (15%)"
364,B09PJNG3M7,MYNAKSHA Cast Iron Skillet Pan Fry 6 Inch Mini Super Smooth Frying Pan 6 inch,MYNAKSHA,0,0,0,799,3.0,2,47,"Friday, February 18",1,2
365,B09B2DWDQN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 24 cm, 1.7 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,484",4.4,23,42,"Wednesday, February 16",1,23
366,B08HYQRHDD,"IBELL Stainless Steel Sauce Pan With Lid, 1.5 L, (Silver)",IBELL,0,0,0,585,3.7,75,38,"Saturday, February 19",1,75
367,B098875PV5,A K BROTHERS Non-Stick Cast Iron 12 Cavity Appam Patra Side Handle with Lid (Multicolour),A,0,0,0,399,3.8,26,32,"Wednesday, February 16",1,26
368,B07NQSSR6J,"Wonderchef Granite Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 26cm, 2 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,097",4.2,446,45,"Sunday, February 13",1,446
