,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
336,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,174,15,,1,174
337,B07VC8HG9D,Girl's Ankle Length Socks (Pack of 5),Supersox,0,0,0,635,4.4,199,15,,1,199
338,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,149,48,"Friday, February 18",1,149
339,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,0,0,0,348,4.2,374,13,,0,374
340,B09GL7QSBH,"JUARI BE A GENTLEMAN Seamless Antimicrobial Anti-Odor full cushion Super combed cotton Unisex Running gym Casual Cotton Ankle Socks, Assorted Combo Pack Of 3",JUARI BE A GENTLEMEN,0,0,0,269,3.7,36,55,,0,36
341,B08S7DQ4P3,Women's Woolen Anti-Skid Indoor Sock,Bonjour,0,0,0,237,4.4,33,14,,0,33
342,B07T3DCKL8,mens Ankle Socks,Adidas,0,0,0,199,3.7,112,60,,1,112
343,B0915QM8VY,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,229,4.1,250,54,,0,250
344,B099FL15QN,"KT - Men's Organic Cotton Indian Army Full Length Calf Socks for Man & Women, Camouflage Indian Military Commando soldier socks - Pack of 3 Pairs",Kumar's Trend,0,0,0,199,4.7,4,67,,0,4
345,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,87,5,,0,87
346,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,490,60,,0,490
347,B082Q2RZ7P,"Men's Full/Calf Length Cotton Business/Formal Socks, Free Size, Combo Pack of 3 (Navy Blue, Light Grey, Black, Dark Grey)",ANCHOR,0,0,0,261,4.0,96,35,"Wednesday, February 16",0,96
348,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
349,B00UZ3K5TI,Men's Formal Argyle Socks (Pack of 3 Pair) (BRO3806-P03_Multicolor),Bonjour,0,0,0,499,4.2,317,13,,1,317
350,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,45,55,,0,45
351,B094FFPJ3Z,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Swollen, Nurses, Pregnancy, Recovery (Skin Color, L/XL))",Skudgear,0,0,0,399,3.7,59,80,,0,59
352,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
353,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,325,57,,0,325
354,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.7,197,52,,0,197
355,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,2.8,6,14,,0,6
356,B08L9DCQ77,Men Premium ANKLE LENGTH Cotton Socks | Regal Edition (Material : Scottish Lisle Cotton | Color : Blue | Size: Free Size UK (7-12) | Length : Ankle),SockSoho,1,0,0,399,4.0,10,20,,1,10
357,B09BNV4TSG,Sports Plain Cotton Ankle socks for Men's and Women's,Best Friends Forever,1,0,0,255,0,0,68,,0,"₹255
₹800 Save ₹545 (68%)"
358,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.5,73,44,,1,73
359,B09Q3LW7FK,"Men & Women Solid Ankle Length Socks (Multicolor, Free Size) Pack of 5",Guoyu,1,0,0,279,0,0,69,,1,"₹279
₹899 Save ₹620 (69%)"
360,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
361,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
362,B0792X13HM,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,859",33,,1,"1,859"
363,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,394,62,,0,394
364,B08D3VR46N,Boy's & Girl's 5 Pair Striped Cotton Ankle Socks For 8 To 11 Years,Neska Moda,0,0,0,375,4.0,36,46,,0,36
365,B09QKMPPTB,Plain Women Lite Skin & Dark Skin Assorted Socks Pack of 2,BODYCARE,0,0,0,270,0,0,0,,0,₹270
366,B084VV2KYD,Women's No-show Net Socks (Pack of 5) (PL-NOSHOWSOCKS-LACE-ASSORTED_5_Multicolored),PLUMBURY,0,0,0,599,4.0,67,14,,1,67
367,B08Y7YM1KX,Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5),Generic,0,0,0,185,3.7,42,7,,0,42
368,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,155,16,,0,155
369,B00QLOZM8O,Soccer Stockings,Nivia,0,0,0,165,4.1,755,0,"Wednesday, February 16",0,755
370,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,135,0,,0,135
371,B07VZ4G4CQ,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Edema, Swollen, Nurses, Pregnancy, Recovery",Skudgear,0,0,0,399,3.6,157,80,,0,157
372,B092KM7YL3,INTL Graphic Women's Sneaker Socks Pack of 2,Puma,0,0,0,299,0,0,50,,0,"₹299
₹599 Save ₹300 (50%)"
373,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,173",65,,1,"1,173"
374,B08SJY5JDT,Men's Cotton Quarter Crew length Socks (Pack Of 3),Van Heusen,0,0,0,449,4.1,12,0,,0,12
375,B077PSBJ64,Women's Socks (Pack of 4)(BRO8203-PO4_Multicoloured_Free),Bonjour,0,0,0,485,4.4,38,3,,0,38
376,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,398,0,,0,398
377,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,367,63,,0,367
378,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.3,130,41,,1,130
379,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,5.0,1,29,,0,1
380,B09CN47YL2,Men's Ankle Length Terry/Towel Cotton Sports Athletic Socks (Pack of 3 Pairs),RC. ROYAL CLASS,1,0,0,284,4.3,4,68,,1,4
381,B093FZWXG5,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,"1,079",4.4,550,46,,1,550
382,B09LSDTQZ7,Unisex Anti-Slip Cotton Invisible No Show Loafer Socks (Multicolour) Pack of 6 Pairs,Pipal,1,0,0,189,3.6,9,62,,1,9
383,B09BNSNBDK,Sports Plain Cotton Ankle socks for Men's and Women's,Best Friends Forever,1,0,0,225,0,0,63,,0,"₹225
₹600 Save ₹375 (63%)"
384,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,991,60,,0,991
385,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,211,50,,1,211
386,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,332",50,,1,"1,332"
387,B09CKR2BCS,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,"1,079",4.3,75,57,,1,75
388,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.5,73,47,,1,73
389,B0913FBDZH,Unisex Cotton Ankle Lenght Socks (Black Pack of 5),CREATURE,1,0,0,296,0,0,67,,0,"₹296
₹899 Save ₹603 (67%)"
