,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
248,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,92,77,"Sunday, February 13",1,92
249,B08TCGQPSB,DIKANSHA Blue Flower Printed Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room,DIKANSHA,0,0,0,548,5.0,3,58,"Sunday, February 13",1,3
250,B09NY9M78Y,NIRJAL SALES®Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,NIRJAL,0,0,0,249,0,0,58,"Monday, February 14",0,"₹249
₹599 Save ₹350 (58%)"
251,B08TCK7W84,DIKANSHA Circle with Flower Printed Conical Shade and Beautiful Table Lamp (Golden),DIKANSHA,0,0,0,549,3.6,3,58,"Sunday, February 13",1,3
252,B01NAP7WJU,Ikea Plastic Table Lamp (White)Pack of 1,Ikea,0,0,0,898,3.9,71,50,"Tuesday, February 15",1,71
253,B091P2HWQZ,Creation India Craft Sheesham Wood Table Lamps For Living Rooms Bedroom Study Lamp Bedside Table Lamps for Home Decoration office Desk Lamp for Drawing Room Lamp 14.5 inch Without Bulb,Creation,0,0,0,"1,199",4.1,20,44,"Saturday, February 12",0,20
254,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,0,0,0,899,4.4,34,31,"Monday, February 14",1,34
255,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Sunday, February 20",1,14
256,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,2.9,4,56,"Tuesday, February 15",0,4
257,B08VW8ZJBL,"Logro Khadi Conical Shade Table Lamps with Metal Base for Bedroom, Vintage Night Side Lamps Light Decoration for Home, Living Room Made in India (Bulb not Included)",Logro,0,0,0,649,5.0,2,50,"Sunday, February 13",1,2
258,B09NNDBDPG,"Rock Light Eye Protection 360° Gooseneck Lamp For Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp With Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging Desk Lamp",Rock,0,0,0,850,5.0,1,47,"Tuesday, February 15",0,1
259,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,564,53,"Sunday, February 13",1,564
260,B085KX5543,"ExclusiveLane Iron Bedside Table Lamp for Living Room (Without Bulb) (White, Black) Pack of 1",ExclusiveLane,1,0,0,"1,399",3.6,39,19,"Sunday, February 13",1,39
261,B07Y2XGP6D,Candela Wooden Conical Shape Table Lamp (White)Pack of 1,Candela,1,0,0,899,3.6,45,40,"Monday, February 14",0,45
262,B07L2R53X9,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire White Drum Shade (White)",Homesake,1,0,0,"1,499",4.6,3,50,"Sunday, February 13",1,3
263,B08WLTG7MC,"Homesake Modern Table Lamps/Spiral Metal Wire Base with Jute Fabric Lamp Shade (Black, Beige)",Homesake,1,0,0,"1,699",0,0,39,"Sunday, February 13",1,"₹1,699
₹2,800 Save ₹1,101 (39%)"
264,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,440,4.3,12,56,"Tuesday, February 15",0,12
265,B0856RQ8HP,"ESN 999 Aluminium Table Lamp, Black, Pack of 1",ESN,0,0,0,459,4.0,79,49,"Sunday, February 13",0,79
266,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,349,0,0,65,"Tuesday, February 15",1,"₹349
₹999 Save ₹650 (65%)"
267,B0799LQYJY,"Homesake ® Persian Mosaic Leafy Glass Table Desk Bedside Light Lamp, (Multicolour).",Homesake,0,0,0,950,5.0,2,32,"Sunday, February 13",1,2
268,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,329,0,0,67,"Tuesday, February 15",1,"₹329
₹999 Save ₹670 (67%)"
269,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Monday, February 14",1,5
270,B096RP66RY,"Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour) , Pack of 1",Shivam,0,0,0,499,4.1,2,50,"Tuesday, February 15",0,2
271,B09J56Q7F9,"Total Led Light Long Wire with Bed Switch On Off Button for Table Lamps and DIY Projects (1.8 Meter, 60 Inch, Black)",Total,0,0,0,189,5.0,3,68,"Sunday, February 13",0,3
272,B08RJSQZXR,SH Wooden Handmade Table Lamp (Brown),SH,0,0,0,399,5.0,2,60,"Tuesday, February 15",0,2
273,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Monday, February 14",1,109
274,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Monday, February 14",1,1
275,B09MNPZZKJ,TECHTOP Cute Cartoon Teddy Bear Desk Lamp Rechargeable LED Kids Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,0,0,56,"Tuesday, February 15",0,"₹399
₹899 Save ₹500 (56%)"
276,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Sunday, February 13",0,"₹349
₹799 Save ₹450 (56%)"
277,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,40,66,"Monday, February 14",1,40
278,B09MPJ38JB,HNYR Rechargeable LED Cute Cartoon Teddy Bear Desk/Table Lamp / Kids for Study / Portable Coulor Changing Home Decor Night with Flexible Adjustable Neck | Wireless Multifunction {Multi Color},HNYR,0,0,0,449,0,0,50,"Tuesday, February 15",0,"₹449
₹899 Save ₹450 (50%)"
279,B098SW4MQ7,Diving Deep Round Doctor Flexible Bulb Adjustable Table Lamp- Silver (Bulb not Included),Diving,0,0,0,699,4.0,13,53,"Monday, February 14",1,13
280,B08DBDHTRT,"ESN 999 Electric Flexible Table Lamp , TS (Matte Red)",ESN,0,0,0,479,3.8,34,47,"Sunday, February 13",0,34
281,B08TCG6P1H,DIKANSHA Circle Printed Conical orange Shade and Beautiful Table Lamp for Bedroom and Drawing Room,DIKANSHA,0,0,0,549,3.4,3,58,"Sunday, February 13",1,3
282,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,269",0,0,75,"Tuesday, February 15",0,"₹1,269
₹4,999 Save ₹3,730 (75%)"
283,B071WC7HXZ,"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1",HELICON,0,0,0,549,3.7,679,16,"Sunday, February 13",1,679
284,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.9,30,54,"Monday, February 14",0,30
285,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,399,4.3,184,60,"Tuesday, February 15",0,184
286,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,375,4.2,8,62,"Monday, February 14",1,8
287,B07MKML4WF,"VRCT Red Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 24 x 26 x 16 cm)",VRCT,0,0,0,490,3.6,61,67,"Sunday, February 13",1,61
288,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Sunday, February 13",1,8
289,B097DCGQW4,ZigToZag Rechargeable LED Table Lamp with Night Light 3 Shades Touch Control Advanced - with Pen and Mobile Holder - Children Eye Protection Student Study lamp - Table Lamp - Rocklight RL-0002,ZigToZag,0,0,0,499,5.0,1,50,"Monday, February 14",0,1
290,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,44,75,"Tuesday, February 15",0,44
291,B07VW9NHJ4,"Mufasa Textured Fabric with ON/Off Switch Rectangular Table Lamp for Bedside (Silk Gold, Warm White Bulb)",Mufasa,0,0,0,699,3.7,11,30,"Sunday, February 13",1,11
292,B09DL47VBN,Crosscut Premium Wooden Bed Side Table lamp in Natural Finish (Fresh Yellow),Crosscut,0,0,0,995,4.4,11,50,"Monday, February 14",1,11
293,B09DVSTT95,WELIT Precious Arts Wooden Lamp Personalized Living Room Decorative Bedroom Table Attractive Beautiful L Vintage Lamp Table LampTL-OM Shanti,WELIT,0,0,0,549,5.0,1,63,"Sunday, February 13",1,1
294,B0975158GM,"WOWOOD Customized Name LED Touch Control Birthday, Wedding Decoration Table Night Lamp (Multicolour) Pack of 1",WOWOOD,0,0,0,999,4.2,7,33,"Tuesday, February 15",1,7
295,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,2,50,"Monday, February 14",1,2
296,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,1,0,0,"1,075",4.1,141,34,,1,141
297,B09364LC5V,"Homesake Diamond Farmhouse Night Lamp with Light Bulb, Red",Homesake,1,0,0,"1,599",4.3,"2,023",68,"Sunday, February 13",1,"2,023"
298,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,1,0,0,499,4.1,176,44,"Monday, February 14",1,176
299,B09HZMCSKM,LIPRIXTA Wall Lamp for Decoration (Gold),LIPRIXTA,1,0,0,579,3.8,48,71,"Tuesday, February 15",0,48
300,B096MHTPYD,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Beige, Jute) Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,023",34,"Sunday, February 13",1,"2,023"
301,B00G9TFE0M,"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)Pack of 1",ExclusiveLane,1,0,0,"1,075",4.5,29,34,,0,29
302,B099KGQWLH,"PHILIPS 581873 Floret 6W LED Table Lamp - (Metallic, Chrome, Warm White, 2700K)",PHILIPS,1,0,0,"3,150",0,0,10,"Tuesday, February 15",1,"₹3,150
₹3,500 Save ₹350 (10%)"
303,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,1,0,0,368,3.8,101,63,"Tuesday, February 15",1,101
304,B08553R4DS,Home Centre Cc Quinn Textured Table Lamp (Blue),Home,0,0,0,"1,499",3.8,12,0,"Monday, February 14",1,12
305,B084LJ4997,"M2 Look Metal Table Lamp, Silver;Black, Pack of 1",M2,0,0,0,498,3.4,37,50,"Sunday, February 13",1,37
306,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,464,3.4,7,54,"Sunday, February 13",0,7
307,B09J136VXJ,"YellowCult™ Turkish Handcrafted Mosaic Lamps- Colorful Desk and Table Lamps for Office, Guest and Living Room, Nickel- Plated Brass Base- 5” Globe Width, 7” Lamp Height [LED Light Included]",YellowCult™,0,0,0,445,4.7,4,70,"Sunday, February 13",1,4
308,B08KGV8LRH,"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)",TRINETRA,0,0,0,329,3.6,686,45,"Wednesday, February 9",0,686
309,B09271VNT3,GoMerryKids Pack of 1 4in1 Table Lamp Night Lamp with Pencil Sharpener Pen Stand Mobile Stand for Girls Boys (Battery not Required),GoMerryKids,0,0,0,489,3.9,67,18,"Sunday, February 13",0,67
310,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,16,40,"Sunday, February 13",1,16
311,B07WF3KRTH,"DECENT GLASS 40-60W Table Lamps, Multicolour, Oval , Pack of 1",DECENT,0,0,0,"1,199",4.8,47,70,"Tuesday, February 15",1,47
312,B085W6DWWK,"ExclusiveLane Mango Wood Linen Fibre Table Lamp for Living Room Bedroom (Brown, Off-White)",ExclusiveLane,0,0,0,"1,399",4.3,92,23,,1,92
313,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,144,20,"Monday, February 14",1,144
314,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,650,4.0,736,35,"Sunday, February 13",1,736
315,B09LV75HTJ,"FunBlast LED Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, LED Lamp for Kids for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Pink)",FunBlast,0,0,0,379,4.2,3,24,"Wednesday, February 16",0,3
316,B08YWKRBPG,"TIED RIBBONS Ceramic Stand with Fabric Shade Decorative Table Lamp for Home , Office , Restaurant (Multicolour, 29.8 cm X 14 cm) - Bulb Not Included, Pack of 1",TIED,0,0,0,999,4.0,30,60,"Sunday, February 13",1,30
317,B09KPQHNDG,HREDOW Clip LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging,HREDOW,0,0,0,299,5.0,5,80,"Monday, February 14",0,5
318,B08KWRNB7R,"mk25 Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",mk25,0,0,0,323,3.5,5,68,"Tuesday, February 15",1,5
319,B09DD3NMT5,"Table Lamp Round Doctor Flexible Table Lamp (48 cm, Black)",Table,0,0,0,"1,199",5.0,1,25,"Monday, February 14",0,1
320,B07SG131MX,"CITRA 12-Watts Beach Scene Modern LED Wall Light Wall Sconce Lamp for Living Room, Bedroom, Bedside, Dining Room, Bathroom Mirror - Black, Rectangular, Pack of 1",CITRA,1,0,0,"1,999",4.3,49,20,"Monday, February 14",1,49
321,B096B2YYWT,4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table,4,1,0,0,499,3.2,167,50,"Tuesday, February 15",1,167
322,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,144,20,"Monday, February 14",1,144
323,B09FC9S7JL,"Aswal Handicraft Black Table Lamp and Handmade Beige Silk Shade for Bedroom, Home Decor with LED Bulb (Beige Silk Shade)",Aswal,1,0,0,"1,549",4.8,20,40,"Sunday, February 13",1,20
324,B09799KC1D,"Svh Moon Lamp Night Lamp 3D With Wooden Stand Touch Sensor For Adult And Kids 7 Color Automatic Changing For Bedroom, Pack of 1",Svh,0,0,0,699,4.3,404,30,"Monday, February 14",1,404
325,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Sunday, February 13",1,14
326,B08SL52WL3,"Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working, Black, Pack of 1",Metal,0,0,0,499,3.7,44,44,"Monday, February 14",0,44
327,B09Q3JGPQK,Xenon Venture Acrylic Diamond Table Lamp 3 Lighting Colors with Brightness Adjustable USB Crystal Bedside Night Light Nightstand Lamps for Bedroom colour changing diamond 3d night lamp(1pcs/USB POWER),Xenon,0,0,0,"1,249",4.0,1,50,"Monday, February 14",1,1
328,B07Z2SQ1R9,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,360,4.4,13,72,"Tuesday, February 15",1,13
329,B09Q57DZ2F,"HEARTSLY || Personalized Rotating Table Lamp with LED Light Gift for Wedding, Anniversary, Birthday, Couple, Home Decor, Valentine (Size 5.8 x 4 inches)",HEARTSLY,0,0,0,699,5.0,1,56,"Tuesday, February 15",0,1
330,B09K7YP61Y,"Hind Majestic 4 in1 Cartoon Animal Shaped Rechargeable LED Table lamp / Night Lamp / Desk lamp / Study lamp for Kids, Girls & Boys with Pencil Sharpener, Pen Stand and Mobile Stand (Blue)",Hind,0,0,0,330,0,0,67,"Tuesday, February 15",0,"₹330
₹999 Save ₹669 (67%)"
331,B07TBR9NGC,"Decent Glass Turkish Home Decor Table Lamp Purse Shape Mosaic Glass Lamps for Home Decoration (19 cm, Multicolour)Pack of 1",Decent,0,0,0,599,4.2,19,70,"Tuesday, February 15",1,19
332,B08VGQ8CT6,KH STORE Desk Light | Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading 3-Level Rechargeable Led Table Lamps (Multicolour/Small)Pack of 1,KH,0,0,0,358,4.0,14,64,"Sunday, February 13",0,14
333,B07NRP57NZ,"Azacus Rechargeable LED Touch On/Off Switch Children Eye Protection Office Desk Table Lamp Light USB Charging Touch Dimmer with Mobile Holder and Dual LED, (White)",Azacus,0,0,0,675,3.7,5,34,"Monday, February 14",1,5
334,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,998,0,0,50,"Monday, February 14",0,"₹998
₹1,999 Save ₹1,001 (50%)"
335,B09J2SC2XY,"Attractive Bedside 9 Inch Table Lamp for Night Light, Bedroom, Decorative Living Room [Complementary Bulb Included] (Multi Floral Cotton Fabric Shade)",Attractive,0,0,0,649,4.0,1,35,"Sunday, February 13",1,1
336,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,3.9,22,70,"Monday, February 14",1,22
337,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Monday, February 14",0,"₹299
₹1,495 Save ₹1,196 (80%)"
338,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,0,0,0,"1,075",4.1,141,34,,1,141
339,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Thursday, February 10",1,34
340,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,671",56,"Sunday, February 13",1,"1,671"
341,B09Q1KHLN5,Sunshine Creation Orange Fabric Lamp Shade with The Lower Diameter 8 Inches & Height 6 Inches Compatible for Both E27 & B22 Suitable for Small Table Lamp Base,Sunshine,0,0,0,299,0,0,25,"Tuesday, February 15",0,"₹299
₹399 Save ₹100 (25%)"
342,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,33,50,"Thursday, February 10",1,33
343,B09LSRFGQ3,Le Delite Small Night Lamp LED Unicorn Flamingo Mermaid Doll Theme for Kids Bedroom Side Table Birthday Present Return Gift Ideas for Girls Home and Decor Projector (Style 2),Le,0,0,0,649,0,0,28,"Sunday, February 13",1,"₹649
₹900 Save ₹251 (28%)"
344,B012NO80NE,TUCASA Table LAMP,TUCASA,0,0,0,693,3.8,94,64,"Sunday, February 13",1,94
345,B07D4DVXKM,"Sunsenses Black 29"" Metal Doctor Table Lamp for Reading / Study / Learning / Work, (Pack of 1)",Sunsenses,0,0,0,"1,239",4.4,136,23,"Tuesday, February 15",0,136
346,B09BNCB4D1,Vijyas Handicraft Turkish Table Lamp Mushroom Shape Glass Mosaic Table Lamp for Home Decor (Big),Vijyas,0,0,0,549,5.0,6,54,"Tuesday, February 15",1,6
347,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Monday, February 14",0,1
348,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,344",0,"Thursday, February 10",1,"1,344"
349,B097DRDMZ8,SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor,SAMVARDHAN,0,0,0,399,3.8,28,56,"Sunday, February 13",0,28
350,B08KSGS9SJ,"Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup, Blue, Pack of 1",Ae,0,0,0,375,3.8,53,25,"Tuesday, February 15",0,53
351,B08MZPD1JV,KEEPBLANCE Bedside Table Lamp Touch Nightlight with 13 Color Changing Touch Senor Remote Control USB Charging Port 5 Level Dimmable for Bedroom/Office/Hallways Gift Halloween Decor,KEEPBLANCE,0,0,0,"3,238",4.5,78,35,"Thursday, February 17",0,78
352,B07QZYSR5F,"HOME CUBE Led Night Light Box with DIY Black Letters Table Lamp Acrylic Cinematic Light Box (Pack of 1 X LED Lightbox, 1 X USB Cable, 1 Set of 96 pcs Symbols & Number A5) - White",HOME,0,0,0,599,3.8,401,54,"Tuesday, February 15",1,401
353,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,0,0,30,"Tuesday, February 15",0,"₹349
₹499 Save ₹150 (30%)"
354,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",0,0,45,"Tuesday, February 15",1,"₹1,199
₹2,199 Save ₹1,000 (45%)"
355,B08M6949WC,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design, Suitable for Bedside, Drawing, Living Room,Lobby Etc. Deco Finished Table Lamp (Wood, 26x17 cm, Color-Brown)",Aditya,0,0,0,440,0,0,56,"Tuesday, February 15",0,"₹440
₹999 Save ₹559 (56%)"
356,B09B4YBCGY,"ExclusiveLane 'Peacock in The Rain' Cylindrical Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (13 Inch, Without Bulb)",ExclusiveLane,1,0,0,"1,749",4.5,2,20,"Monday, February 14",1,2
357,B09FBXWMVY,"Aswal Handicraft White Bedside and 10 Inch Yellow Floral Rayon Shade Table Lamp for Bedroom, Living Room, Hall Lighting, Home Decor - with LED Bulb",Aswal,1,0,0,"1,249",4.2,40,38,"Sunday, February 13",1,40
358,B00VV36NS8,"ExclusiveLane Warli Handpainted Matki Shaped Terracotta Decorative Bedside Table Lamp (Red Base and White Shade, 13 Inch) Pack of 1, 20.6 x 20.6 x 32.8 cm (EL-003-107)",ExclusiveLane,1,0,0,"1,675",4.0,150,26,,1,150
359,B09DQ4FNZQ,Crosscut Premium Wooden Bed Side Table lamp (Brown with Jute),Crosscut,1,0,0,995,4.4,5,50,"Monday, February 14",1,5
360,B079NY2PRM,ExclusiveLane Liptis Wood Jute Table Lamp for Living Room Bedroom Bedside Lamp ( Brown)Pack of 1,ExclusiveLane,1,0,0,"1,675",3.9,199,29,"Thursday, February 10",1,199
361,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,1,0,0,"1,075",4.3,37,34,"Thursday, February 10",1,37
362,B09CFKN6YQ,India Circus by Krsnaa Mehta Robin Bird Park Cylindrical Lamp,India,1,0,0,"2,279",0,0,5,"Wednesday, February 16",0,"₹2,279
₹2,399 Save ₹120 (5%)"
363,B07T5RNGDZ,"Ikea Polyester Table Lamp, White, Pack of 1",Ikea,1,0,0,"5,850",4.0,1,16,"Tuesday, February 15",1,1
364,B09PB4X3S9,OFFER SALE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,OFFER,0,0,0,349,1.0,1,59,"Monday, February 14",1,1
365,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,33,50,"Thursday, February 10",1,33
366,B09DVSTT95,WELIT Precious Arts Wooden Lamp Personalized Living Room Decorative Bedroom Table Attractive Beautiful L Vintage Lamp Table LampTL-OM Shanti,WELIT,0,0,0,549,5.0,1,63,"Sunday, February 13",1,1
367,B08RJRZV4N,"SH Table Lamp/Wall lamp for Living Room Wooden Handmade with Creative Design, Suitable Deco Finished Wall Lamp, Brown",SH,0,0,0,399,4.8,6,60,"Tuesday, February 15",0,6
368,B07W1DQD85,M2 Look Conical Shade and Beautiful Black Metal Base Table Lamp for Bedroom and Drawing Room Table Lamps (Pack of 2),M2,0,0,0,888,3.5,10,56,"Sunday, February 13",1,10
369,B09B2H1D8L,"BEVERLY STUDIO Shade Wrought Iron Table lamp Without Bulb (Beige, Standard)",BEVERLY,0,0,0,599,5.0,1,70,"Sunday, February 13",1,1
370,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,150",4.3,"2,443",79,"Tuesday, February 15",1,"2,443"
