,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
298,B09BVR4GRJ,"ILT Retail - 1.5V AA Batteries, Power Extra Heavy Duty AA Battery for Clocks, Remotes, Toys & Electronic Devices 12pcs",ILT,0,0,0,99,5.0,1,50,"Tuesday, February 22",0,1
299,B0843PCPQJ,SaleON GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery,SaleON,0,0,0,147,4.2,711,33,"Sunday, February 20",0,711
300,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,0,0,0,325,3.9,6,34,"Monday, February 21",0,6
301,B096W6X5F2,(Pack of 3) YenTel HW Long Life Zinc Carbon Hi-Watt 9V 6F22M General Purpose 9V Batteries with Connector Clips,(Pack,0,0,0,149,3.3,8,40,"Monday, February 21",0,8
302,B09DPCB2Y7,POWER ONE Longlife Power AA Alkaline Battery- 8 Pieces,POWER,0,0,0,304,0,0,0,"Sunday, February 20",0,₹304
303,B09LR989SB,"LITTLEMORE AG3,LR41 Coin Battery 1.55V 384, 392, 194, L736 Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 5)",LITTLEMORE,0,0,0,199,3.0,2,78,"Sunday, February 20",1,2
304,B07BFHBQC2,Renata CR2430 Lithium Button Coin Cell 3V Battery - Set of 2 Pieces,Renata,0,0,0,498,4.2,275,38,"Wednesday, February 23",0,275
305,B09R23PB1C,Spicelite Premium Alkaline AA Battery (Pack of 6),Spicelite,1,0,0,215,0,0,10,"Monday, February 21",0,"₹215
₹240 Save ₹25 (10%)"
306,B01EVCFWYG,Seizaiken SR516SW (317) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,350,4.1,146,22,"Friday, February 18",0,146
307,B0006ZSQBE,"Energizer Ultimate L92BP2 AAA Lithium Battery, Silver",Energizer,0,0,0,325,4.4,101,0,"Wednesday, February 16",1,101
308,B07X2L9FBN,MAEnt™ 7.4V Li-ion 18650 Lithium ion Rechargeable Battery Pack 2S 8.4V Battery Pack for GPS i Pod P sp/DVD/mp4 Tablet PC Drones Project Work Industrial Equipment (2000 mah),MAEnt™,0,0,0,599,4.0,64,40,"Tuesday, February 22",0,64
309,B097956HXM,Fujitsu High Power Alkaline Batteries - LR6 AA Size - Pack of 6 Batteries (HP-LR6-6B),Fujitsu,0,0,0,255,4.3,7,0,"Tuesday, February 15",1,7
310,B08DYFGNHJ,Lithium CR1616 3V Battery Cell- Pack of 5,Lithium,0,0,0,249,4.2,5,50,"Tuesday, February 22",0,5
311,B08RSHG1M4,REES52 New Plastic 4 X 1.5V AA 2A Cell Battery Holder Storage Box Standard 6V Case with Lead Wire,REES52,0,0,0,220,3.7,23,56,"Saturday, February 19",1,REES52
312,B000J656LS,Duracell Specialty Type LR44 Alkaline Coin Camera Battery - Pack of 2,Duracell,0,0,0,220,4.5,"6,426",49,"Saturday, February 19",1,"6,426"
313,B08H4NBCFJ,CR2032 3V Lithium Coin Battery Pack of 5Pcs,CR2032,0,0,0,105,4.4,7,65,"Thursday, February 17",0,CR2032
314,B09R24FFL6,Spicelite Premium Alkaline AA Battery (Pack of 18),Spicelite,1,0,0,575,0,0,20,"Monday, February 21",0,"₹575
₹720 Save ₹145 (20%)"
315,B089571PDQ,Eveready 1012 Carbon Zinc AAA Battery - 10 Pieces,Eveready,0,0,0,194,4.3,237,3,"Thursday, February 24",0,237
316,B08K7JPZRM,AXY 200pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,AXY,0,0,0,380,4.4,40,53,"Saturday, February 19",0,40
317,B09QCL6954,QURA 11.1V 2400Mah Lithium-ion Rechargeable Battery,QURA,0,0,0,650,0,0,46,"Wednesday, February 23",0,"₹650
₹1,200 Save ₹550 (46%)"
318,B00GHE16N8,Duracell 3V Lithium Coin Batteries 2016-2 Count,Duracell,0,0,0,80,4.6,"5,478",0,"Monday, February 28",0,"5,478"
319,B07PX9ZD2P,Energizer E96BP AAAA Alkaline Battery (Pack of 2),Energizer,0,0,0,299,4.0,22,45,"Saturday, February 19",1,22
320,B07P7K4ZJN,ArcEin Lr41 Battery(Pack of 2),ArcEin,0,0,0,100,3.4,41,44,"Sunday, February 20",0,41
321,B082NQT432,IPOWER 12V 7.5Ah SMF Battery. Multipurpose for UPS/Solar/Emergency,IPOWER,0,0,0,"1,350",3.8,41,31,"Tuesday, February 22",1,41
322,B00EZM3EXE,"ENVIE® (AA2800 2PL) Pack of 2, AA Ni-Mh 2800mAh Capacity Rechargeable Battery",ENVIE®,0,0,0,409,4.0,"18,930",9,"Sunday, February 20",0,"18,930"
323,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,0,0,0,"1,269",4.6,"203,877",15,"Friday, February 18",1,"203,877"
324,B098LM45G9,EXME 3.7 Volt Rechargeable 1200 mah battery 18650 Single Cell Lithium Battery Holder - for 3.7V li-ion Plastic case + Micro USB 18650 Lithium Battery Charging Board (Battery+TP4056+Holder) (Pack Of 1),EXME,0,0,0,299,3.7,19,80,"Tuesday, February 22",1,19
325,B0837JVN8W,AXY 100pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making.,AXY,0,0,0,250,4.1,155,29,"Saturday, February 19",0,155
326,B07Y1L9V8S,"Agnes Amptek 6V 7AH /20 HR Sealed Rechargeable Battery, Pack of 1",Agnes,0,0,0,987,3.8,155,45,"Thursday, February 24",1,155
327,B08PY8V951,Lipo Rechargeable Battery-3.7V/400mAH-KP-502030 Model,Lipo,0,0,0,308,3.3,3,49,"Friday, February 18",0,3
328,B08QZ4SV77,Duracell Alkaline AAA Batteries with Storage Box (Pack of 12),Duracell,0,0,0,999,4.3,120,50,"Monday, February 21",1,120
329,B08BHXLJ2N,A.E CR 2032 Battery 3V Micro Lithium Button Coin Cell - Pack of 5 Batteries,A.E,0,0,0,105,3.8,220,74,"Thursday, February 17",0,220
330,B09686TGF4,"Duracell Alkaline AA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,218,5,"Friday, February 18",1,218
331,B09LSHT4SV,"Dreamy AG10, LR1130 Coin Battery 1.5V 389, 390, 189, L1131 Alkaline Universal Watch Battery Button Cell Batteries for Watch and Calculator,Small Toys,Electronic Devices,and Gaming Watches (Pack of 20)",Dreamy,0,0,0,169,4.5,4,62,"Thursday, February 17",0,4
332,B09QCGP74V,QURA 4V 3Ah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,50,"Wednesday, February 23",0,"₹350
₹700 Save ₹350 (50%)"
333,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,0,0,0,269,4.6,6,46,"Sunday, February 20",1,6
334,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,563",6,"Saturday, February 19",1,"2,563"
335,B0716NTH5V,Eveready CARD2S AA 2100 Mah Recharable Battery,Eveready,0,0,0,169,4.1,14,1,"Sunday, February 20",0,14
336,B09NYLY4V3,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (4),Gloerzz,0,0,0,339,5.0,1,43,"Tuesday, February 22",0,1
337,B08P71ZRB2,CR-2430 Lithium Coin Battery - Pack of 5,CR-2430,0,0,0,549,3.9,25,8,"Thursday, February 24",0,CR-2430
338,B09MS65P9G,Shivantech CR1632 3V Lithium Coin Cell Battery (Pack of 5),Shivantech,0,0,0,249,5.0,1,17,"Thursday, February 24",0,1
339,B09RX2BCHF,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,279,0,0,44,"Wednesday, February 23",1,"₹279
₹499 Save ₹220 (44%)"
340,B082HXY9ZJ,Next Level Cmos 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery 10 pc (Pack 10),Next,0,0,0,102,4.1,283,66,"Tuesday, February 22",1,283
341,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,0,0,0,"1,611",4.7,"30,528",10,"Wednesday, February 16",1,"30,528"
342,B00I9KUMLK,"Maxell Hologram SR920SW (371) 1.55 Volt Silver Oxide Watch Battery, On Tear Strip by Maxell",Maxell,0,0,0,0,4.6,20,0,,0,20
343,B08N6NPGDQ,core technologies 3.7v 2000mah Lithium Polymer Rechargeable Battery,core,0,0,0,625,1.6,4,32,"Wednesday, February 23",0,4
344,B09JMPQTLS,VniRa (Pack of 2) 3.7V 2200mAh Lithium-Ion Rechargeable Battery Model 18650,VniRa,0,0,0,380,2.0,1,46,"Wednesday, February 23",0,1
345,B08QMB1Z8P,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,149,0,0,1,"Thursday, February 17",0,"₹149
₹150 Save ₹1 (1%)"
346,B002FKSRNU,Energizer Lr1 Electronic Battery Pack of 2,Energizer,0,0,0,299,4.7,55,33,"Sunday, February 20",0,55
347,B0042KOJRE,Sony CR2032 Lithium 3V Batteries (2 x Pack of 5),Sony,0,0,0,330,4.6,"3,225",45,"Thursday, February 17",0,"3,225"
348,B001KVOSK6,LUBA® Maxell Ag13 Lr44 A76 357 Alkaline Button Cell Battery - 3 Pack,LUBA®,0,0,0,119,4.0,35,21,"Thursday, February 17",0,35
349,B07VL52L6X,"Energizer Max Long Lasting High Performance Batteries AA, Pack of 12",Energizer,0,0,0,0,4.4,525,0,,0,525
350,B007VGF5VK,"Panasonic CR2032 Battery Lithium cr-2032 3V Coin Cell pack of 6 batteries""panasonic brand name batteries"" exp. date 2022",Panasonic,0,0,0,247,4.3,931,18,"Thursday, February 17",0,931
351,B079HY9CQ2,Renata Swiss Made Battery SR920SW 371 for Watch Silver 1.55v (Pack of 2 batteries),Renata,0,0,0,215,4.4,164,28,"Friday, February 18",0,164
352,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,983",46,"Wednesday, February 16",1,"11,983"
353,B09HSTHGD8,Li-on 3.7V 2200mAh Rechargeable Cell 1pcs Safe SA800T Connector Battery,Li-on,0,0,0,145,3.0,1,79,"Thursday, February 24",0,1
354,B09MCWFC99,EXME 3.7V 2000 mAh Li-ion GPS Cylindrical Battery | 3.7V Lithium Ion Battery for DIY Projects | Lithium Ion Cylindrical Battery (Pack of 2),EXME,0,0,0,449,1.0,1,55,"Tuesday, February 22",1,1
355,B00BN5XW92,ENVIE® (AA2100RTU4PL) Infinite AA Rechargeable Batteries | High-Capacity Ni-MH | 2100 mAh | Low Self Discharge | (Pack of 4),ENVIE®,0,0,0,535,4.0,"18,930",29,"Sunday, February 20",0,"18,930"
356,B092QRYNZS,GILHOT® W209 pro Battery Charging and Activation 2 in 1 Tool Board+Micro USB Cable for iOS+ Android (1),GILHOT®,0,0,0,999,4.5,6,29,"Friday, February 18",1,6
357,B09JWC1F4X,QURA 3.7V 900 mAh Rechargeable Battery Lithium ion Pack of 1 (900 mAh),QURA,0,0,0,269,3.9,12,66,"Wednesday, February 23",0,12
358,B09NGDVFFY,Mobatree Bluetooth Battery | 402035p Battres 3.7V 350mAh Lopo Batteries Small Lithium Polymer Battery,Mobatree,0,0,0,320,0,0,36,"Friday, February 25",0,"₹320
₹499 Save ₹179 (36%)"
359,B07571D7BF,"SJCAM SJ6 Series 3.8V 1000mAh Li-ion Battery for SJ6 Legend Sport Action Camera, Black",SJCAM,0,0,0,899,4.0,323,36,,0,323
360,B082NS37C8,iPower 6V 4.6Ah Multipurpose Maintenance Battery,iPower,0,0,0,560,3.7,153,53,"Tuesday, February 22",1,153
361,B00BOLC962,ENVIE® Infinite 9V 500 maH Li-ion Rechargeable Battery ERB 9V MU,ENVIE®,0,0,0,795,4.0,"18,930",0,"Wednesday, February 16",1,"18,930"
362,B07DCRG8S1,NIPPO 9V Rectangular Battery-Pack of 10,NIPPO,0,0,0,499,4.4,7,17,"Sunday, February 20",0,7
363,B07RHNWK1K,"Maxell CR2032 coin 3volt battery, 5 Batteries",Maxell,0,0,0,235,4.3,216,53,"Wednesday, February 23",1,216
364,B00E6AXZHU,"Duracell AAAA MX2500 Alkaline Batteries - Pack of 2, (Packing May be Different) …",Duracell,0,0,0,399,4.6,"8,464",27,"Sunday, February 20",0,"8,464"
365,B08G2VQH2D,"store nvie Pack of 4, AA Ni-CD 1000mAh Capacity Rechargeable Battery (AA1000 4PL Ni-CD)",store,0,0,0,240,3.6,16,4,"Sunday, February 20",0,16
366,B08WCYRDD3,"Panasonic EVOLTA Alkaline AA Battery, Pack of 12",Panasonic,0,0,0,540,4.4,"2,563",0,"Sunday, February 20",1,"2,563"
367,B09FLWT255,POWER ONE Longlife Max Power AA Alkaline Battery- 12 Pieces,POWER,0,0,0,490,5.0,2,9,"Sunday, February 20",0,2
368,B07T4P3WLC,e-INFINITY AG13/LR44/357A Alkaline Button Cell Battery 10 Pack (10 Batteries) AG33 Alkaline 1.5V Button Cell Battery Single Use LR44,e-INFINITY,0,0,0,139,3.6,24,61,"Saturday, February 19",0,24
369,B09PHFB2SY,QURA 3.7V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,68,"Wednesday, February 23",0,"₹350
₹1,099 Save ₹749 (68%)"
370,B09BLVSVNL,ZYME 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery 10 pc (Pack 10),ZYME,0,0,0,79,4.0,18,60,"Monday, February 21",0,18
371,B09JMPC5D5,VniRa 3.7Volt 2200mAh Lithium-Ion Rechargeable Battery Model 18650,VniRa,0,0,0,249,3.3,5,55,"Wednesday, February 23",0,5
372,B08CRY327D,Maxell CR2032H Batteries (Made In Japan) (6 Batteries Tray Pack),Maxell,0,0,0,249,4.6,22,59,"Saturday, February 26",1,22
373,B09J3K7WVV,"Dreamy SR920SW, 371 Coin Type 1.55V Micro Silver Oxide Battery-2ps",Dreamy,0,0,0,155,4.2,9,48,"Thursday, February 17",0,9
374,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,0,0,0,300,3.9,7,0,"Tuesday, February 22",1,CR2032
375,B084ZKYYVM,AXY 30pcs 32650/32700 Holder Lithium Phosphate LifePo4 Spacer Plastic Holder for DIY Battery Pack,AXY,0,0,0,240,3.8,20,63,"Saturday, February 19",0,20
376,B07NBL4WYG,"YTM 30 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery.",YTM,0,0,0,289,4.1,454,59,"Thursday, February 17",0,454
377,B092VH8ZWH,Shri Krishna Enterprises Rechargeable Battery-3.7V/300mAH,Shri,0,0,0,205,2.6,3,59,"Thursday, February 17",0,3
378,B09KJF4BYX,KP SM-2P 1000mAh 3.7v Rechargeable Connector Battery,KP,0,0,0,299,5.0,1,40,"Thursday, February 24",0,1
379,B09CV85QCP,EnticingMuch AA Cell Battery Storage Case/Holder with Bayonet Inside (Pack of 2) (Batteries not Included),EnticingMuch,0,0,0,199,3.4,30,50,"Sunday, February 20",0,30
380,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,563",6,"Saturday, February 19",1,"2,563"
381,B07NDVNJTC,Maxell CR 2032 3V Lithium Battery,Maxell,0,0,0,100,4.2,225,33,"Friday, February 18",0,225
382,B0047WW726,Sony CR2430 3 Volt Lithium Coin Cell by Sony,Sony,0,0,0,0,4.5,681,0,,0,681
383,B0848VCN32,Smartcell AA Non-Rechargeable Alkaline Premium Series Battery 1.5V - Pack of 10,Smartcell,0,0,0,292,4.0,153,35,"Friday, February 18",1,153
384,B09KS4LQVB,PATOYS | Ultra Power SMF VRLA 6V 4.5Ah Rechargeable Sealed Lead Acid Battery for Toys and Multipurpose use,PATOYS,0,0,0,555,3.5,3,21,"Tuesday, February 22",0,3
385,B0859DM6F3,MORAVLA GP 23A 12Volt Pack of 10 Alkaline Batteries High Voltage Cell Car Remote Battery,MORAVLA,0,0,0,349,4.1,19,56,"Sunday, February 20",1,19
386,B09GPHHFBD,Replacement 3.7V 300Mah Battery for Bluetooth Device Size 37x11x4 MM,Replacement,0,0,0,399,5.0,1,56,"Thursday, February 24",0,1
387,B081N27YWK,Maxtel LR44 Alkaline Button Coin Cell Battery - Set of 10 Pieces,Maxtel,0,0,0,90,4.0,35,70,"Sunday, February 20",0,35
388,B09MFT52BG,Original & Genuine 7.4V 2600mAh Lithium ion Rechargeable Battery Handheld Machine Battery/Billing Machine Battery/Parking Machine Battery/Bluetooth Printer Pos Machine Battery,Original,0,0,0,890,4.0,1,51,"Wednesday, February 23",0,1
