,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
269,B09MJ5S8XS,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 1)",Softsens,0,0,0,196,0,0,15,"Monday, February 14",1,"₹196 (₹196/count)
₹230 Save ₹34 (15%)"
270,B07D1MT5H3,"NOVEL Baby Wet Wipes (White, 80s Pack) -Combo of 2",NOVEL,0,0,0,140,4.4,28,64,"Saturday, February 19",0,28
271,B09J3ZKLX9,NOVEL Baby Wet Wipes (Pack of 4 - 72 Sheet),NOVEL,0,0,0,261,0,0,48,"Friday, February 11",0,"₹261
₹500 Save ₹239 (48%)"
272,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,0,0,0,339,4.2,26,39,"Sunday, February 13",0,26
273,B075ZQKMJ8,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (Pack of 7)",GINNI,0,0,0,495,4.4,84,76,"Sunday, February 13",1,84
274,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Sunday, February 13",0,182
275,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,30,30,"Thursday, February 10",0,30
276,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Monday, February 14",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
277,B09PDKJDT4,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E LID Pack (72 Wipes x 3 Pack),TULIPS,0,0,0,326,4.0,1,30,"Sunday, February 13",1,1
278,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,360,5.0,4,40,"Monday, February 14",0,4
279,B07TBN444N,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 6 (432 Wipes)),Glider,0,0,0,389,3.9,104,61,"Friday, February 11",0,104
280,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,166,4.4,381,24,"Monday, February 14",0,381
281,B078HM1JBL,LuvLap Baby Wipes 72+8  - Pack of 6,LuvLap,0,0,0,580,4.3,"33,363",2,"Tuesday, February 15",1,"33,363"
282,B09MHQZ4FY,"Cetaphil Baby Gentle Wipes 40's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,312,4.5,2,35,"Saturday, February 12",0,2
283,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,329,4.4,10,3,"Thursday, February 10",0,10
284,B07XDCNG5T,Tushions Reusable Organic Cotton Dry Baby Wipes for Baby Child and Adults. (Pack of 5),Tushions,0,0,0,245,4.7,9,18,"Tuesday, February 15",0,9
285,B09D9KHN57,Innate Whites Baby Wipes with Aloe Vera Goodness pack of 4,Innate,0,0,0,299,0,0,57,"Tuesday, February 15",1,"₹299
₹693 Save ₹394 (57%)"
286,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,51,28,"Thursday, February 10",0,51
287,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,465,4.7,46,41,"Monday, February 14",0,46
288,B09KNMSZRR,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 2",Little's,0,0,0,195,0,0,2,"Wednesday, February 16",0,"₹195 (₹1.35/count)
₹198 Save ₹3 (2%)"
289,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Saturday, February 12",1,6
290,B07T7MNZKL,"Little's Soft Cleansing Baby Wipes (Pack of 10, 80 Wipes)",Little's,0,1,0,0,4.4,"65,867",0,,0,"65,867"
291,B07B423LDT,"Pampers Baby Wipes, Sensitive, 50 Wipes (Pack of 6)",Pampers,0,0,0,"1,499",5.0,5,50,"Sunday, February 13",1,5
292,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,274",41,,0,"4,274"
293,B078SXKCBM,"BodyGuard Baby Wet Wipes - (1 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,104,4.2,"3,503",17,"Thursday, February 10",0,"3,503"
294,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Friday, February 11",1,190
295,B08TC8BYFQ,Small Wonder Skin Care Baby Wipes (Pack of 1)(80 Wipes),Small,0,0,0,129,4.6,3,7,"Tuesday, February 15",0,3
296,B07H9SR65P,Mother Sparsh 98% Water Based Scented Wipes I Plant derived Fabric I mild Scented I 80 Pcs/Pack - Pack of 5,Mother,1,0,0,749,4.4,"3,752",24,"Thursday, February 10",1,"3,752"
297,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,1,0,0,199,4.3,"2,411",33,"Thursday, February 10",0,"2,411"
298,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,1,0,0,349,4.2,"4,917",46,"Saturday, February 12",0,"4,917"
299,B08GNFLPF3,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces",Bambo,1,0,0,220,4.1,114,0,"Monday, February 14",0,114
300,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,1,0,0,71,4.3,"33,363",28,"Thursday, February 10",0,"33,363"
301,B09RPFZJBS,"JINGEPUNGE PREMIUM BABY WIPES WITH GRAPE FRUIT EXTRACT & VITAMIN E (72 WIPES, Pack of 3)",JINGEPUNGE,1,0,0,490,0,0,18,"Tuesday, February 15",0,"₹490 (₹2.27/count)
₹597 Save ₹107 (18%)"
302,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,465,4.7,46,41,"Monday, February 14",0,46
303,B096ZH3NX4,Pompom Baby 99% Water Wipes Pack of 12,Pompom,1,0,0,"1,673",0,0,30,"Thursday, February 10",1,"₹1,673
₹2,388 Save ₹715 (30%)"
304,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,248",4,"Monday, February 14",0,"1,248"
305,B07B423LDT,"Pampers Baby Wipes, Sensitive, 50 Wipes (Pack of 6)",Pampers,0,0,0,"1,499",5.0,5,50,"Sunday, February 13",1,5
306,B07K6K3QGJ,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 3)",Softsens,0,0,0,380,4.4,232,45,"Sunday, February 13",0,232
307,B093TN7767,"Little's Soft Cleansing Baby Wipes Lid Pack, 80 Wipes (Pack of 2)",Little's,0,0,0,320,4.3,25,27,"Wednesday, February 16",0,25
308,B08T5V85NN,Kidbee Baby Wipes,Kidbee,0,0,0,165,0,0,0,"Tuesday, February 15",0,₹165
309,B07BVVMRGM,"Bey Bee Baby Water Based Wet Wipes for Born Babies (Pack of 4, 80 Sheets per Pack)",Bey,0,0,0,439,4.6,67,45,"Monday, February 14",0,67
310,B09PDPBJBH,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E (Pack of 2),TULIPS,0,0,0,242,4.0,1,22,"Sunday, February 13",1,1
311,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Friday, February 11",1,190
312,B01MYZOV3X,"Himalaya Baby Wipes - Gentle, 72 Sheets (Pack of 2)",Himalaya,0,0,0,235,4.4,17,36,"Tuesday, February 22",0,17
313,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,470,4.1,22,5,"Sunday, February 13",0,22
314,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,0,0,0,260,5.0,2,53,"Tuesday, February 15",0,2
315,B082Z1761J,"Allter Bamboo Baby Wipes, White Pack of 72 (Pack of 2)",Allter,0,0,0,398,4.1,28,33,"Sunday, February 13",0,28
316,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,143,68,"Friday, February 11",1,143
317,B00HQZISVK,"Mee Mee Caring Baby Wet Wipes with Aloe Vera (Pack of 5, 30 Pieces)",Mee,0,0,0,0,4.4,982,0,,0,982
318,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,0,0,0,339,4.2,26,39,"Sunday, February 13",0,26
319,B097PVFTNC,Small Wonder Skin Care Baby Wipes (Pack of 2)(160 Wipes),Small,0,0,0,260,3.6,4,6,"Tuesday, February 15",0,4
320,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"65,867",58,"Thursday, February 10",0,"65,867"
321,B096PBJC11,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 8,Mother,1,1,0,"1,499",4.5,"3,849",37,"Sunday, February 13",1,"3,849"
322,B09FXBD5F4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 4",Super,1,0,0,382,4.7,4,50,"Monday, February 14",0,4
323,B07H9THRP6,"Mother Sparsh Plant Based Fabric Blue Baby Water Based Wipes (Pack of 4, 80 Pieces)",Mother,1,0,0,699,4.4,"3,752",12,"Sunday, February 13",1,"3,752"
324,B09MW9PYFF,FRESHKINS Soft Cleansing Baby Wipes Gentle Wet Wipes with Aloe Vera extracts (160 wipes),FRESHKINS,0,0,0,299,3.0,1,70,"Monday, February 14",1,1
325,B00X453OO2,MamyPoko Wipes With Green Tea Essence - Pack of 100 Wipes With Fragrance (100 Wipes),MamyPoko,0,0,0,160,4.2,942,18,"Sunday, February 13",0,942
326,B0784GM1LF,"Tiffy & Toffee Baby Water Wipes with Lid, 80 Count (Pack of 2)",Tiffy,0,0,0,218,4.1,624,13,"Tuesday, February 15",0,624
327,B08S96P635,"Mee Mee Caring Baby Wet Wipes with lid, 72 Pcs (Buy 2 Get 1 Free) & Mee Mee Baby Powder (Fresh Feel - 500 g (Single Pack))",Mee,0,0,0,460,4.9,10,21,,0,10
328,B09K5418Q1,BEBE Baby wipes New Pack 80 sheets (Pack of 4),BEBE,0,0,0,459,4.6,3,42,"Monday, February 14",0,3
329,B09HMQDWYL,Freshkins Baby Wet Wipes With Aloe Vera - Combo,Freshkins,0,0,0,239,4.5,2,43,"Monday, February 14",1,2
330,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,125,4.1,80,0,"Thursday, February 10",0,80
331,B08TC8BYFQ,Small Wonder Skin Care Baby Wipes (Pack of 1)(80 Wipes),Small,0,0,0,129,4.6,3,7,"Tuesday, February 15",0,3
332,B08BZBB9HS,"Bambo Nature Fragrance Free Baby Wet Wipes, White, 80 Count",Bambo,0,0,0,250,4.1,114,0,"Monday, February 14",0,114
333,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,229,4.5,"19,126",0,,0,"19,126"
334,B09DCR3LJ9,"Baby Wet Wipes , Paraben Free wipes enriched with Aloe Vera and Vitamin E (Pack of 80 Wipes)",Baby,0,0,0,149,3.0,2,40,"Tuesday, February 15",0,2
335,B09FS96DKS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes and Pampers All round Protection Pants, Large size baby diapers (LG), 42 Count, Anti Rash diapers, Lotion with Aloe Vera",Pampers,0,0,0,724,4.3,5,19,,1,5
336,B06XTQS6QQ,"Mee Mee Gentle Hand and Mouth Baby Wipes (White, 1 Pack, 72 Pieces)",Mee,0,0,0,139,4.3,74,30,"Thursday, February 10",0,74
337,B005WPC90W,Pigeon Hand and Mouth Wipes 60s - 2 in 1,Pigeon,0,0,0,334,4.1,52,16,"Thursday, February 10",0,52
338,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,140,4.2,104,64,"Saturday, February 19",0,104
339,B091HJWGT1,"PIRU Dry Wipes for Baby and Adults, 50 Count (1Pack) - Ultra Soft Cotton Tissue Washcloths - 6"" x 6""",PIRU,0,0,0,190,0,0,62,"Sunday, February 13",1,"₹190
₹499 Save ₹309 (62%)"
340,B09KNMSZRR,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 2",Little's,0,0,0,195,0,0,2,"Wednesday, February 16",0,"₹195 (₹1.35/count)
₹198 Save ₹3 (2%)"
341,B08LNQ73Y8,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (80 Pieces),Buddsbuddy,0,0,0,158,4.1,16,7,"Tuesday, February 15",1,16
342,B075W8HBCD,Mee Mee Anti Bacterial Caring Baby Wet Wipes with Aloe Vera 72 pcs (4 Pack),Mee,0,0,0,256,4.4,71,35,"Tuesday, February 15",0,71
343,B078T9XXMG,"BodyGuard Baby Wet Wipes with Vitamin E & Aloe Vera, 72 Wipes/Pack (Pack of 2) | Alcohol Free | Paraben Free",BodyGuard,0,0,0,189,4.2,"3,503",24,"Thursday, February 10",0,"3,503"
344,B07M6FR4BV,"Tiffy & Toffee Wet Baby Wipes with Aloe Vera & Babuna, 100% Alcohol & Paraben Free, Soft, PH Balanced & Skin Friendly, 240 Count, Pack of 3",Tiffy,0,0,0,315,4.1,624,5,"Saturday, February 12",0,624
345,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.1,41,44,,0,41
346,B09HZVNT6Q,Extra Care Baby Wipes 80 (lid),Extra,0,0,0,350,4.0,1,41,"Tuesday, February 15",0,1
347,B08C764MYS,"MyGlamm Wipeout Baby Safety Wipes, 80 Wipes - Antibacterial, Alcohol & Cruelty Free",MyGlamm,0,0,0,195,4.3,11,35,"Sunday, February 13",1,11
348,B07YSPXNXX,"Tulips Sensitive Baby Wet Wipes (288 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,290,4.1,38,53,"Saturday, February 12",0,38
349,B07TYM1T8M,BuddsBuddy Wet Wipes -72 Pieces (Combo of 8),BuddsBuddy,0,0,0,550,3.0,6,31,"Monday, February 14",1,6
350,B09FRXJ7WM,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 86 Count, Anti Rash Diapers, Lotion with Aloe Vera",Pampers,0,0,0,948,5.0,2,38,,1,2
351,B09MW82VVR,OYO BABY® Baby Wipes Offers Combo Wet Wipes With Lid / Water Wipes for Newborn babies Pack of 3 (72 wipes),OYO,0,0,0,385,4.6,22,36,"Monday, February 14",0,22
352,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,266,4.7,22,39,"Monday, February 14",0,22
353,B09NL9BDWM,"PIRU 300 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (300)",PIRU,0,0,0,489,4.0,1,46,"Sunday, February 13",1,1
354,B01EFG7BUG,"Packs Alcohol Free PH Balanced and Almond Oil Enriched Baby Wipes (White, 80x80x80) Combo of 3",Packs,0,0,0,300,3.6,6,52,"Monday, February 14",0,6
355,B081YQBZ9G,"Dignity Poochie Biodegradable Baby Wipes, 150 x 200 mm, 80 Wipes/Pack - Pack of 3 (Clear)",Dignity,0,0,0,440,3.8,154,32,"Tuesday, February 15",0,154
356,B096KGPVMH,"Bambo Nature Fragrance-Free Baby Wet Wipes, 80 Pieces, (Pack of 2)",Bambo,1,0,0,475,4.1,114,5,"Monday, February 14",1,114
357,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,1,0,0,303,3.8,132,0,"Saturday, February 12",0,132
358,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,1,0,0,339,4.2,26,39,"Sunday, February 13",0,26
359,B07CVK84X2,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 8),BeyBee,1,0,0,839,4.3,"2,411",47,"Monday, February 14",1,"2,411"
360,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,363",35,"Thursday, February 10",0,"33,363"
361,B096ZHQXPZ,Pompom Baby 99% Water Wipes Pack of 01,Pompom,1,0,0,198,0,0,1,"Thursday, February 10",0,"₹198
₹199 Save ₹1 (1%)"
362,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,1,0,0,595,4.8,6,41,"Saturday, February 12",1,6
363,B07FMXDMM9,"MIA Baby Wipes, 15cm*20cm, Combo of 8 (40 * 8=320 Count)",MIA,1,0,0,496,5.0,1,42,"Tuesday, February 15",0,1
364,B08CRGH8M9,Modicare Baby Spa Soft Cleansing Wipes Pack of 80 Pieces,Modicare,0,0,0,0,5.0,7,0,,0,7
365,B07ZZG8J58,"DIGNITY Spongee Baby Wet Wipes (Clear, 150 x 200 mm, 30 Wipes/Pack, Total 90 Wipes) - Pack of 3",DIGNITY,0,0,0,115,4.1,11,70,"Tuesday, February 15",0,11
366,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Wednesday, February 16",0,4
367,B09PCY8DXX,"TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E, LID Pack (72 Wipes x 6 Pack)",TULIPS,0,0,0,539,4.0,1,42,"Sunday, February 13",1,1
368,B08D6NP28B,Shishu Anand Baby Wipes – 72 Count,Shishu,0,0,0,95,4.0,9,4,"Tuesday, February 15",1,9
369,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,470,4.1,22,5,"Sunday, February 13",0,22
370,B00XVZOKTI,Himalaya Herbals Babycare Gentle Baby Wipe (12 Wipes) - Pack of 3,Himalaya,0,0,0,130,4.8,7,10,"Tuesday, February 15",0,7
371,B07P73PXRR,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 6),BeyBee,0,0,0,764,4.0,"1,468",1,"Saturday, February 12",1,"1,468"
372,B08LNP4Q8M,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (400 Pieces),Buddsbuddy,0,0,0,545,4.5,2,36,"Thursday, February 10",1,2
373,B08RWJ3VX5,Wipee Soft Cleansing Baby Wipes with Almond Oil (80 wipes per pack) Pack of 3,Wipee,0,0,0,309,5.0,1,48,"Monday, February 14",0,1
374,B09MK7D3G1,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 6)",Softsens,0,0,0,690,0,0,50,"Monday, February 14",1,"₹690
₹1,380 Save ₹690 (50%)"
375,B081NJVNTR,"Mamaearth India's First Organic Bamboo Based Baby Wipes (72 Wipes) & Deeply Nourishing wash for Babies (200 ml, 0-5 Yrs) & dusting Powder with Organic Oatmeal & Arrowroot Powder 150g Combo",Mamaearth,0,0,0,532,5.0,2,17,,1,2
376,B09GKXPJHB,SM Products Wet Wipes In Cute Reusable Tin for Travelling Baby wipes Makeup removable Refillable,SM,0,0,0,149,5.0,1,63,"Tuesday, February 15",0,1
377,B07C2TH9PX,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 5),BeyBee,0,0,0,499,4.3,"2,411",50,"Saturday, February 12",1,"2,411"
378,B07RL815KX,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 6),Babynu,0,0,0,569,4.2,26,48,"Sunday, February 13",1,26
379,B079R1XWNS,"Mamaearth Organic Bamboo Based Wipes (White, 2) - Set of 72 Pieces",Mamaearth,0,0,0,332,4.4,148,33,"Monday, February 14",0,148
380,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,1,1,0,169,4.4,"65,867",53,"Thursday, February 10",0,"65,867"
381,B09RPMFJCD,"JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA, GRAPE FRUIT EXTRACT & VITAMIN E (72 wipes, Combo of 2)",JINGE,1,0,0,320,0,0,20,"Tuesday, February 15",0,"₹320 (₹2.22/count)
₹398 Save ₹78 (20%)"
382,B086PJLBNP,"STIORA (Pack of 1, 80 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,153,4.7,46,23,"Monday, February 14",0,46
383,B09FXBG3R7,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 5",Super,1,0,0,430,4.7,4,55,"Monday, February 14",0,4
384,B085BZC1BM,"Bambo Nature Baby Wet Wipes, Pack of 50-100% Biodegradable, Vegan Wipes with no Perfume or Colour - Safe for Sensitive Skin, White, 50 Count",Bambo,0,0,0,370,4.3,66,5,"Monday, February 14",1,66
385,B09794J9PP,Himalaya Baby Wipes For Normal Skin Extra Soft 72 Wipes,Himalaya,0,0,0,164,4.5,15,18,"Sunday, February 13",1,15
386,B07DKX891S,"Mother Sparsh Baby Water Based Wipes, 80 Pieces (Pack of 4 + 1) Product Name",Mother,1,0,0,749,4.4,"3,752",24,"Sunday, February 13",1,"3,752"
387,B09MW8MF7B,OYO BABY® Baby Wipes Offers Combo Wet Wipes With Lid / Baby Water Wipes for Newborn babies Pack of 6 (72 wipes),OYO,1,0,0,499,4.6,22,58,"Monday, February 14",1,22
388,B096KKS31J,"Bambo Nature Fragrance-Free Baby Wet Wipes, 80 Pieces (Pack of 6)",Bambo,1,0,0,"1,275",4.1,114,15,"Monday, February 14",1,114
389,B07CVK1N89,"BeyBee Baby Water Wipes with Lid Pack of 7, 80 Sheets per Pack",BeyBee,1,0,0,688,4.4,"2,325",51,"Monday, February 14",1,"2,325"
