,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B09DYZ2SYH,Fiber Filling Cozy Comfortable Recron Pillows 27x17 a Pack of 2,Fiber,0,0,0,499,5.0,2,44,"Tuesday, February 15",0,2
376,B08CC38NWZ,"Wakewell Pillow for Bed, Soft Pillow for Sleeping | 61 cm x 41 cm - 1 White Bed Pillow",Wakewell,0,0,0,259,3.4,168,57,"Sunday, February 13",0,168
377,B08R5Y3FLZ,Sulana Foam Ultrasoft Pillow - Set of 1,Sulana,0,0,0,149,0,0,85,"Tuesday, February 15",0,"₹149
₹999 Save ₹850 (85%)"
378,B094DGJ8P1,"DECOR Polycotton Comfort Foam Pillow, White, Standard - Pack of 2",DECOR,0,0,0,999,3.6,101,33,"Sunday, February 13",0,101
379,B07RXZ55X8,Everwey Enterprise Medium Hard Cotton Printed Pillows Set of 2/2 Pillows (Size 17 x 27 inches) Multicolour,Everwey,0,0,0,649,4.2,74,48,"Sunday, February 13",1,74
380,B09PBVZLVY,"Bien Living Extra Soft Microfiber Filled Plush Pillow, Down Alternative Hypoallergenic Pillow, 17 x 27 Inches, White (Pack of 2)",Bien,1,0,0,"1,199",0,0,37,"Saturday, February 12",1,"₹1,199
₹1,899 Save ₹700 (37%)"
381,B07TZRGC53,"SleepX Noodle Foam and Fibre Pillow, White",SleepX,1,0,0,719,4.1,9,10,"Monday, February 14",0,9
382,B09QCZV98Q,"Sleepsia Microfiber Bed Pillow for Sleeping - Down Alternative Ultrasoft Cotton Washable Pillow with Satin Gusset- Queen (Green, Pack of 2)",Sleepsia,1,0,0,"2,250",4.4,59,62,"Saturday, February 12",1,59
383,B08Q8DKCF6,"Morning Owl Natural Latex Rubber Medium Firm eco-INSTITUT Certified Pillow (60*40*12.5 cm), 2 Pillows, White",Morning,1,0,0,"3,495",4.0,36,47,"Saturday, February 19",1,36
384,B07SG771NZ,"FOVERA Memory Foam Pregnancy Pillow Wedge for Maternity - Supports Belly, Back (Bamboo White)",FOVERA,0,0,0,"1,090",4.5,70,22,"Tuesday, February 8",1,70
385,B00IJRV1GI,"Recron Certified Dr. Ortho Fibre Pillow - 41 cm x 61 cm, White",Recron,0,0,0,610,3.7,"1,315",39,"Wednesday, February 16",0,"1,315"
386,B09NNLRP2S,"Kurl-On Knitted Fabric Premium Compressed Bamboo Pillow ,68 x 43 x 5 cm, Cream Color,1 Pieces",Kurl-On,1,0,0,699,0,0,0,"Sunday, February 13",1,₹699
387,B09RKH33Q5,"Sleepsia Supersoft Kids Pillows - 12"" X 18"" Breathable Bamboo Pillows for Sleeping - Ultra Supportive Microfiber Premium Fill Toddler Pillows, White",Sleepsia,1,0,0,499,0,0,75,"Saturday, February 12",1,"₹499
₹1,999 Save ₹1,500 (75%)"
388,B08135PKF1,"EMBROCO ® Cotton Best Night Sleeping Soft Pillow (16x24 Inches, White) -Set of 2",EMBROCO,1,0,0,0,3.6,12,0,,0,12
389,B098R6LXLX,"Aalingan® Set of 2 Premium Quilted Pillow Grey, Hypoallergenic Sleeping Pillow with Cotton Fabric, Soft and Neck Supportive",Aalingan®,1,0,0,0,3.0,4,0,,0,4
