,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
334,B07NKDZ31H,"Men's and Women's Combed Cotton Invisible Loafer Socks with Anti-Slip Silicone (Orange, Mango, Blue, Black, Grey, Dark Grey, Light Grey, Free Size) -Combo Pack of 3 Pairs",DYNAMOCKS,0,0,0,299,4.0,125,50,,0,125
335,B08RHQ4Z1X,"B.S DAS Women's Woollen Warm Thumb Calf Length Socks (Skin, Standard)- Pack of 4",Generic,0,0,0,239,3.0,2,60,,1,2
336,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,213,4.1,849,14,,0,849
337,B081K4YY7X,Mens Striped Socks,Jockey,0,0,0,149,3.9,89,0,,0,89
338,B08PKX4MBT,Womens Knit Warm Casual Wool Crew Winter Socks (fits All) Multi Color,Aeoss,0,0,0,399,4.0,108,43,,0,108
339,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,174,15,,1,174
340,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,368,63,,0,368
341,B07VC8HG9D,Girl's Ankle Length Socks (Pack of 5),Supersox,0,0,0,635,4.4,202,15,,1,202
342,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,149,48,"Saturday, February 19",1,149
343,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,0,0,0,348,4.2,374,13,,0,374
344,B09GL7QSBH,"JUARI BE A GENTLEMAN Seamless Antimicrobial Anti-Odor full cushion Super combed cotton Unisex Running gym Casual Cotton Ankle Socks, Assorted Combo Pack Of 3",JUARI BE A GENTLEMEN,0,0,0,269,3.7,36,55,,0,36
345,B07T3DCKL8,mens Ankle Socks,Adidas,0,0,0,199,3.7,112,60,,1,112
346,B01KRNJOLU,Women's Woolen Ankle Length Multicolored Socks(Pack of 5 Pairs)(Free size),RC. ROYAL CLASS,0,0,0,302,4.1,"1,032",50,,0,"1,032"
347,B099FL15QN,"KT - Men's Organic Cotton Indian Army Full Length Calf Socks for Man & Women, Camouflage Indian Military Commando soldier socks - Pack of 3 Pairs",Kumar's Trend,0,0,0,199,4.7,4,67,,0,4
348,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
349,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,46,55,,0,46
350,B094FFPJ3Z,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Swollen, Nurses, Pregnancy, Recovery (Skin Color, L/XL))",Skudgear,0,0,0,399,3.7,59,80,,0,59
351,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
352,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,328,57,,0,328
353,B07XY9HDS6,"Men's Solid Knit Socks (Orange, Free Size)",DJ & C By FBB,0,0,0,79,3.5,14,0,,0,14
354,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,2.8,6,14,,0,6
355,B08D3VR46N,Boy's & Girl's 5 Pair Striped Cotton Ankle Socks For 8 To 11 Years,Neska Moda,0,0,0,375,4.0,36,46,,0,36
356,B09QJNSBTT,"Premium lowcut socks, low ankle socks for men & women socks (free size, multicolor)",KRROORAA,1,0,0,299,0,0,78,,1,"₹299
₹1,375 Save ₹1,076 (78%)"
357,B01JYVTQYQ,Men's Checkered Ankle Socks (Pack of 3),Amazon Brand - Symbol,1,0,0,229,3.7,143,62,,0,143
358,B07WYP4BLM,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,315,3.5,86,37,"Sunday, February 20",0,86
359,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
360,B073WX582T,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,363",62,,0,"20,363"
361,B093C58HWC,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,863",33,,1,"1,863"
362,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,394,62,,0,394
363,B07RLDS6RY,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,088",53,,0,"2,088"
364,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,692,74,,0,692
365,B09QKMPPTB,Plain Women Lite Skin & Dark Skin Assorted Socks Pack of 2,BODYCARE,0,0,0,270,0,0,0,,0,₹270
366,B084VV2KYD,Women's No-show Net Socks (Pack of 5) (PL-NOSHOWSOCKS-LACE-ASSORTED_5_Multicolored),PLUMBURY,0,0,0,599,4.0,67,14,,1,67
367,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,5.0,1,29,,0,1
368,B08Y7YM1KX,Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5),Generic,0,0,0,185,3.7,42,7,,0,42
369,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,157,16,,0,157
370,B00QLOZM8O,Soccer Stockings,Nivia,0,0,0,165,4.1,757,0,"Wednesday, February 16",0,757
371,B07VZ4G4CQ,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Edema, Swollen, Nurses, Pregnancy, Recovery",Skudgear,0,0,0,399,3.6,157,80,,0,157
372,B092KM7YL3,INTL Graphic Women's Sneaker Socks Pack of 2,Puma,0,0,0,299,0,0,50,,0,"₹299
₹599 Save ₹300 (50%)"
373,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,174",65,,1,"1,174"
374,B08SJY5JDT,Men's Cotton Quarter Crew length Socks (Pack Of 3),Van Heusen,0,0,0,449,4.1,12,0,,0,12
375,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.2,144,41,,1,144
376,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,993,60,,0,993
377,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,212,50,,1,212
378,B08DRVBJGL,"Organic Cotton Ankle Socks For New Born Baby for 0-12 Months, Multicolored",Freshfoot,0,0,0,283,4.0,607,78,,1,607
379,B097RGRQTX,mens CALF,Amazon Brand - House & Shields,0,0,0,209,3.6,7,62,,0,7
380,B09MQPPPWM,"Men's Premium Anti-Slip Socks, Loafer Socks",Rishvik,1,0,0,239,2.0,1,66,,0,1
381,B09RZKFCB4,socks men's premium soft cotton polyster nylon elastane combo of 4 pack workout gym sports ankle length pair Everyday Wear and Tear Varied Colours.,KRIZLER,1,0,0,299,0,0,67,,0,"₹299
₹899 Save ₹600 (67%)"
382,B09Q1XN9W2,JUARI BE A GENTLEMAN DARK BLUE NO SHOW ANKLE SOCKS FOR MEN & WOMEN COMBO PACK OF 3 PAIR,JUARI BE A GENTLEMEN,1,0,0,179,0,0,64,,0,"₹179
₹499 Save ₹320 (64%)"
383,B09PH7BZH9,Men's Cotton Checker Ankle Length Socks,Brucella,1,0,0,299,4.6,9,63,,1,9
384,B08SJXKPRB,Men's Cotton Ankle length Socks (Pack Of 3),Van Heusen,0,0,0,425,4.3,14,0,,0,14
385,B07LHJ3LHL,"Men's & Women's Calf Length Polyester Blend, Nylon, Spandex & Elastic. Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.3,89,50,,0,89
386,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,344",50,,1,"1,344"
387,B09CKPTC3Q,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,299,3.9,30,40,,0,30
388,B09QJQ3CZC,"Premium sneaker socks, low ankle socks for men & women socks (free size, multicolor)",KRROORAA,1,0,0,299,0,0,78,,1,"₹299
₹1,375 Save ₹1,076 (78%)"
389,B09LYNJHYT,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,9,38,,1,9
