,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
327,B08BZSLTP8,Preppy Style Fashion Waterproof Women Girls Backpack Korean Design Drawstring Chain travel College Office Bag Laptop Backpack,DIVING DEEP,0,0,0,299,3.6,940,50,,1,940
328,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,73,54,,1,73
329,B07QJ96J2H,12.6 inch Girls & Women Backpack,MOCA,0,0,0,899,3.9,"1,051",55,,1,"1,051"
330,B07NQ8LG83,Marvel Extra 03 35 Ltrs Blue Casual Backpack (Marvel Extra 03),Skybags,0,0,0,"1,799",4.3,636,57,,1,636
331,B08YXBJKNK,Korean Design Unisex Printed Casual Laptop Backpack,Da Eslingas,0,0,0,999,4.1,56,41,,1,56
332,B0846LBSW4,Figo Plus 05 36 Ltrs Blue Casual Backpack,Skybags,0,0,0,"1,360",4.4,52,63,,1,52
333,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,0,0,0,194,3.7,"3,399",0,,0,"3,399"
334,B08WLYHMB6,"Classic Backpack for 14 Inch Laptop with Padded Shoulder Strap (CRXL5211, Grey & Red)",CROMA,0,0,0,699,3.7,13,53,,1,13
335,B09RFD1X6S,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0025),Pagwin,0,0,0,548,0,0,63,,0,"₹548
₹1,499 Save ₹951 (63%)"
336,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,889,4.1,46,78,,1,46
337,B09RG9P12D,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-009),Pagwin,0,0,0,699,0,0,53,,0,"₹699
₹1,499 Save ₹800 (53%)"
338,B08XPMY3P8,"Titan Ultrafit 55L Capacity 15.6-inch Laptop Backpacks for Men and Women Outdoor and Camping 3in1 Office Bags, Travel Travelling Backpack, Hiking Backpack -Black",Red Lemon,0,0,0,"2,899",4.6,6,42,,1,6
339,B07NPP2FLW,Faux Leather Laptop Backpack for Men and Women for 15.6 Inch Laptops,The Clownfish,0,0,0,999,4.3,"1,760",67,,1,"1,760"
340,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,0,0,0,"1,119",4.0,335,55,,1,335
341,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
342,B09KS1X5BX,Women's Girls Mini Cute Rabbit PU Backpack,Faisna,0,0,0,199,5.0,2,85,,1,2
343,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,055",4.3,160,34,,1,160
344,B08D76WDTV,Compact Business Laptop Backpack India Ink (BUSCOMPACT052),Gear,0,0,0,599,4.3,809,67,,1,809
345,B08ZJ3NSL5,"Internal Frame Travel Backpack with Detachable Daypack / Camping Hiking Trekking Bag Rucksack BHK007, 1 Year Warranty",TRAWOC,0,0,0,"2,776",4.3,449,44,,1,449
346,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,779,3.9,201,40,,1,201
347,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,112,67,,1,112
348,B09RG973TZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-026),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
349,B089WFYJPX,Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Batman),Blue Tree,0,0,0,261,3.9,168,63,,0,168
350,B09BF7QT3Q,Combo of 2- Fur Jaden Hiking Camping Rucksack Casual 10 Ltrs Blue Casual Backpack,FUR JADEN,0,0,0,498,3.2,14,75,,0,14
351,B07ZJ5XF62,Wiki 2 Character Backpack Yellow (11953 Yellow),Wildcraft,0,0,0,985,4.2,63,30,,1,63
352,B09P6HZXDC,Black Premium Backpack Case Cover For 15.6 inch Laptop,MYBAE,0,0,0,"1,099",0,0,31,,0,"₹1,099
₹1,599 Save ₹500 (31%)"
353,B09FQ3S2LG,60 Litres Keep Discovering Light Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,999,4.1,51,70,,1,51
354,B07N1CSG11,35 Ltrs 18.50 inchs Backpack (11911 Black_Black),Wildcraft,0,0,0,"1,278",4.1,355,15,,0,355
355,B08BP5CYDV,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (Blue) for Men & Women,Lunar's,0,0,0,799,4.1,"1,238",56,,1,"1,238"
356,B09RSTX5LZ,SAFETA LEATHER BAG,Generic,1,0,0,"1,699",0,0,0,,0,"₹1,699
₹1,700"
357,B09S6JH2B1,TNT Fashion Handloom Fabric 16 Ltrs Casual Travel Backpack ( Yellow ),Generic,1,0,0,899,0,0,64,,0,"₹899
₹2,499 Save ₹1,600 (64%)"
358,B09RSM62K1,SAFETA LEATHER BAG,Generic,1,0,0,"1,899",0,0,5,,0,"₹1,899
₹1,999 Save ₹100 (5%)"
359,B08MWQH32H,Trekking Bag Travel Bag Luggage Bag (Purple),Matsun,1,0,0,996,3.5,15,62,,1,15
360,B07N66GRRQ,Polyester 34L Navy Blue Backpack,Aristocrat,1,0,0,"1,386",3.2,14,31,,1,14
361,B09PR8TWM7,"Geometric Holographic Reflective Luminous Stylish Bag pack for Girls, and Women for College, School, and Office Stylish Latest",Geometric,1,0,0,"1,499",5.0,1,40,,1,9 NINE SEAVEN
362,B00M992FVC,6731 Backpack,Swiss Gear,1,0,0,"1,398",5.0,3,40,,1,3
363,B098PHGP9W,Medium 36 L Backpack TRENDY BACKPACK FOR MEN AND WOMEN,LUGARE,1,0,0,649,4.5,2,64,,1,2
364,B086SY5RYG,55 LTR Trekking Hiking Sports Travel Rucksack Backpack with Shoe Compartment for Outdoor Travel and Backpacking Weekend Trips (Black Grey),FUR JADEN,0,0,0,649,4.1,399,81,,1,399
365,B09B25Z8M2,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Black, L (QUILL19CBBLK)",Safari,0,0,0,829,4.0,188,71,,1,188
366,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
367,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,581",61,,0,"2,581"
368,B07FM4KQ1L,20.25 Ltrs Grey School Backpack (HD/LEAG07BP),HEAD,0,0,0,599,3.9,23,70,,1,23
369,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,402",61,,0,"1,402"
370,B08D7DQW24,Splendour Large Laptop Backpack 48cm 33 Litre 3 Compartments Bagpack,COSMUS,0,0,0,873,4.4,323,56,,1,323
371,B084VQLJL8,"Iridescence 27 litres Multicolor School Backpack (17 inch, Water Resistant)",Genie,0,0,0,977,4.3,536,58,,1,536
372,B08662HDB1,Genuine Leather Black Backpack||Travel Bag For Men And Women,ABYS,0,0,0,"1,708",3.6,7,72,,1,7
373,B07VJ5LXJK,by Skybags Lizzie 10 Ltrs Maroon Casual Backpack (Lizzie),FOOTLOOSE,0,0,0,323,3.6,76,68,,0,76
374,B084THQXCD,Circadian Guc Black 27 Ltrs Casual Backpack (3330),F Gear,0,0,0,649,4.2,287,63,,1,287
375,B09DBVQZT4,"Samso 13 14 Upto 15.6""Inch Laptop Casual Sack-pack Rucksack Travel Backpack With USB Charging Port For Men & Women Waterproof Backpack Suitable for Chromebook DT02SCB",Dynotrek,0,0,0,650,3.8,391,66,,1,391
376,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,0,0,0,607,4.1,327,49,,1,327
377,B084Q4N84P,Walt Laptop Backpack Business Office College Travel Bags for Men Fits Up to 15 inch Laptop Notebook - Black,POLICE,0,0,0,"1,699",4.2,288,62,,1,288
378,B09M8XM37S,MITAL PARAGKUMAR Soni 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag,store,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
379,B07R6X4NSR,The Baby Co. Diaper Bag Backpack Baby Bag Multifunction Maternity Travel Changing Pack – Water Resistant Nappy Tote (TBC-HM-7C),The Baby Co.,0,0,0,749,4.4,68,67,"Saturday, February 19",1,68
380,B09RSSQYQJ,SAFETA LEATHER BAG,Generic,1,0,0,"2,200",0,0,4,,0,"₹2,200
₹2,299 Save ₹99 (4%)"
381,B07S84M8W4,Anti-theft backpack (Grey),Amazon Brand - Solimo,1,0,0,999,3.5,5,50,,1,5
382,B0972QLG3Q,24 Liters Polyester Backpack School Bag College Bag Backpack Rucksacks ( Black),Aoking,1,0,0,"1,699",3.6,43,48,,1,43
383,B08SQBKLJD,Women's Shoulder Bag |Hand Bag | Backpack For Women | Girls,Celtic,1,0,0,"1,568",0,0,61,,0,"₹1,568
₹3,999 Save ₹2,431 (61%)"
384,B09NNG1P81,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,479,3.7,57,52,,1,57
385,B09NYL8RC1,Best Generic Laptop Bags for HP/Dell Etc.Advance Backpack Medium 28 L Laptop Backpack Entry Level (Black),Generic,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
386,B0893F183Q,Flutter School Backpack,Genie,1,0,0,915,4.4,58,54,,1,58
387,B07QHMKHWH,"Camellia 27 litres Pink School Backpack (17 inch, Water Resistant)",Genie,1,0,0,999,4.3,844,57,,1,844
388,B08VGPY19N,32 litres Large Capacity Polyester Backpack School Bag College Bag Travel Backpack,Aoking,1,0,0,"1,349",0,0,55,,1,"₹1,349
₹2,999 Save ₹1,650 (55%)"
389,B08LS9GZWF,"Bags Explorer 29L Polyester Casual Backpack for Men and Women, Office Backpack",HARISSONS,1,0,0,"1,319",3.5,14,20,,1,14
