,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
253,B084LG5QDB,HomeStop Russell Hobbs Oval Metallic Finish Electrical Kettle - 1500 W - 1.8 L (Silver_Free Size),HomeStop,0,0,0,"1,995",5.0,1,0,"Wednesday, February 23",1,1
254,B092SXZ5YB,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,523",3.5,12,22,"Monday, February 21",1,12
255,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Monday, February 21",1,"₹1,367
₹1,752 Save ₹385 (22%)"
256,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Thursday, February 24",1,"₹649
₹1,300 Save ₹651 (50%)"
257,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Wednesday, February 23",1,"₹789
₹1,299 Save ₹510 (39%)"
258,B08BJ87WC5,Wellberg Electric Kettle (Made in India) Stainless Steel (Sliver),Wellberg,0,0,0,784,4.1,3,29,"Wednesday, February 23",1,3
259,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,621",3.6,256,26,"Sunday, February 20",1,256
260,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,621",3.6,256,26,"Sunday, February 20",1,256
261,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Wednesday, February 23",1,"₹699
₹1,499 Save ₹800 (53%)"
262,B08F3YPCR3,"BOSS Steamy Kettle 1000 watts, (0.5Ltr), Black",BOSS,0,0,0,"1,164",2.4,3,30,"Friday, February 25",0,3
263,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,946,4.1,363,49,,1,363
264,B08PD6QQSS,"Pigeon By stovekraft Amaze Plus 1.5 Litre Electric kettle, Black and Stovekraft 2 Slice Auto Pop up Toaster (White)",Pigeon,0,0,0,"1,778",4.1,363,34,,1,363
265,B074PRF4B9,Borosil Eva BKE05LSSB31 0.5-Litre Kettle (Silver),Borosil,0,0,0,0,4.2,50,0,,0,50
266,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,099",3.5,13,38,,1,13
267,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Wednesday, February 23",1,3
268,B09KXNXS5V,Warmex 1500 Watts 1.8Litre Electric Kettle Boil & Serve 99,Warmex,0,0,0,"1,252",0,0,20,"Monday, February 21",1,"₹1,252
₹1,566 Save ₹314 (20%)"
269,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,99,25,"Wednesday, February 23",1,99
270,B07XNSSRKY,Orient Electric Cleo EKBC10SS 1L 1200-Watt Electric Kettle (Metallic and Black),Orient,0,0,0,"1,770",4.7,10,37,"Thursday, February 24",0,10
271,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Wednesday, February 23",1,6
272,B08GJ5HBX2,You God Stainless Steel Travel Outdoor Heated Warm Car Plug Electric Mug Kettle,You,0,0,0,599,0,0,25,"Wednesday, February 23",1,"₹599
₹799 Save ₹200 (25%)"
273,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,41,50,"Wednesday, February 23",1,41
274,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,723",4.3,8,28,"Wednesday, February 23",1,8
275,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Wednesday, February 23",1,"₹985
₹2,099 Save ₹1,114 (53%)"
276,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Saturday, February 19",0,"₹699
₹999 Save ₹300 (30%)"
277,B08M5V4SRT,ZUPIN CAR Heating Cup | 400ML 12V AUTO Coffee and Tea Maker Kettle Pot Steel Thermos for All Cars,ZUPIN,0,0,0,889,2.4,6,0,"Thursday, February 24",0,6
278,B08SWHHBNQ,ZOSHOMI Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml,ZOSHOMI,0,0,0,790,0,0,74,"Wednesday, February 23",1,"₹790
₹2,999 Save ₹2,209 (74%)"
279,B08KBB3MH9,"DAX Fast Boiling Tea Kettle, Stainless Steel Finish Hot Water Kettle Tea Kettle, Tea Pot Hot Water Heater Dispenser,Tea and Coffee Maker/Milk Boiler (2 Liter)",DAX,0,0,0,649,3.6,15,50,"Wednesday, February 23",1,15
280,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,1.0,1,65,"Wednesday, February 23",1,1
281,B08KDS1PMS,DPISZONE Electric Kettle 0.750 LTR Automatic Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Multicolor),DPISZONE,0,0,0,699,1.5,2,65,"Wednesday, February 23",1,2
282,B08PZ46YQD,ClearChoice®:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice®:-,0,0,0,694,3.1,2,37,"Wednesday, February 23",1,2
283,B07SZ1878V,"Grizzly® Electric Water Pot Portable Boiler Tea Coffee Warmer Heater Electric Kettle, Coffee Maker Mocha Pot",Grizzly®,0,0,0,590,2.1,4,31,"Thursday, February 24",1,4
284,B0841ZX25D,NEEJAN Multi-Purpose Stainless Steel Electric Coffee Maker Water Boiler Kettle with Handle,NEEJAN,0,0,0,598,3.0,4,40,"Wednesday, February 23",1,4
285,B01ALFR9SO,Preethi Armour Multi Utility EK708 1.2-Litre Electric Kettle (Steel/Black),Preethi,0,0,0,"1,929",4.2,88,28,"Wednesday, February 23",1,88
286,B08TX2WV65,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser - (1.8 Litre)(Pink)",HOMEST,0,0,0,899,3.3,6,55,"Thursday, February 24",0,6
287,B07Y34WCK1,"PREMIER Multi Purpose Kettle PMK-12-5(SS) 1.2 ltr (code-054009), SILVER & BLACK",PREMIER,0,0,0,"1,396",0,0,29,"Wednesday, February 23",1,"₹1,396
₹1,960 Save ₹564 (29%)"
288,B09HMS23NL,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle, 1 Litres, Silver",Milton,0,0,0,"2,119",3.7,7,20,"Monday, February 21",1,7
289,B08VRNTF7R,"RUSHABH ENTERPRISE Scarlet Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Cooking Foods Kettle",RUSHABH,0,0,0,0,3.6,18,0,,0,18
290,B08LQWX11N,"SN MART Pigeon 1500-Watts Hot Electric Kettle (Silver and Black, 1.5L, 1meter Cord for Your Comfort)",SN,0,0,0,"1,150",4.0,3,0,"Saturday, February 19",0,3
291,B08M3VT7B4,"M FASHION MAVTAR Cordless, Stainless Steel Finish Electric Fast Boiling Tea Pot Hot Water Heater Dispenser Kettle (2 L Silver)",M,0,0,0,699,4.2,14,0,"Wednesday, February 23",1,14
292,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,0,0,0,"1,199",3.0,2,82,"Tuesday, February 22",1,2
293,B07XDTPBTF,"Koryo Multipurpose Stainless Steel Electric Kettle, 1.2 L (Red)",Koryo,0,0,0,0,4.1,497,0,,0,497
294,B09Q5XVSYZ,"THEOLDPAPA Stainless Steel Electric Kettle (1.8 Litre,White)",THEOLDPAPA,0,0,0,"1,999",0,0,33,"Wednesday, February 23",1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
295,B08FF79FCB,KUTCHINA 1.2 S S Kettle EVA SS 1.2 L (Stainless Steel),KUTCHINA,0,0,0,"1,359",4.5,4,25,"Wednesday, February 23",1,4
296,B08CTCJ4PT,ZERO TO INFINITY STORE STAINLESS STEEL INSULATED KETTLE 750 ML(HOT & COLD),ZERO,0,0,0,369,0,0,26,"Thursday, February 24",0,"₹369
₹499 Save ₹130 (26%)"
297,B092SWPT78,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,523",0,0,22,"Monday, February 21",1,"₹1,523
₹1,952 Save ₹429 (22%)"
298,B08R659VBL,"Jecrina Kettle Mini Folding Electric Kettle 800W Household Multifunctional Silicone Travel Kettle High Temperature Resistant Portable Kettle for Office, Camping, Travel, Home etc.",Jecrina,0,0,0,0,0,0,0,,0,Currently unavailable.
299,B08QNHZZY1,"Crystalsky Electric Foldable Kettle, 600ml Food Grade Silicone Folding Kettle for Home Outdoor Camping Hiking,Boil Dry Protection Portable (White & Blue)",Crystalsky,0,0,0,799,0,0,27,"Wednesday, February 23",1,"₹799
₹1,099 Save ₹300 (27%)"
300,B07WZD6RW3,"Braun 3000W Electric Kettle, White, 1.7 Liters, WK 5110 WH",Braun,0,0,0,"5,500",3.4,3,45,"Thursday, February 24",0,3
301,B08CSV6423,"Retail Paratpar Fast Boiling Tea Coffee Kettle, Stainless Steel Hot Water Kettle, Tea Kettle, Tea Pot Hot Water Heater Dispenser (2 LTR)",Retail,0,0,0,789,4.1,3,47,"Wednesday, February 23",1,3
302,B09997HZHD,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Santoku Knife, Silver",AGARO,0,0,0,"1,200",5.0,1,25,,1,1
303,B09996TK79,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO 33412 Solitaire Stainless Steel Meat Chopper with Triple rivlet Handl",AGARO,0,0,0,"1,303",0,0,25,,1,"₹1,303
₹1,744 Save ₹441 (25%)"
304,B099976DP4,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife Blister, Silver",AGARO,0,0,0,"1,128",0,0,23,,1,"₹1,128
₹1,474 Save ₹346 (23%)"
305,B07NBRM9FH,Russell Hobbs RJK500TN Stainless Steel 1000W 0.5 L Electric Travel Kettle(Black),Russell,0,0,0,0,3.8,22,0,,0,22
306,B09997FJ2N,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO OPEL 200 ml Adult/Baby Humidifier for Home, Bedroom & Office, With 7",AGARO,0,0,0,"2,298",5.0,2,54,,1,2
307,B09998V683,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 21-Litre Oven Toaster Grill with 5 Heating Modes & Conv",AGARO,0,0,0,"4,698",0,0,28,,1,"₹4,698
₹6,544 Save ₹1,846 (28%)"
308,B076QBY892,"Prestige PKSS 1. 0 Electric Kettle(1 L, Black Grey)",Prestige,0,0,0,"1,495",4.6,6,23,"Tuesday, February 22",1,6
309,B08QWYMMYS,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Large Handy and Compact Chopper with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Black)",Pigeon,0,0,0,909,4.1,363,49,,1,363
310,B08RZPZRYG,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Svachh Aluminium 2+3+5 Litre Combo Cooker with Induction Base",Prestige,0,0,0,"3,928",5.0,1,31,,1,1
311,B094NR7WY3,,,0,0,0,0,0,0,0,,0,
312,B09996JW55,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Galaxy Set of 3 Stainless Steel Kitchen Knife Blister Pack (Steel)",AGARO,0,0,0,"1,503",0,0,29,,1,"₹1,503
₹2,144 Save ₹641 (29%)"
313,B09996LRXC,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO - 33395 Shine 2200-Watt with Steam & Spray Iron (White & Blue)",AGARO,0,0,0,"2,186",0,0,32,,1,"₹2,186
₹3,244 Save ₹1,058 (32%)"
314,B099987KQ2,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife and Scissor Set with Wooden Block, Silver",AGARO,0,0,0,"1,498",0,0,20,,1,"₹1,498
₹1,894 Save ₹396 (20%)"
315,B099965SXB,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 40-Litre Oven Toaster Grill with 5 Heating Modes & Mote",AGARO,0,0,0,"7,798",0,0,8,,1,"₹7,798
₹8,544 Save ₹746 (8%)"
316,B07GXP2RN9,BLACK+DECKER Appliances 1.8-Litre Stainless Steel Electric Kettle (Red),BLACK+DECKER,0,0,0,"2,485",3.7,76,7,"Thursday, February 24",0,76
317,B09R7MG1S8,"Entraxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge",Entraxa,0,0,0,790,0,0,60,"Wednesday, February 23",1,"₹790
₹1,999 Save ₹1,209 (60%)"
318,B08RZRZ68G,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Multi Cooker 1 Litre - PMC 1.0+",Prestige,0,0,0,"2,159",3.9,7,26,,1,7
319,B00GZKOF9G,Chef Pro CSM855 1.2-Litre 600-Watt Stainless Steel Multipurpose Kettle,Chef,0,0,0,0,4.2,91,0,,0,91
320,B099973X7T,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Kitchen Knife with Triple-Riveted Handle, Silver",AGARO,0,0,0,"3,198",0,0,26,,1,"₹3,198
₹4,344 Save ₹1,146 (26%)"
321,B092SX3HQY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.5 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,367",1.0,1,22,"Monday, February 21",1,1
322,B08QWZ89CN,"Pigeon by stovekraft Amaze Plus 1.5 Litre Electric Kettle, Black & Pigeon - 4 - Plates Idly Maker",Pigeon,0,0,0,"1,502",4.1,363,37,,1,363
323,B08QX29KDK,Kent 16023 1500-Watt Electric Kettle (Transparent) & KENT Maxx 7-litres Wall Mountable/Table Top UV + UF (White and Blue) 60-LTR/hr Water Purifier with Detachable Storage Tank,Kent,0,0,0,"9,322",4.7,4,21,,1,4
324,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Friday, February 25",0,2
325,B08RZRYPGB,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Magic Glass Top GTMC 03",Prestige,0,0,0,"4,828",0,0,40,,1,"₹4,828
₹8,140 Save ₹3,312 (40%)"
326,B07Y28GR18,Cello 1000A Electric Stainless Steel Kettle Quick Boil (Black),Cello,0,0,0,"2,999",4.2,15,0,"Wednesday, February 23",1,15
327,B01M1VJP15,Singer Cutie 1-Litre Kettle (Steel),Singer,0,0,0,"1,394",4.0,142,35,"Monday, February 28",0,142
328,B09997SC3W,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO VERGE 2.5 Ltr Adult/Baby Humidifier for Home, Bedroom & Office, With",AGARO,0,0,0,"2,398",0,0,60,,1,"₹2,398
₹6,044 Save ₹3,646 (60%)"
329,B08KJCV8K7,Happy Zone Travel Foldable Electric Kettle Portable Silicone Collapsible Kettle 110-220V 650ML for Most Travel and & Office Use (Multi Color),Happy,0,0,0,899,0,0,55,"Thursday, February 24",0,"₹899
₹1,999 Save ₹1,100 (55%)"
330,B092SW67PV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,211",0,0,22,"Monday, February 21",1,"₹1,211
₹1,552 Save ₹341 (22%)"
331,B0854JFCGX,"Dolphy 1.0 Liter Electric Kettle - 304 Stainless Steel + ABS Cordless Tea Kettle 1800W with Auto Shut-Off, Dry-Boiling Protection",Dolphy,0,0,0,"2,349",4.0,1,35,"Tuesday, February 22",1,1
332,B08RZPZCHZ,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Omega Deluxe Granite Fry Pan, 240mm, Black (36305)",Prestige,0,0,0,"1,654",1.0,1,24,,1,1
333,B09SM2R6H1,"Lifelong LLIC30 Inferno 2000 Watt Induction Cooktop & LLEK15 Electric Kettle, 1.5 Litre, Silver, Standard",Lifelong,0,0,0,"2,000",0,0,63,,1,"₹2,000
₹5,500 Save ₹3,500 (63%)"
334,B09996TX4V,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO GRAND 4 Slice Pop-up Toaster 1400-1600W, steel & red, large (33504)",AGARO,0,0,0,"4,412",0,0,32,,1,"₹4,412
₹6,540 Save ₹2,128 (32%)"
335,B08XZNRCB3,,,0,0,0,0,0,0,0,,0,
336,B09HV7XPVX,"Honeysons Electric Kettle with Amity Tray Set, A 4 Pieces Set with Electric Kettle (1.2 Ltr), Big tray, Medium Tray and Sachet Holder",Honeysons,0,0,0,"4,499",0,0,41,"Wednesday, February 23",1,"₹4,499
₹7,599 Save ₹3,100 (41%)"
337,B08RZTNX9G,"Prestige 1.5 L Kettle 1500-watts, Red + Prestige 700-Watt Sandwich Toaster (Black/Silver)",Prestige,0,0,0,"2,121",4.5,2,22,,1,2
338,B092SYG5TV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.2 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml), 1 Piece, Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 21",1,"₹1,211
₹1,552 Save ₹341 (22%)"
339,B01MR19O54,"BLACK+DECKER KE1500B 1.7L Rapid Boil Electric Cordless Kettle, Black",BLACK+DECKER,0,0,0,0,4.4,2,0,,0,2
340,B085GPT1PV,Philips Daily Collection HD2582/00 830-Watt 2-Slice Pop-up Toaster (White) & HD9306/06 1.5-Litre Electric Kettle (Multicolour) Combo,Philips,0,0,0,"4,194",4.8,9,8,,1,9
341,B09BR6H5C9,"GREEN KIVVI ELECTRIC KETTLES WITH TEMPERATURE BOTTLE (silver & black + red, 1.8)",GREEN,0,0,0,"1,199",3.6,3,40,"Friday, February 25",0,3
342,B088XHZZR2,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor) & HD9303/02 1.2-Litre Electric Kettle (Multicolor) Combo,Philips,0,0,0,"4,243",4.0,1,14,,1,1
343,B09996RTV9,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Marvel 800-Watt Hand Blender & Chopper with Dual Mode and Speed Regul",AGARO,0,0,0,"3,398",0,0,32,,1,"₹3,398
₹5,044 Save ₹1,646 (32%)"
344,B01M7T8N6L,Eveready KET503 1000 Watt Electric Kettle (1 L),Eveready,0,0,0,0,3.9,17,0,,0,17
345,B09SLMP57T,"Cello Flip Style Insulated Flask, 1000ml, Silver & H2O Water Bottle, 1L, Silver, Pack of 1 & Quick Boil Popular Electric Kettle, 1500ml, 1500W, Black/Silver",Cello,0,0,0,"2,108",0,0,33,,1,"₹2,108
₹3,189 Save ₹1,081 (33%)"
346,B018N94FSW,"Mr. Coffee 1.2 L Hot Tea Maker and Kettle with Precise Steeping Technology White, HTK100",Mr.,0,0,0,0,4.6,333,0,,0,333
347,B08D7T54DB,,,0,0,0,0,0,0,0,,0,
348,B00QKUJZDC,"Tiger PDU-A50U-K Electric Water Boiler and Warmer, Stainless Black, 5.0-Liter",Tiger,0,0,0,0,4.6,226,0,,0,226
349,B09GYC9CVX,SYPRAM PRODUCTIONS turkish coffee pot machine 1- 4 cups brewing capacity double sided coffee pot Heating Boil Dry Protection Dishwasher safe,SYPRAM,0,0,0,"4,490",0,0,50,"Wednesday, February 23",1,"₹4,490
₹9,000 Save ₹4,510 (50%)"
350,B0994DX5C2,"Green Kivvi MO-18-SS With 1PC Yellow Egg Boiler (1.8 L, Silver, Black)",Green,0,0,0,"1,049",0,0,30,"Thursday, February 24",1,"₹1,049
₹1,499 Save ₹450 (30%)"
