,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
249,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,152",9,"Friday, February 11",1,"1,152"
250,B07S9FYGDR,"Neelam Stainless Steel 12 22G Regular Sauce Pan Wire Handle, 2000 ml, Silver",Neelam,0,0,0,481,0,0,10,"Tuesday, February 15",0,"₹481
₹532 Save ₹51 (10%)"
251,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,1,0,"1,089",3.9,"7,145",68,"Sunday, February 13",1,"7,145"
252,B09K7H1XYX,"Master® Non Stick Aluminum Dosa/Paratha Tawa 26 cm, Gas Stove Compatible, Non Stick Coating (Blue, 26cm)",Master®,0,0,0,349,3.6,63,45,"Wednesday, February 16",0,63
253,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,70,50,"Tuesday, February 15",1,70
254,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,340",4.4,81,21,"Wednesday, February 16",1,81
255,B09NRYCC2X,"Madurai Famous Indaluem Paniyaram Pan Flat Base 7 Large Pit, Appam Maker pan",Madurai,0,0,0,689,5.0,1,30,"Wednesday, February 16",0,1
256,B00JFUC5HC,"Hawkins Futura Hard Anodised Frying Pan with Stainless Steel Lid, Capacity 0.6 Litre, Diameter 18 cm, Thickness 4.06 mm, Black (AF18S)",Hawkins,0,0,0,909,4.1,"3,143",12,"Friday, February 11",1,"3,143"
257,B00EYZVEEI,"Vinod Zest Aluminium Non-Stick Fry Pan -24 cm Induction Friendly, Red/Black",Vinod,0,0,0,0,4.3,174,0,,0,174
258,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,49,56,"Friday, February 18",1,49
259,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Tuesday, February 15",0,33
260,B07GT39ZV4,Haneez® Non Stick Frying Pan I Pizza PAN I Classic Stainless Nonstick I Aluminum Alloy & Scratch Resistant Body I Rivet Handle I Dishwasher Friendly Size of Pan 23 cms,Haneez®,1,0,0,575,0,0,67,"Wednesday, February 16",1,"₹575
₹1,750 Save ₹1,175 (67%)"
261,B09BFWFVY3,"Borosil Granito Non-Stick Aluminium Fry Pan, Induction Base, Black with Handles, 24 cm",Borosil,1,0,0,"1,040",0,0,5,"Tuesday, February 15",1,"₹1,040
₹1,095 Save ₹55 (5%)"
262,B08F43926J,Ebun Stainless Steel Induction Cookware Set Combo Offer - Sauce Pan Fry Pan Cooking Pot Kadhai Set with Glass lids (Pack of 4) for Small Family,Ebun,1,0,0,"2,997",4.2,10,17,"Tuesday, February 15",1,10
263,B09GF4LSH1,"Bergner Sherry Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6 L, Dosa Tawa 28cm, Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Red",Bergner,1,0,0,"1,999",4.3,34,53,"Friday, February 11",1,34
264,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,135,18,"Wednesday, February 16",1,135
265,B08K51QCCK,AP COLLECTION Kitchen King Steel Shine Aluminum Tadka Pan Anodized Utensil with Steel Handle Unbreakable,AP,0,0,0,199,3.5,24,33,"Tuesday, February 15",1,24
266,B07BT6XG94,"Nirlon Non-Stick Frying Pan and Kadai Combo Kitchen Cooking Essential Set with Steel Lid, 2.6mm_FP10_KD14_DKD(M)",Nirlon,0,0,0,"1,196",3.8,58,64,"Wednesday, February 16",1,58
267,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,585,3.0,7,63,"Sunday, February 13",1,7
268,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Tuesday, February 15",1,93
269,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,335,38,"Friday, February 18",1,335
270,B08YRMBJZT,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Red, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,"1,099",4.5,22,31,"Tuesday, February 15",1,22
271,B0932YB18K,"Kitchen GN Pan Steam Warmer/Ice Cream Pan Stainless Steel Gastronomy Pan 1/3, 150 MM",Kitchen,0,0,0,450,4.7,4,59,"Tuesday, February 15",0,4
272,B07NQSSR6J,"Wonderchef Granite Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 26cm, 2 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,182",4.2,444,41,"Friday, February 11",1,444
273,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Tuesday, February 15",1,5
274,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Tuesday, February 15",0,3
275,B015O7Z6MA,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan, 100mm, Black",Tosaa,0,0,0,218,4.0,"1,237",27,"Sunday, February 13",0,"1,237"
276,B08NW2D8TX,JPS Black Aluminium Tea Pan/Sauce pan 1 Liter and 1.5 Liter(Small Medium) Set of 2,JPS,0,0,0,729,3.9,47,39,"Tuesday, February 15",1,47
277,B096FFX4HX,"Prestige Omega Deluxe Granite Flat Dosa Tawa, 280 MM",Prestige,0,0,0,"1,249",4.2,215,20,"Friday, February 11",1,215
278,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Wednesday, February 16",1,95
279,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,989,4.1,134,18,"Friday, February 11",1,134
280,B08MZ4BGL3,"Kutchina Endura Aluminium Frying Pan 24cm , 4 Layer Non-Stick Cookware with Marble Finish , Blue",Kutchina,0,0,0,728,3.9,98,20,"Saturday, February 12",1,98
281,B08Z414VJ1,"Wonderchef Granite Aluminium Non-Stick Wok with Glass Lid, 24cm, 2.7L, 3.5mm, Purple, Compatible On Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction, 2 Years Warranty",Wonderchef,0,0,0,"1,260",4.2,90,48,"Tuesday, February 15",1,90
282,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Tuesday, February 15",0,7
283,B08YWSL5XP,"Ethical Mastreo Series Aluminium Black Non-Stick Gas Compatible Fry Pan , 22cm without Lid",Ethical,0,0,0,445,4.0,15,24,"Tuesday, February 15",1,15
284,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,64,69,"Wednesday, February 16",0,64
285,B00M9ETS44,"Prestige Hard Anodised Cookware Lifetime Induction Base Sauce Pan, 200mm, Black",Prestige,0,0,0,"1,460",4.3,981,14,"Wednesday, February 16",1,981
286,B094VWJF16,SIOPAWORLD Non-Stick Standard Egg Fry Pan for Kitchen Stainless Steel Breakfast Omelette Pan Lovelyi Flaower Shape Pack of 1,SIOPAWORLD,0,0,0,239,3.0,1,73,"Tuesday, February 15",1,1
287,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,501",23,"Monday, February 14",1,"1,501"
288,B09B2DWDQN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 24 cm, 1.7 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,349",4.4,23,47,"Tuesday, February 15",1,23
289,B08T1M5BRW,"Nirlon Non Stick Aluminium Mini Pancake/Uttapam Pan, (4 Cavity) RED",Nirlon,0,0,0,645,3.8,111,57,"Thursday, February 17",1,111
290,B08DLYKLCL,Alda Vitale Tri-Ply Stainless Steel Fry Pan 16 cm,Alda,0,0,0,"1,455",4.4,79,14,"Tuesday, February 15",0,79
291,B0974ZFTT4,Swarambh Die Cast Square Grill Pan (23cm) Sandwich Grilled Pan Kabab Pan Non Stick Pan Tandoori Non Stick Fry Pan Paneer Tikka Grill Pan Tandoori Pan Grill Pan Non Stick(Aluminium - Grey - Tandoori Grill Pan - Grill Pan Non Stick For Chicken),Swarambh,0,0,0,329,3.6,57,63,"Wednesday, February 16",1,57
292,B09PGJ2BQK,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 12 Cavity Induction Base,kwein,0,0,0,649,0,0,41,"Wednesday, February 16",0,"₹649
₹1,099 Save ₹450 (41%)"
293,B086TCQVZD,"Prestige Select Plus Non-Induction Base Aluminium Omni Tawa 250 mm and Fry Pan 200 mm, 2 Piece Set, Black",Prestige,0,0,0,0,4.7,4,0,,0,4
294,B09B2FWNY5,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 16 cm, 1.6 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,099",4.3,24,45,"Wednesday, February 16",1,24
295,B08DWNQBBV,"The Indus Valley Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (2.5L, 25 cm)",The,0,0,0,759,3.9,878,37,"Tuesday, February 15",1,878
296,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,805,4.2,63,74,"Friday, February 11",1,63
297,B079M76PJH,"Meyer Select Stainless Steel Frypan, 24 cm, Induction and Gas Compatible",Meyer,1,0,0,"2,150",4.3,453,28,"Tuesday, February 15",1,453
298,B07MWFX3VL,"Amazon Brand - Solimo Stainless Steel Non-Stick Frypan, 24 cm, Silver",Amazon,1,0,0,628,4.6,73,75,"Friday, February 11",1,73
299,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,1,0,0,249,4.0,"1,300",23,"Friday, February 11",0,"1,300"
300,B09J5G3ZGP,"Insiya 2-Piece Granite/Marble Coated Fry Pan Set (Small Fry Pan - 24cm and Large Fry Pan - 28cm), Maroon",Insiya,1,0,0,"2,399",0,0,33,"Wednesday, February 16",0,"₹2,399
₹3,599 Save ₹1,200 (33%)"
301,B09J5FV8WH,"Insiya 2-Piece Granite/Marble Coated Fry Pan Set (Small Fry Pan - 24cm and Large Fry Pan - 28cm), Black",Insiya,1,0,0,"2,399",0,0,33,"Wednesday, February 16",0,"₹2,399
₹3,599 Save ₹1,200 (33%)"
302,B079M83CGX,"Meyer Select Stainless Steel Covered Saute, 2.8 L/24cm, Silver",Meyer,1,0,0,"3,850",4.3,102,23,"Friday, February 11",1,102
303,B09J5HSCL6,"Insiya 2+1 Piece Granite/Marble Coated Pan Set (Fry Pan - 28cm, Grill Pan - 28cm and 1 Free Fry Pan - 24cm), Maroon",Insiya,1,0,0,"3,199",0,0,32,"Wednesday, February 16",0,"₹3,199
₹4,699 Save ₹1,500 (32%)"
304,B08DWNQBBV,"The Indus Valley Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (2.5L, 25 cm)",The,0,0,0,759,3.9,878,37,"Tuesday, February 15",1,878
305,B08Y793ZV1,"Panca Non Stick Aluminium Grill Pan Multi Snack Pan Sandwich Maker Uttapam Pan Chilla Pan Toast Pan Grilled Sandwich Snackers Large Pan Kadai Multipurpose- Grey, Make in India",Panca,0,0,0,349,4.1,59,65,"Wednesday, February 16",1,59
306,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,156,24,"Tuesday, February 15",1,156
307,B09R3Z3M5R,"Aaghnya Traditional Pure Iron Fry pan/Fish Fry/Dosa tawa/chilla pan/uttapam tawa for Making dosa, uttapam,chilla,etc. with Handle(Rectangle) with Spatula. Color - Black.",Aaghnya,0,0,0,699,0,0,63,"Thursday, February 17",1,"₹699
₹1,899 Save ₹1,200 (63%)"
308,B08Y6NSY4J,SKARS Stainless Steel Sauce Pan | Copper Base Tea Pan | Silicone Coated Wire Handle Patila | Induction Base Sauce Pot Vessel | Perfect Size Metallic Tapeli Cookware Utensil for Kitchen (1000 ml),SKARS,0,0,0,349,3.9,145,51,"Tuesday, February 15",1,145
309,B08WL2WDN7,"CAMRO Extra DEEP Fry PAN Induction Bottom Stainless Steel with LID ( 13 No.), Silver ,encapsulated Bottom",CAMRO,0,0,0,789,4.1,6,21,"Tuesday, February 15",1,6
310,B00F2FWQ3C,"Anjali Diamond Dura Non-Stick Taper Pan Without Lid, 24.5cm, Black",Anjali,0,0,0,568,0,0,20,"Tuesday, February 15",1,"₹568
₹712 Save ₹144 (20%)"
311,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,180",19,"Friday, February 11",1,"1,180"
312,B09DBSN89D,Non Stick Aluminium Grill Pan Multi Snack Pan Sandwich Maker Uttapam Pan Chilla Pan Toast Pan Grilled Sandwich Snackers,Non,0,0,0,399,3.5,5,54,"Wednesday, February 16",0,5
313,B09BZPLD6S,Kitchen Mate Non-Stick Cooking kadai (2.6 mm Thickness) with Handle (Black),Kitchen,0,0,0,399,3.3,10,56,"Tuesday, February 15",0,10
314,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,699,4.0,"12,791",30,"Friday, February 11",1,"12,791"
315,B08JM2FM2K,"eKitchen Die-cast Aluminum Nonstick 7 Pits Paniyarakal | Paddu tawa | Paniyaram Pan (Induction Compatible), Black",eKitchen,0,0,0,890,4.1,13,10,"Thursday, February 17",1,13
316,B08NW2D8TX,JPS Black Aluminium Tea Pan/Sauce pan 1 Liter and 1.5 Liter(Small Medium) Set of 2,JPS,0,0,0,729,3.9,47,39,"Tuesday, February 15",1,47
317,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
318,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Saturday, February 12",0,1
319,B08338LGSF,"Bharath Agencies 9 Cavity Pre-Seasoned Cast Iron Appam Patra Kuzhi Paniyaram Paddu Tawa with Sesame Oil, Black",Bharath,0,0,0,589,4.1,107,2,"Tuesday, February 15",1,107
320,B07DHNC3XH,iLife Deluxe Stainless Steel Gas Compatible Induction Base Casserole Set Cookware Set with Lid 5-Pieces Chrome.,iLife,1,0,0,"2,641",3.2,4,62,"Wednesday, February 16",0,4
321,B07CNC7W63,"AmazonBasics Non-Stick Aluminium Frying Pan (Induction and Gas Compatible), 24 cm",AmazonBasics,1,0,0,"1,079",4.1,312,33,"Friday, February 11",1,312
322,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,1,0,0,299,4.3,"1,118",20,"Friday, February 11",0,"1,118"
323,B07Y5CJJW2,"AmazonBasics Ceramic Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"1,174",4.2,34,71,"Friday, February 11",1,34
324,B07C5MT1TP,"Sumeet Non Stick Aluminium Pan, Silver, 1 Piece",Sumeet,0,0,0,414,3.5,915,46,"Friday, February 11",0,915
325,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,335,38,"Friday, February 18",1,335
326,B09G1SS6PZ,Online Quality Store Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Online,0,0,0,359,3.5,107,28,"Tuesday, February 15",0,107
327,B098875PV5,A K BROTHERS Non-Stick Cast Iron 12 Cavity Appam Patra Side Handle with Lid (Multicolour),A,0,0,0,399,3.8,26,32,"Tuesday, February 15",1,26
328,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,599,3.8,"1,081",0,"Wednesday, February 16",1,"1,081"
329,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,0,0,0,"1,823",4.6,882,30,"Friday, February 11",1,882
330,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,690",4.5,"1,294",31,"Tuesday, February 15",1,"1,294"
331,B09B621Y9B,"Daily Deals Preseason Cast Iron Tadka Pan ,Dia -13 cm , 0.5 Liter",Daily,0,0,0,575,5.0,2,56,"Saturday, February 19",0,2
332,B09R1X7RZX,"Padchaaya Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle",Padchaaya,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
333,B096KTZLSZ,"Prestige Omega Select Plus IB Omni Aluminium Tawa - 275 mm, Fry Pan 240 mm, kadai with Lid 240 mm Combo Pack, Grey, Medium",Prestige,0,0,0,"1,799",4.6,99,45,"Friday, February 11",1,99
334,B09C1P94LW,"Bergner Argent Triply Stainless Steel Saucepan/Milkpan, 16 cm, Induction Base, Silver",Bergner,0,0,0,"1,499",3.0,21,30,"Wednesday, February 16",1,21
335,B07R5V7HMZ,"Sharda Metals Sauce Pan Gas & Induction Base Stainless Steel Tea Coffee Milk Cooking Tope Saucepan Pots with Handle, Silver, Set of 3 | 750ml, 1 LTR & 1.5 LTR",Sharda,0,0,0,599,3.7,413,54,"Tuesday, February 15",1,413
336,B07GXRH24D,"Embassy Hard Anodised Sauce Pan, 0.8 Litre (Size 9, 14 cms), Gas Stovetop Compatible, Black",Embassy,0,0,0,499,4.0,97,29,"Sunday, February 13",1,97
337,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"1,796",4.3,26,25,"Tuesday, February 15",1,26
338,B09MVQCY21,"FUTURA Hawkins 3 Litre Nonstick Cook-n-Serve Frying Pan with Glass Lid, Diameter 28 cm, Black (NCF28G)",FUTURA,0,0,0,"1,960",4.5,"5,863",11,"Tuesday, February 15",1,"5,863"
339,B08FXPWRXB,Amazon Brand - Solimo Non-Stick 7 Cavity Appam Patra with Stainless Steel Lid,Amazon,0,0,0,369,3.4,96,47,"Friday, February 11",0,96
340,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Friday, February 11",0,2
341,B07W93MN37,"Macclite Non Stick Aluminium Die cast Appam Patra/Paniyarakkal/Kuzhi Paniyaram/Mini Idli Appam/Pan Cup Cake 12 Pits/Cavity/Kulis with Handle with Steel Lid Lpg Stove Compatible only, red, Standard",Macclite,0,0,0,436,3.9,23,27,"Tuesday, February 15",0,23
342,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,471,0,"Tuesday, February 15",0,471
343,B08VBH4D7T,"BlueFinger Stainless Steel Tadka pan with Long Handle, Spice Roasting Tadka Pan, Vagaria with Long Handle Stainless Steel Tadka Frying Pan Spice Heating Pan (Thickness: 3 mm, Capacity: 300 ml) (1)",BlueFinger,0,0,0,699,4.1,8,65,"Tuesday, February 15",1,8
344,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Thursday, February 17",1,1
345,B09BF83H1F,"UCOOK Tea Pan with Glass Lid Induction Base Aluminium, Silver, 2 Litre",UCOOK,0,0,0,784,4.3,12,20,"Tuesday, February 15",1,12
346,B00QEYUWPO,"Pigeon Mio Nonstick Aluminium Cookware Gift Set, Includes Nonstick Flat Tawa, Nonstick Fry Pan, Kitchen Tool Set, Nonstick Kadai With Glass Lid, 8 Pieces Kitchen Set( NYLON/ BLACK)",Pigeon,0,0,0,"1,730",3.9,"10,930",36,"Sunday, February 13",1,"10,930"
347,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Tuesday, February 15",1,1
348,B07LGRD3XD,"EuroSleek 12 Cavities Non Stick Appam Patra with Lid,Red (Paniyarrakal/Paniyaram/Appam Pan/Maker/Pan Cake Maker), Aluminium, Red",EuroSleek,0,0,0,359,3.8,"3,030",48,"Friday, February 11",0,"3,030"
349,B07GPZ3TK5,"Prestige TTK OMG DLX Induction Base Non-Stick Aluminium Flat Dosa Tawa, 28cm, Red (36729)",Prestige,0,0,0,"1,238",4.1,315,21,"Friday, February 11",1,315
350,B07YQNKH2Q,"Cello Non Stick Dosa Tawa Induction Base with Detachable Handle, 280 mm Hammered Toned,Aluminium, Black",Cello,0,0,0,679,4.1,"1,866",32,"Sunday, February 13",1,"1,866"
351,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,521,8,"Tuesday, February 15",1,521
352,B09RMKLBPH,satani Cartoon Shape Mini Non Stick Egg Frying Pan,,0,0,0,0,0,0,0,,0,
353,B08XLQJX19,"Prestige Cast Iron Fry Pan, 250 mm",Prestige,0,0,0,"1,790",4.2,47,18,"Tuesday, February 15",1,47
354,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,239",4.5,"19,133",10,"Friday, February 11",1,"19,133"
355,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,199,5.0,1,60,"Tuesday, February 15",0,1
356,B09N7KCQTP,"The Chef Story Everyday Stir Fry Wok Pan with Phenolic Handle Two Way Non Stick Teflon Coating PFOA Free Size 28cm Compatible with Gas, Stove, Oven and Electric - Grey |1 Year Warranty|",The,1,0,0,"1,499",0,0,37,"Friday, February 11",1,"₹1,499
₹2,365 Save ₹866 (37%)"
357,B08RWPG9D8,"Pigeon by Stovekraft Pigeon Aluminium Pressure Cooker Cooker 3 and 5 Litre with Kadai with Glass Lid Flat Tawa and Fry Pan Combo, Silver, Large (14466)",Pigeon,1,0,0,"2,229",3.9,267,50,"Friday, February 11",1,267
358,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,1,0,0,449,3.8,505,44,"Tuesday, February 15",0,505
359,B07PC75DH2,"Amazon Brand - Solimo Non Stick Fry pan (22cm, Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,549,4.1,"2,044",31,"Tuesday, February 15",1,"2,044"
360,B08PC42F2B,"70'S KITCHEN Pre-Seasoned Cast Iron Cookware Set of Grill Pan 10.8Inch & Double Handle Skillet 10Inch,with Silicon Handle, Black",70'S,1,0,0,"1,999",4.2,87,38,"Thursday, February 17",1,87
361,B07G8FQNKQ,"Wonderchef Ferro Cast-Iron - Grill Pan 26cm, 2.3L, Purple",Wonderchef,1,0,0,"1,690",3.5,42,58,"Sunday, February 13",1,42
362,B09QYWCCS6,"Insiya 28cm Premium Granite/Marble Coated Fry Pan, Grey, SVFP92",Insiya,1,0,0,"1,499",0,0,32,"Wednesday, February 16",0,"₹1,499
₹2,199 Save ₹700 (32%)"
363,B09BNR5DQW,"Pradeep Champion Stainless Steel Induction Bottom Cookpot (Bello) with SS Design lid, 26 cm, 7.3 LTR",Pradeep,1,0,0,"2,499",5.0,1,13,"Wednesday, February 16",0,1
364,B07YQNKH2Q,"Cello Non Stick Dosa Tawa Induction Base with Detachable Handle, 280 mm Hammered Toned,Aluminium, Black",Cello,0,0,0,679,4.1,"1,866",32,"Sunday, February 13",1,"1,866"
365,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,521,8,"Tuesday, February 15",1,521
366,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Tuesday, February 15",0,1
367,B08XLQJX19,"Prestige Cast Iron Fry Pan, 250 mm",Prestige,0,0,0,"1,790",4.2,47,18,"Tuesday, February 15",1,47
368,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,239",4.5,"19,133",10,"Friday, February 11",1,"19,133"
369,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,199,5.0,1,60,"Tuesday, February 15",0,1
370,B07Q4DW881,KTC Plus Stainless Steel Induction Bottom Saucepan - 3 Litre,KTC,0,0,0,739,4.3,22,18,"Tuesday, February 15",0,22
371,B097KLD788,Shopeum™ Stainless Steel Copper Bottom Sauce Pan Flat Base Tea Milk Coffee Tapeli Patila Pot Bhagona Cookware with Handle Pan 1000 ml Capacity 1 Piece (1000 Ml),Shopeum™,0,0,0,349,4.3,6,65,"Tuesday, February 15",1,6
372,B07Y3LF6WN,"Amazon Basics 2-Piece Non-Stick Stainless Steel Fry Pan Set, 25.4-cm and 20.32-cm",Amazon,0,0,0,"1,734",4.6,164,71,"Tuesday, February 15",1,164
373,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Tuesday, February 15",0,7
374,B00J4YFENQ,Nirlep SDP24 by Bajaj Electricals Sakhi Dura Aluminium Pan Without Lid 24 (Red),Nirlep,0,0,0,322,4.1,78,50,"Wednesday, February 16",0,78
