,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
326,B08Y5XFYJJ,Waterproof 90 Ltrs Travelling Rucksack Backpack(Black),Traveler,0,0,0,877,4.1,123,65,,1,123
327,B09F3WM8L5,Large 45 L Laptop Backpack Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack,ozino,0,0,0,639,3.9,43,79,,0,43
328,B08ZJZZD5Y,Mandy Women's Backpack Large Mauve Light Pink,CAPRESE,0,0,0,"2,250",4.7,4,0,,1,4
329,B09MHX1PZJ,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women,Generic,0,0,0,510,3.9,9,57,,1,9
330,B09C69JY45,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Black),FICRO,0,0,0,669,4.4,3,65,,1,3
331,B08R7K26W8,Wooum 15.6 inch Water-Resistance Laptop Backpack for Men and Women Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (Blue-Black),wooum,0,0,0,474,4.2,234,68,,1,234
332,B07XKTQN49,"Team Goal 23 Backpack Core, (Electric Blue Lemonade Puma Black)",Puma,0,0,0,709,4.4,78,45,,1,78
333,B00N1BCYQ8,Stahlsac by Bare Bonaire Deluxe Mesh Wet/Dry Backpack (Black / Pink),Stahlsac,0,0,0,0,5.0,8,0,,0,8
334,B09FXYKW9C,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack,Bizanne Fashion,0,0,0,409,3.3,187,73,,0,187
335,B09BKTVZZ7,Laptop Bag for Women and Men | Backpacks for Girls Boys Stylish | Trending Backpack | School Bag | Bag for Boys Kids Girl | 15 Inch Laptop Bag | (Black),Generic,0,0,0,349,4.3,14,77,,1,14
336,B09GPPK3H8,Women Stylish PU Leather College Backpack,TYPIFY,0,0,0,599,4.0,17,65,,1,17
337,B07D9D5284,Verdiater® Laptop Backpack with USB Port and Multipurpose Pocket.,seUte,0,0,0,"2,999",4.5,735,25,,1,735
338,B09P7L4ZZV,45L Laptop Backpack For Men And Womens Waterproof With Rain Cover School/College/Office And Travelling Bag,HWAIZAA,0,0,0,699,5.0,2,73,,1,2
339,B08JKD9GF1,"60 L Travel Backpack Hiking Trekking Bag Camping Rucksack with Water Proof Rain Cover / Shoe Compartment MHK004, 1 Year Warranty",TRAWOC,0,0,0,"1,687",4.4,390,44,,1,390
340,B09JGH6MMC,"Montana 39 Ltrs School Laptop Backpack (Black-Red), One Size (LBPMNTNA0109)",SUPERBAK,0,0,0,"1,199",4.3,9,64,,1,9
341,B097RQCM1K,Women's Vega Backpack (Light Pink),Fostelo,0,0,0,369,4.4,6,82,,0,6
342,B08HM4TQZZ,"Hoteon Golden Wolf Laptop Backpack with Rain Cover, Anti-Theft Locker, fits up to 15.6 inches Laptop, USB Port, Earphone Port, Water Resistant, Business and Travel Bag for Men & Women (Dark Grey)",Hoteon,0,0,0,"1,799",4.4,"1,783",40,"Thursday, February 10",1,"1,783"
343,B09JGJZNF4,"Scout 30 Ltrs Laptop Backpack (Red-Black), One Size (LBPSCOUT0901)",SUPERBAK,0,0,0,799,4.2,5,60,,1,5
344,B08WPV2YJQ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,21,60,,1,21
345,B07MDRLL9B,"Solid 35 LTR Backpack,Black",Paul London,1,0,0,839,4.2,88,65,,1,88
346,B09RQSLGLS,Red backpack with small lion design for men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
347,B08WQ2VSDZ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.2,62,60,,1,62
348,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
349,B07SRGGGNC,Miami 18 litres Rose Casual Backpack,Genie,1,0,0,809,4.5,"1,366",60,,1,"1,366"
350,B077G94NGF,35 Ltrs Backpack,Paul London,1,0,0,799,4.1,253,60,,1,253
351,B095BXZZG8,Caramel 13.5 litres Pink Casual Backpack,Genie,1,0,0,393,4.1,18,37,,0,18
352,B097K6K3GF,Danube Melange Lt Blue 18 Ltrs Laptop Backpack (3817),F Gear,0,0,0,485,3.9,2,78,,0,2
353,B00VWM11HQ,Triumph Backpack Navy Blue-Beige (BKPTRMP520522),Gear,0,0,0,895,4.3,"4,270",36,,1,"4,270"
354,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,"1,229",4.3,133,67,,1,133
355,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,14,66,,1,14
356,B08QCPL5YP,Cotton Backpack,ASTRID,0,0,0,499,3.9,9,62,,0,9
357,B09HC2J42M,Pom Pom Medium Size Fashion Backpack for Girls | Gift for Girls | Gift for Women | College Bag for Girls | Backpack for Girls Stylish |,Bizanne Fashion,0,0,0,419,3.6,44,72,,0,44
358,B0912FXS3R,Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Black),HEROZ,0,0,0,751,4.2,301,64,,1,301
359,B08LZGDGL1,Vegan Leather Girl's Travel Casual Backpack With Shoulder Strap (Brown),INOVERA (LABEL),0,0,0,839,4.1,162,48,,1,162
360,B096DCV4N5,Portable SCHOOL/COLLEGE/CASUAL/FORMAL BACKPACK FOR UNISEX 30 L Backpack,LUGARE,0,0,0,579,3.8,58,70,,1,58
361,B07PQQ8M7B,"Noble 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,639,4.0,"13,961",64,,1,"13,961"
362,B09JGJZNF4,"Scout 30 Ltrs Laptop Backpack (Red-Black), One Size (LBPSCOUT0901)",SUPERBAK,0,0,0,799,4.2,5,60,,1,5
363,B07RC94TG8,"Xplore 55 L Hiking/ Trekking/ Camping/ Travelling Rucksack Backpack with rain cover, shoe compartment, water resistant, made with polyester, 1 year warranty",POLESTAR,0,0,0,949,4.1,"8,491",68,,1,"8,491"
364,B09ND8ZJFM,Pug Grey Backpack,Arctic Fox,0,0,0,329,4.0,1,53,,0,1
365,B08Z1P7LC1,Brat Azure Blue 46 Cms Casual Backpack,Skybags,0,0,0,999,4.1,"1,077",50,,1,"1,077"
366,B09G9RBH2F,Smart look bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GR-3),Looksmart,0,0,0,489,3.9,10,51,,0,10
367,B09DLDHVXQ,Women's Misty Backpack-Ladies Handbag (D. Pink),Lavie,0,0,0,"1,322",0,0,62,,1,"₹1,322
₹3,499 Save ₹2,177 (62%)"
368,B09P8NDZL1,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,799,0,0,47,,1,"₹799
₹1,499 Save ₹700 (47%)"
369,B0893F183Q,Flutter School Backpack,Genie,1,0,0,915,4.4,57,54,,1,57
370,B07XVK6BWC,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,175",60,,1,"1,175"
371,B097PWZX4P,Flaunt 29 L Polyester Casual Backpack,COSMUS,1,0,0,873,3.7,6,60,,1,6
372,B09GPHHZPW,Kobra Gamer Laptop Backpack,Arctic Fox,0,0,0,"1,999",4.7,35,47,,1,35
373,B07SQCVCH1,30 Ltrs Dark Blue Casual Backpack (SBSTR1HBLU),Skybags,0,0,0,"1,510",4.0,853,37,,1,853
374,B09177B64Y,Unisex Casual Bag Backpack/DayPack,TIED RIBBONS,1,0,0,599,3.8,79,60,,1,79
375,B07L319Z9Y,Sky Small Bag Ultra Lightweight Water Resistant Packable Travel Hiking Backpack Daypack Handy Camping Outdoor Mini Backpack for Men Women,PAZZO,1,0,0,499,4.2,407,38,,1,407
376,B09FZ2W1L4,Women's Canvas Leather Stylish And Trending Travel Bag Sling Bag,AGASTI,1,0,0,"1,886",0,0,48,,0,"₹1,886
₹3,600 Save ₹1,714 (48%)"
377,B09JC6M9NL,Amrutkala Women's Sanitary Napkin Pad Printed Canvas Pouch Organizer Storage Bags (Assorted),Generic,1,0,0,295,0,0,75,,1,"₹295
₹1,200 Save ₹905 (75%)"
