,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
335,B07G4CYC74,Classic Anti Theft Faux Leather 20 Ltrs Tan Laptop Backpack (LBPCLSLTH1901),Gear,0,0,0,799,4.5,"1,152",60,,1,"1,152"
336,B083G2PJ8C,20 Ltrs Blue School Backpack (MBE-WDP1580),Disney,0,0,0,765,5.0,4,23,,1,4
337,B08FG7VT5R,PU Leather Teddy Keychain Women Backpack Girls Handbag,TYPIFY,0,0,0,359,4.0,200,79,,0,200
338,B0893ZCJ2F,Plaids 19 Maroon Backpack Collection,Genie,0,0,0,"1,086",4.3,66,53,,1,66
339,B09M8XM37S,MITAL PARAGKUMAR Soni 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag,store,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
340,B07NQ8LG83,Marvel Extra 03 35 Ltrs Blue Casual Backpack (Marvel Extra 03),Skybags,0,0,0,"1,799",4.3,637,57,,1,637
341,B09RG973TZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-026),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
342,B09RFD1X6S,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0025),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
343,B09FXBYZ1L,60 Litres Multicolor Air Mesh PRO Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",0,0,76,,1,"₹1,299
₹5,500 Save ₹4,201 (76%)"
344,B0846LBSW4,Figo Plus 05 36 Ltrs Blue Casual Backpack,Skybags,0,0,0,"1,360",4.4,52,63,,1,52
345,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,889,4.1,47,78,,1,47
346,B09P6HZXDC,Black Premium Backpack Case Cover For 15.6 inch Laptop,MYBAE,0,0,0,"1,099",0,0,31,,0,"₹1,099
₹1,599 Save ₹500 (31%)"
347,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,0,0,0,"1,119",4.0,335,55,,1,335
348,B084JVCB4L,"HP NB Bundle Backpack with with Accessible Pockets and Dedicated Padded Compartment for Laptops and Notebooks up to 15.6 inch (W3Z70PA), Dark Blue, L",HP,0,0,0,"1,790",4.2,90,1,"Wednesday, February 16",1,90
349,B09KS1X5BX,Women's Girls Mini Cute Rabbit PU Backpack,Faisna,0,0,0,199,5.0,2,85,,1,2
350,B08ZJ3NSL5,"Internal Frame Travel Backpack with Detachable Daypack / Camping Hiking Trekking Bag Rucksack BHK007, 1 Year Warranty",TRAWOC,0,0,0,"2,776",4.3,449,44,,1,449
351,B07SRGQ2R4,"Miami 13 Litres Rose Casual Backpack (14 inch, Water Resistant)",Genie,0,0,0,733,4.5,"1,311",59,,1,"1,311"
352,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
353,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,73,54,,1,73
354,B08D7DQW24,Splendour Large Laptop Backpack 48cm 33 Litre 3 Compartments Bagpack,COSMUS,0,0,0,873,4.4,324,56,,1,324
355,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,113,67,,1,113
356,B01M0Z0A73,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Black,KILLER,1,0,0,"1,092",4.3,19,42,,1,19
357,B07G1HQ65H,21 Ltrs Royal Blue Casual Backpack (BKPCMPSLB1003),Gear,1,0,0,528,4.1,265,69,,1,265
358,B084S5SRXM,Arigato Melange 32 Ltrs Laptop Backpack,F Gear,1,0,0,"1,035",4.2,62,53,,1,62
359,B08LSHVWPX,"Bags Limitless 29L Polyester Casual Backpack for Men and Women, Office Backpack",HARISSONS,1,0,0,"1,319",3.6,8,20,,1,8
360,B0995Y7WWC,Carry On Backpack,JCB,1,0,0,0,0,0,0,,0,
361,B07PRK7YMK,Hector 25 Ltrs Casual Backpack For Men & Women (Red),EUME,1,0,0,979,4.2,97,67,,1,97
362,B08LSFR2RL,"Bags Upbeat 31L Polyester Casual Backpack for Men and Women, Office Backpack",HARISSONS,1,0,0,"1,415",3.8,11,20,,1,11
363,B07DQPKN79,"Shift Casual 27 Ltrs Grey, Green Backpack, School/College Bag for Boys and Girls",HARISSONS,1,0,0,"1,299",3.3,3,32,,1,3
364,B089WFYJPX,Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Batman),Blue Tree,0,0,0,261,3.9,168,63,,0,168
365,B09BF7QT3Q,Combo of 2- Fur Jaden Hiking Camping Rucksack Casual 10 Ltrs Blue Casual Backpack,FUR JADEN,0,0,0,498,3.2,14,75,,0,14
366,B09K5J6TF6,Medium 30 L Laptop Backpack PLAYYS SPEED RACER,PLAYY BAGS,0,0,0,390,0,0,70,,1,"₹390
₹1,299 Save ₹909 (70%)"
367,B07N1CSG11,35 Ltrs 18.50 inchs Backpack (11911 Black_Black),Wildcraft,0,0,0,"1,278",4.1,355,15,,0,355
368,B086SY5RYG,55 LTR Trekking Hiking Sports Travel Rucksack Backpack with Shoe Compartment for Outdoor Travel and Backpacking Weekend Trips (Black Grey),FUR JADEN,0,0,0,649,4.1,400,81,,1,400
369,B08ZND5GW9,� Laptop Backpack Foldable Lightweight Waterproof Travel Backpack Multi Colour,DOERSHAPPY,0,0,0,249,1.9,2,75,,0,2
370,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,779,3.9,202,40,,1,202
371,B07FM4KQ1L,20.25 Ltrs Grey School Backpack (HD/LEAG07BP),HEAD,0,0,0,599,3.9,23,70,,1,23
372,B09QHRRGS6,Office Laptop Backpack for Men and Women |Casual bagack | School and College Bags…,Kickonn,0,0,0,599,4.3,10,40,,1,10
373,B08H16YGMZ,30 Ltrs Black (15.6 inch) Laptop Backpack/Bag for Men and Women with 3 compartments and Waterproof Free rain Cover,Generic,0,0,0,490,3.9,15,51,,1,15
374,B09Q4GSHRP,"Vegan Leather Laptop Backpack, Anti-Theft Travel Backpack, Business School Bookbag for Men & Women Fit 15.6 Inches Laptop",Veneer,0,0,0,799,5.0,1,73,,1,1
375,B08VVV6PYN,Business 30L Casual Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,699,4.0,200,53,,1,200
376,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,404",61,,0,"1,404"
377,B09FQ3S2LG,60 Litres Keep Discovering Light Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,999,4.1,51,70,,1,51
378,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,055",4.3,160,34,,1,160
379,B08YXBJKNK,Korean Design Unisex Printed Casual Laptop Backpack,Da Eslingas,0,0,0,999,4.1,56,41,,1,56
380,B09S3SJR7Z,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Purple, Pack of 24)",DOUBLE R BAGS,1,0,0,569,0,0,72,,0,"₹569
₹1,999 Save ₹1,430 (72%)"
381,B07PBKT1S3,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Grey Peach Teal)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
382,B07XVK6BWC,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,203",60,,1,"1,203"
383,B09RSTF3HW,SAFETA LEATHER BAG,Generic,1,0,0,"1,500",0,0,6,,0,"₹1,500
₹1,599 Save ₹99 (6%)"
384,B09NL194QR,Casual Extra soft padded Laptop Backpack 15.6-inch Premium Black and Melange Grey Color,Acer,0,0,0,880,3.3,5,41,,0,5
385,B071WMG6HC,24 Ltrs Black Laptop Backpack (7471401),Puma,0,0,0,749,4.1,143,50,,1,143
386,B09RSTX5LZ,SAFETA LEATHER BAG,Generic,1,0,0,"1,699",0,0,0,,0,"₹1,699
₹1,700"
387,B07DQKQCZW,"Bags Bryant 29L Polyester Casual Backpack for Men and Women, Office Backpack (Black Grey & Orange)",HARISSONS,1,0,0,809,3.3,3,10,,1,3
388,B09RSM62K1,SAFETA LEATHER BAG,Generic,1,0,0,"1,899",0,0,5,,0,"₹1,899
₹1,999 Save ₹100 (5%)"
389,B08MWQH32H,Trekking Bag Travel Bag Luggage Bag (Purple),Matsun,1,0,0,996,3.5,15,62,,1,15
