,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B09FCB3SFZ,"Aswal Handicraft Bedside Metal Base with Handmade Rayon Floral Fabric Shade Table Lamp - Complementary Bulb Included (Yellow , 10 Inch)",Aswal,0,0,0,"1,199",4.3,16,40,"Saturday, February 12",1,16
126,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Sunday, February 13",0,"₹229
₹1,200 Save ₹971 (81%)"
127,B09G2P3ZVN,"Rechargable Lamp,Rose Crystal Diamond Table Lamps,Touch Control Bedside Lamp with USB Port,3 Color Changing Creative Romantic Acrylic LED Night Light for Bedroom,Living Room, Office,Bars,Wedding",Rechargable,0,0,0,999,3.6,6,33,"Sunday, February 13",1,6
128,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.0,37,50,"Sunday, February 13",1,37
129,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Sunday, February 13",1,13
130,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,599,4.0,2,70,"Sunday, February 13",1,2
131,B09PRGH6G8,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 01, 23cm)",CRAFTVERRE,0,0,0,799,5.0,1,58,"Tuesday, February 15",0,1
132,B09QPS9WRD,"ONECYA Royal Fancy ONECYA Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",ONECYA,0,0,0,350,0,0,65,"Sunday, February 13",0,"₹350
₹999 Save ₹649 (65%)"
133,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,269",0,0,75,"Monday, February 14",0,"₹1,269
₹4,999 Save ₹3,730 (75%)"
134,B08MWMKZPH,"IDOLESHOP Desk Lamp for Study with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Table Lamp (5 in One Round, White, Pack of 1)",IDOLESHOP,0,0,0,699,4.4,23,63,"Sunday, February 13",1,23
135,B09C9XFTN4,Cute Snail LED Table Lamp USB Recharge Eye Care Table Lamps with Pen Holder Cute Pen Container Night Lamp,Cute,0,0,0,499,5.0,2,50,"Saturday, February 12",0,2
136,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,569,4.1,446,43,"Sunday, February 13",1,446
137,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Sunday, February 13",0,"₹323
₹999 Save ₹676 (68%)"
138,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,119,60,"Tuesday, February 8",1,119
139,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,0,0,0,899,3.9,24,40,"Sunday, February 13",0,24
140,B08CDK82P2,"FANDOM 400MM Stainless Steel Tube Crystal Chandelier Lamp (Gold Black, Warm White, M8309)",FANDOM,1,0,0,"10,999",3.9,10,27,"Sunday, February 13",1,10
141,B09MPQZ2FZ,SHILP KATHA Andhra Pradesh Leather Handicraft - Vibrant Peacock Table Lamp,SHILP,1,0,0,"1,484",5.0,1,54,"Tuesday, February 22",0,1
142,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.8,20,40,"Saturday, February 12",1,20
143,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,1,0,0,"1,399",5.0,4,69,"Saturday, February 12",1,4
144,B08BQVC1YK,Home Centre Ceramic Table Lamp ( Peach ),Home,0,0,0,499,4.3,111,0,"Tuesday, February 15",1,111
145,B09PDXGHY9,"Designer and UniqueWooden Living Room Home Decorative Bedroom Bedside Table Lamps for Home Decoration (Brown, with Bulb), NC-809",Designer,0,0,0,595,0,0,26,"Saturday, February 12",1,"₹595
₹799 Save ₹204 (26%)"
146,B09FC7S8XW,"Attractive Bedside White Metal Base with 8 Inch Handmade White Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (White) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Saturday, February 12",1,3
147,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,57,17,"Sunday, February 13",1,57
148,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,5.0,3,57,"Sunday, February 13",1,3
149,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,469,4.3,12,64,"Saturday, February 12",1,12
150,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,459",4.4,"4,166",35,,0,"4,166"
151,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Saturday, February 12",0,"₹249
₹699 Save ₹450 (64%)"
152,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Sunday, February 13",1,129
153,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Sunday, February 13",0,1
154,B07KRD1S49,BonZeaL Gift for Valentine Day Red Kitty Cat LED Table Night Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",5.0,3,50,"Saturday, February 12",1,3
155,B09QMPT8QT,KTCOO® Portable Study lamp Rechargeable Led Touch On/Off Switch Study Reading lamp for Office Bedroom Desk Light Table Lamp (Blue),KTCOO®,0,0,0,389,0,0,61,"Sunday, February 13",1,"₹389
₹999 Save ₹610 (61%)"
156,B09Q57DZ2F,"HEARTSLY || Personalized Rotating Table Lamp with LED Light Gift for Wedding, Anniversary, Birthday, Couple, Home Decor, Valentine (Size 5.8 x 4 inches)",HEARTSLY,0,0,0,699,5.0,1,56,"Sunday, February 13",0,1
157,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Sunday, February 13",1,2
158,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,7,49,"Sunday, February 13",1,7
159,B08W2KM8DD,"Classic Sturdy Metal Body (All Black) Vintage Lamp for Study / Reading / Office / Work / Desk / Table, Pack of 1",Classic,0,0,0,"1,199",3.9,30,33,"Sunday, February 13",0,30
160,B09RKJSSK4,SaleOn Small Size Rechargeable Cute Piggy Desk Lamp with Pencil Sharpener Storage Pen Holder Led Table Lamp Students USB Eye Protection Reading Night Light - Mix Design and Mix Colros,SaleOn,0,0,0,349,5.0,1,61,"Sunday, February 13",1,1
161,B09271VNT3,GoMerryKids Pack of 1 4in1 Table Lamp Night Lamp with Pencil Sharpener Pen Stand Mobile Stand for Girls Boys (Battery not Required),GoMerryKids,0,0,0,489,3.9,67,18,"Friday, February 11",0,67
162,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,411,67,"Tuesday, February 15",0,411
163,B09DGBFTX1,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-4T Lamp Color 0257 White",Akari,0,0,0,599,4.0,4,40,"Sunday, February 13",1,4
164,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.6,54,0,"Friday, February 11",0,54
165,B092MXMZ1N,DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Red)Pack of 1,DIKANSHA,0,0,0,749,4.1,12,50,"Saturday, February 12",1,12
166,B09RJ1PMML,"Kixre Crystal Diamond Table Lamp Color Changing, Touch Control Creative Rose LED Ambient Night Light, Modern Bedside lamp Home Candlelight Dinner Decoration",Kixre,0,0,0,"2,599",0,0,51,"Sunday, February 13",1,"₹2,599
₹5,299 Save ₹2,700 (51%)"
167,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,3,50,"Saturday, February 12",1,3
168,B09Q6G8G1V,"Diktmark Classic-Table-LAMP-Super-Quality Study Lamp (30 cm, Red)",Diktmark,0,0,0,279,0,0,72,"Sunday, February 13",0,"₹279
₹999 Save ₹720 (72%)"
169,B09LLWSWTY,Trusted Handmade Wooden Table Lamp with E27 4W Filament Edison LED Bulb ( Pack of 1 ),Trusted,0,0,0,499,3.0,1,50,"Sunday, February 13",0,1
170,B085537CHR,"Home Centre Ceramic Table Lamp (Red), Pack of 1",Home,0,0,0,999,3.9,30,0,"Monday, February 14",1,30
171,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,8,58,"Saturday, February 12",1,8
172,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,0,0,0,749,3.7,283,50,"Sunday, February 13",0,283
173,B09QXD87XW,Fyvos Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (A-White) Pack of 1,Fyvos,0,0,0,0,5.0,1,0,,0,1
174,B09Q13V8RT,9 NINE SEAVEN 7 Multi Colors Moon Night Light Changing Touch Sensor Moon Light with Wooden Stand Night Lamp for Bedroom USB Rechargeable Color Decoration Ball Lamps Lights Table (15cm),9,0,0,0,599,0,0,40,"Thursday, February 17",1,"₹599
₹999 Save ₹400 (40%)"
175,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Tuesday, February 15",0,5
176,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,1,0,0,"1,199",4.1,42,29,"Saturday, February 12",1,42
177,B09MK9QHT2,Sapphire Study Lamp for Students - Rechargeable USB Warm Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),Sapphire,1,0,0,464,3.4,7,54,"Friday, February 11",0,7
