,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
243,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Sunday, February 20",0,11
244,B09RRVKNN3,"Ignitate LED Love Marquee Sign Night Lights, Battery Operated Love Letters Desk, Table Lamp, Wall Decor (10 Bulbs, Warm White)",Ignitate,0,0,0,0,5.0,3,0,,0,3
245,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,2,50,"Sunday, February 20",1,2
246,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",4.1,42,29,"Sunday, February 20",1,42
247,B09RPTGYT5,SaleOn 10W 28LED Foldable Plug-in Eye Caring Desk Light / Desk Lamp / Table Lamp Touch Sensor Reading Home Lamp Bedside Light with 3 Lighting Modes Wireless Phone Charger (Black),SaleOn,0,0,0,"1,499",0,0,40,"Monday, February 21",1,"₹1,499
₹2,499 Save ₹1,000 (40%)"
248,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Friday, February 18",1,34
249,B09LLWSWTY,Trusted Handmade Wooden Table Lamp with E27 4W Filament Edison LED Bulb ( Pack of 1 ),Trusted,0,0,0,499,3.0,1,50,"Monday, February 21",0,1
250,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,289,4.1,33,71,"Tuesday, February 22",0,33
251,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,699,3.5,21,30,"Saturday, February 19",1,21
252,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,0,0,0,"1,075",4.3,37,34,"Thursday, February 17",1,37
253,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,95,77,"Sunday, February 20",1,95
254,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,329,0,0,59,"Tuesday, February 22",1,"₹329
₹799 Save ₹470 (59%)"
255,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,0,0,0,"1,749",4.4,6,20,"Sunday, February 20",1,6
256,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,0,0,0,"1,499",4.4,5,50,"Sunday, February 20",1,5
257,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.3,28,57,"Sunday, February 20",1,28
258,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,39,"Sunday, February 20",0,83
259,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Sunday, February 20",1,2
260,B07L2R53X9,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire White Drum Shade (White)",Homesake,1,0,0,"1,499",4.6,3,50,"Sunday, February 20",1,3
261,B09RQV8D9N,"Glaceon Table lamp Creative Modern Led Table Lamp,Dimmable Switch,Rechargeable,12W Spiral Art Table Lamp,16 Inch Tall lamp for Bedroom Lamp,Office Art Decoration(Color : Warm Light, Size : 16 in)",Glaceon,1,0,0,"2,990",0,0,50,"Sunday, February 20",1,"₹2,990
₹5,999 Save ₹3,009 (50%)"
262,B09B7S9X3K,LIGHT ANGLE Wooden Home Decorative Table Lamp (Gold),LIGHT,1,0,0,"1,399",4.4,6,59,"Sunday, February 20",1,6
263,B0969G7MK9,"Homenique 40 Watts Gold Wall Sconce Lighting, Frosted Glass Globe Shade Wall Sconce, Lamp Contemporary Wall Mounted Light Fixture for Hallway Living Room (Without Bulb)",Homenique,1,0,0,630,3.9,20,34,"Sunday, February 20",1,20
264,B085L66MLH,"ExclusiveLane Iron Bedside Table Lamp for Living Room Bedroom (Without Bulb), (Black, Brown) Pack of 1",ExclusiveLane,0,0,0,"1,449",4.3,50,20,"Thursday, February 17",1,50
265,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Sunday, February 20",1,"₹349
₹849 Save ₹500 (59%)"
266,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,170",4.3,"2,497",67,"Tuesday, February 22",1,"2,497"
267,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Sunday, February 20",1,45
268,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Sunday, February 20",1,5
269,B09RK9FZFB,"Citaaz Crystal Table Lamp - Rose Diamond Table Lamp, 16 Colors Dimming USB Rechargeable Touch Lamp with Remote Control, Room Decor Aesthetic, for Bedroom Living Room Party Dinner",Citaaz,0,0,0,"2,599",0,0,50,"Sunday, February 20",1,"₹2,599
₹5,199 Save ₹2,600 (50%)"
270,B06ZZJ6MRF,"Somil Hand Decorated Mosaic Décor Table Top Lamp for Home, Office, Shop, Colourful Lighting Decoration, Glass, Round, LED Compatible",Somil,0,0,0,495,5.0,2,48,"Monday, February 21",0,2
271,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Sunday, February 20",1,131
272,B09HL2NC21,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah325",MAHGANYA,0,0,0,329,2.9,2,59,"Tuesday, February 22",1,2
273,B08WLTFZDH,"Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Bulb Decorative Bed Table Side - Matt Black - Diamond Jute, Pack of 1",Homesake,0,0,0,"1,599",5.0,4,43,"Sunday, February 20",1,4
274,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Sunday, February 20",1,11
275,B08MZ2Y8W1,"Skylofts 7 Color Purple Table Lamp, Rechargable Touch Sensor Moon Night Light for Room, Night Lamps Decoration Piece (with Stand), Romantic Valentine Gift for Girlfriend - Pack of 1",Skylofts,0,0,0,849,4.0,111,58,"Friday, February 25",1,111
276,B071WC7HXZ,"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1",HELICON,0,0,0,549,3.7,683,16,"Sunday, February 20",1,683
277,B09BVDG9S6,"ESN 999 Flexible Electric 222 White Study Lamp (30 cm, White)Pack of 1",ESN,0,0,0,399,4.1,43,56,"Sunday, February 20",1,43
278,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.8,6,57,"Sunday, February 20",1,6
279,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,387,52,"Sunday, February 20",1,387
280,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.5,2,56,"Sunday, February 20",1,2
281,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.3,10,65,"Sunday, February 20",1,10
282,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Tuesday, February 22",0,2
283,B0933G4TWG,Havells Moderna ClipOn Rechargeable LED Desklamp,Havells,0,0,0,929,0,0,23,"Sunday, February 20",1,"₹929
₹1,200 Save ₹271 (23%)"
284,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Sunday, February 20",1,1
285,B017IR3KF4,"BillieJean Metal Table Lamp, Blue, Pack of 1",BillieJean,0,0,0,699,4.1,347,30,"Sunday, February 20",1,347
286,B01CUGU5UQ,"Earthenmetal Glass Table Lamp, Multicolour , Pack of 1",Earthenmetal,0,0,0,379,4.2,270,64,"Sunday, February 20",0,270
287,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,0,0,0,"1,299",4.0,43,43,"Thursday, February 17",1,43
288,B09BNCB4D1,Vijyas Handicraft Turkish Table Lamp Mushroom Shape Glass Mosaic Table Lamp for Home Decor (Big),Vijyas,0,0,0,549,5.0,6,54,"Tuesday, February 22",1,6
289,B09NN7FXWQ,PANESRA Led Light Lamp with Solar Panel Desk and USB Mobile Charging HomeOffice Study Table Lamp,PANESRA,0,0,0,499,0,0,50,"Monday, February 21",0,"₹499
₹999 Save ₹500 (50%)"
290,B07D4DVXKM,"Sunsenses Black 29"" Metal Doctor Table Lamp for Reading / Study / Learning / Work, (Pack of 1)",Sunsenses,0,0,0,"1,239",4.4,137,23,"Monday, February 21",0,137
291,B09HMV7F3B,"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Wooden Table Lamp for Bedroom (Blue) , Pack of 1",Wowcrafts,0,0,0,"1,799",4.1,20,49,"Monday, February 21",1,20
292,B09HHRYGFX,"Livato Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( White,Pack of 1 )",Livato,0,0,0,449,4.2,11,65,"Saturday, February 19",0,11
293,B09QYYD222,"KAVANA Rechargeable led Desk Lamp Touch Control On/Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1) (9999)",KAVANA,0,0,0,399,4.3,125,69,"Monday, February 21",0,125
294,B0943FQTJF,Qualimate 3D Night Moon Lamp Color Changing 7 Color with Wooden Stand for Kids and Adults Bedroom Table and Home Decoration (Multicolor),Qualimate,0,0,0,639,4.1,4,70,"Sunday, February 20",1,4
295,B09FY7QNC9,"FunBlast Table Lamp - Electric Table Lamp with Attached Pen Stand, Adjustable Table Lamp for Home/Office (Bulb not Included, Pack of 1) (Yellow)",FunBlast,0,0,0,349,1.0,1,30,"Saturday, February 19",0,1
296,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,1,0,0,"1,675",3.8,28,26,"Thursday, February 17",1,28
297,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,1,0,0,"1,699",4.2,78,24,"Monday, February 21",0,78
298,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,1,0,0,"1,749",4.4,6,20,"Sunday, February 20",1,6
299,B096LW54VD,"Pigeon Bubble Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14718 ( White, Medium)",Pigeon,1,0,0,411,4.1,200,62,"Saturday, February 19",0,200
300,B08WRY7VZ9,TISVA Ray Tunable 3-in-1 LED Batten (White),TISVA,1,0,0,650,4.3,11,0,"Friday, February 18",1,11
301,B08R7W7M43,TISVA J'aime TG3002 Table Lamp,TISVA,1,0,0,"9,899",0,0,1,"Sunday, February 20",1,"₹9,899
₹9,990 Save ₹91 (1%)"
302,B01C8BA3VO,Philips Tranquil 38386 Base E27 11-Watt LED Table Lamp (White),Philips,1,0,0,"2,385",0,0,21,"Monday, February 21",0,"₹2,385
₹3,000 Save ₹615 (21%)"
303,B08P8S7J3N,KAPOOR E-ILLUMINATIONS Irvington Textured Dark Glass Table lamp,KAPOOR,1,0,0,"6,999",0,0,0,"Monday, February 21",0,"₹6,999"
304,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,0,0,0,"1,075",4.1,142,34,"Sunday, February 20",1,142
305,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,"1,049",5.0,2,34,"Sunday, February 20",1,2
306,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Sunday, February 20",1,2
307,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Sunday, February 20",1,16
308,B09JP5HLRF,"TIED RIBBONS Ceramic Base Table Lamp with Shade for Living Room Bedside Study Table Night Lamp Home Décor Office Bedroom Café Decorative Gift Item (Bulb Not Included) (Multicolor, 34 x 20 cm)",TIED,0,0,0,999,4.0,1,68,"Sunday, February 20",1,1
309,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Sunday, February 20",0,"₹1,399
₹2,000 Save ₹601 (30%)"
310,B08D44Q3PT,"tu casa Metal-Iron Table Lamp, White, Off White",tu,0,0,0,885,3.7,10,38,"Friday, February 18",1,10
311,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,285,55,"Monday, February 21",0,285
312,B085FYXB2V,"Digital Shoppy 4w Table Lamp, Glass Opal White",Digital,0,0,0,"1,499",3.6,3,25,"Monday, February 21",1,3
313,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,080",4.2,768,55,"Tuesday, February 22",1,768
314,B09LV75HTJ,"FunBlast LED Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, LED Lamp for Kids for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Pink)",FunBlast,0,0,0,379,4.2,3,24,"Monday, February 21",0,3
315,B07TR5MKCM,"TIED RIBBONS Ceramic Table Lamp, Multicolour, Pack of 1",TIED,0,0,0,949,3.6,29,69,"Sunday, February 20",1,29
316,B08F5K52ZM,Ethic Handicrafts Bamboo Table Lamp (Beige),Ethic,0,0,0,699,3.9,13,22,"Wednesday, February 23",0,13
317,B09B4X3KK8,"ExclusiveLane Iron and Mango Wood 'Leafy Plants' Hand Etched Bedside Table Lamp Without Bulb for Living Room, Bedroom (Brown, Black, Yellow, 12 Inch)",ExclusiveLane,0,0,0,"1,649",4.0,2,20,"Thursday, February 17",1,2
318,B08NPDVLQD,"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)",LED,0,0,0,270,3.4,221,66,"Tuesday, February 22",0,221
319,B09RZQQSWD,"SC Blue Coloured Table Lamp with Couple Figures with umberella, Gift for Girlfriend Boyfriend Husband Wife, for Valentine Day, Anniversary - Multicolor,Pack of 1",SC,0,0,0,419,0,0,58,"Sunday, February 20",1,"₹419
₹999 Save ₹580 (58%)"
320,B08R7XH4Q6,Tisva J'aime Tl1008 Table Lamp( Golden)Pack of 1,Tisva,1,0,0,"2,990",3.7,4,0,"Sunday, February 20",1,4
321,B096MHTPYD,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Beige, Jute) Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,041",34,"Sunday, February 20",1,"2,041"
322,B09HPQFWS8,"Royal Brass Antique Trophy Table Lamp with Off White 14 inches Lampshade for Bedside Stylish, Living Room, Bedroom, Home Decoration, Hotel",Royal,1,0,0,"3,775",3.8,4,53,"Sunday, February 20",0,4
323,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Sunday, February 20",1,5
324,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Sunday, February 20",0,5
325,B085W6DWWK,"ExclusiveLane Mango Wood Linen Fibre Table Lamp for Living Room Bedroom (Brown, Off-White)",ExclusiveLane,0,0,0,"1,399",4.3,92,23,"Saturday, February 19",1,92
326,B09KS3S7M4,"D-tone ® ABS 20 LED + 8 LED Night Light Table Desk Lamp with Eye-Comfort Light Tech, Rechargeable Powerful Battery and 3-Level Dimming, Warm (Standard, White)",D-tone,0,0,0,719,3.7,16,52,"Sunday, February 20",1,16
327,B09QHWV6HJ,MACVL5 Mini Desk Led Lamp Creative Cartoon Cute Folding Table lamp Study Reading Table Eye Protection USB Night Light,MACVL5,0,0,0,299,0,0,63,"Sunday, February 20",0,"₹299
₹799 Save ₹500 (63%)"
328,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.6,13,87,"Sunday, February 20",1,13
329,B096QVXMP5,"EYESHOT Dr Table Lamp Lager & Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included)",EYESHOT,0,0,0,998,5.0,1,50,"Sunday, February 20",1,1
330,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,2,65,"Monday, February 21",1,2
331,B08L1RDYMF,"Antiques Art Wooden Tripod Table/Floor Lamp with Conical Shade, Wire and Bulb Included for Living Room, Corner, Home, Bedroom Decoration (Cream, Brown)",Antiques,0,0,0,990,3.0,5,18,"Monday, February 21",0,5
332,B07WV3MLLJ,ZULKA Get your traditions Wooden Laser Cutting Design Structure Table Lamp for Rooms/Halls ; Pack of 1 (Brown),ZULKA,0,0,0,404,0,0,84,"Monday, February 21",0,"₹404
₹2,499 Save ₹2,095 (84%)"
333,B09JN3T5RM,"ledieu® TERTIAL Work lamp ,Table Lamp , Light Blue , Reading lamp , Max.: 13 W , Shade Dia. :17 cm , Cord Length:1.5 m",ledieu®,0,0,0,"2,298",0,0,28,"Monday, February 21",0,"₹2,298
₹3,180 Save ₹882 (28%)"
334,B07NSYKW6P,"Ikea LED Mini Lamp, Battery-Operated (White, Pack of 1)",Ikea,0,0,0,249,3.7,440,69,"Monday, February 21",1,440
335,B075HGK3VW,"Somil Hand Decorated Colourful Table/ Floor Lamp Light for Decoration, Compatible with 5 to 60 Watt LED, with Heavy Metal Stand",Somil,0,0,0,"1,508",0,0,63,"Monday, February 21",1,"₹1,508
₹4,085 Save ₹2,577 (63%)"
336,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Sunday, February 20",1,17
337,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,44,41,"Sunday, February 20",1,44
338,B089VQ6F9G,"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)",Mi,0,0,0,"2,699",4.5,"1,119",10,"Thursday, February 17",1,"1,119"
339,B07PRJ7PT8,BonZeaL 3D Green Frog Lamp Valentine Gift for Girlfriend LED Table Night Lamp for Bedroom,BonZeaL,0,0,0,"1,100",4.3,27,50,"Sunday, February 20",1,27
340,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Tuesday, February 22",0,"₹479
₹800 Save ₹321 (40%)"
341,B08MWMKZPH,"IDOLESHOP Desk Lamp for Study with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Table Lamp (5 in One Round, White, Pack of 1)",IDOLESHOP,0,0,0,699,4.4,23,63,"Sunday, February 20",1,23
342,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,0,0,0,"1,249",3.8,23,52,"Saturday, February 19",1,23
343,B09LCF8XHS,ELEPHANTBOAT® 3W Portable Wireless Book Reading Light 1800mAh Desk Lamp Hanging LED Table Lamp USB Charging Night Light Stepless Dimming Book Light Book Reading Lamp,ELEPHANTBOAT®,0,0,0,952,2.0,1,25,"Monday, February 21",1,1
344,B09HPQFWS8,"Royal Brass Antique Trophy Table Lamp with Off White 14 inches Lampshade for Bedside Stylish, Living Room, Bedroom, Home Decoration, Hotel",Royal,0,0,0,"3,775",3.8,4,53,"Sunday, February 20",0,4
345,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.1,5,77,"Monday, February 21",0,5
346,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Tuesday, February 22",0,5
347,B09HSDBWQT,"SRISH DP 666t Solar Panel LED Study Lamp, Table Lamp (Pack of 1)(White and Black)",SRISH,0,0,0,549,0,0,45,"Saturday, February 19",1,"₹549
₹999 Save ₹450 (45%)"
348,B091KXGT6H,KIRFIZ Modern Slim Design in Golden Metal Base Bedside Night Lamp Table Lamp Lamp for Bedroom Drawing Room Vintage Touch Night Side Lamps for Bedroom Living Room Hallway Foyer and Kitchen,KIRFIZ,0,0,0,"1,295",0,0,48,"Sunday, February 20",1,"₹1,295
₹2,500 Save ₹1,205 (48%)"
349,B06XSHYYMG,DC ECO Home Decor Bamboo Table lamp - Multicolour,DC,0,0,0,0,5.0,1,0,,0,1
350,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Wednesday, February 23",1,49
351,B08S7BGVP2,Decent Glass Mother of Pearl Shell Table Lamp for Home Decor Handicraft Mosaic Purse Shape Bedside Table Lamp for Bedroom (Medium)Pack of 1,Decent,0,0,0,799,4.8,49,76,"Tuesday, February 22",1,49
352,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,498,3.7,109,55,"Sunday, February 20",1,109
353,B06XH2SV67,"Vintage Yellow Mango Wood Table LAMP with 10"" Pyramid Shade Color-Maroon",Vintage,0,0,0,864,0,0,59,"Saturday, February 19",1,"₹864
₹2,113 Save ₹1,249 (59%)"
354,B07Z2RP9MN,"SR LIGHTING HOUSE Glass Table Lamp, Multicolour, Pack of 1",SR,0,0,0,399,4.0,307,69,"Tuesday, February 22",1,307
355,B096RP66RY,"Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour) , Pack of 1",Shivam,0,0,0,499,4.1,2,50,"Tuesday, February 22",0,2
356,B079NZY441,ExclusiveLane Wooden Madhubani Hand-Painted Study Table Decorative Bedroom Table Lamp (Red),ExclusiveLane,1,0,0,"1,699",3.7,62,22,"Sunday, February 20",1,62
357,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Sunday, February 20",0,11
358,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,995,5.0,6,50,"Sunday, February 20",1,6
359,B09FJD3SYS,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 12 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,1,0,0,"2,875",5.0,1,57,"Sunday, February 20",0,1
360,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,249",3.8,23,52,"Saturday, February 19",1,23
361,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.1,233,15,"Saturday, February 19",1,233
362,B08P8QZ9DK,KAPOOR E-ILLUMINATIONS Metal Table Lamp,KAPOOR,1,0,0,"3,999",0,0,13,"Monday, February 21",0,"₹3,999
₹4,599 Save ₹600 (13%)"
363,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,1,0,0,649,4.3,28,57,"Sunday, February 20",1,28
364,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.2,41,50,"Sunday, February 20",1,41
365,B097JQNFMB,"3D EYRANS Special Non-Rechargeable with Stand 7 Colour Personalized/Customized Photo LED Moon Lamp for Bedroom for Birthday Anniversary, Husband Wife Couple (10cm)Pack of 1",3D,0,0,0,899,4.5,282,68,"Saturday, February 19",0,282
366,B09DSQMWQM,"FABULASTIC Multi-Functional USB Rechargeable, Study Desk Table Touch Lamp, Power Bank, Pen Holder and Phone Stand with 360° Flexible Metal Hose (White and Warm Light, 1200mAh)",FABULASTIC,0,0,0,"1,189",4.1,13,41,"Saturday, February 19",1,13
