,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
253,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Wednesday, February 23",0,5
254,B07Z2RP9MN,"SR LIGHTING HOUSE Glass Table Lamp, Multicolour, Pack of 1",SR,0,0,0,399,4.1,308,69,"Wednesday, February 23",1,308
255,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Monday, February 21",0,1
256,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Monday, February 21",1,8
257,B082W9J3BS,"XERGY Warm White Moon LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Moon Shape Bedroom Decor - Pack of 1",XERGY,0,0,0,699,4.2,491,65,"Monday, February 21",1,491
258,B08ZJF6TFR,"Refulgix Touch Sensor 3D Moon Lamp with Wooden Stand for Bedroom (7, Multicolour, 15 cm)Pack of 1",Refulgix,0,0,0,599,3.8,96,40,"Monday, February 21",1,96
259,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.3,29,57,"Monday, February 21",1,29
260,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.9,25,40,"Monday, February 21",1,25
261,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.2,235,15,"Monday, February 21",1,235
262,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.6,124,60,"Monday, February 21",1,124
263,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,1,0,0,655,4.3,15,34,"Monday, February 21",1,15
264,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Monday, February 21",1,5
265,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",,0,0,0,0,0,0,0,,0,
266,B09PRHCDHL,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 02, 17cm)",CRAFTVERRE,0,0,0,449,5.0,2,76,"Thursday, February 24",0,2
267,B092MXMZ1N,DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Red)Pack of 1,DIKANSHA,0,0,0,749,4.1,13,50,"Monday, February 21",1,13
268,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Monday, February 21",0,1
269,B08LKKJR3D,Addcart Led Book Lights Sturdy Adjustable Reading Lamp Flexible Arm Lightweight Eye-Care Night Clip On Bed Light Perfect For Bookworms And Kids (Multicolour)Pack of 1,Addcart,0,0,0,299,4.3,23,25,"Monday, February 21",1,23
270,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,468,4.0,53,53,"Monday, February 21",1,53
271,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,388,52,"Monday, February 21",1,388
272,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,999,5.0,2,38,"Monday, February 21",1,2
273,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Monday, February 21",1,45
274,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Friday, February 18",1,34
275,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,575,53,"Monday, February 21",1,575
276,B08M6949WC,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design, Suitable for Bedside, Drawing, Living Room,Lobby Etc. Deco Finished Table Lamp (Wood, 26x17 cm, Color-Brown)",Aditya,0,0,0,469,0,0,64,"Monday, February 21",1,"₹469
₹1,299 Save ₹830 (64%)"
277,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Wednesday, February 23",1,33
278,B08DM9D95M,"BillieJean Metal Table Lamp, Bronze, Pack of 1",BillieJean,0,0,0,699,3.9,35,30,"Monday, February 21",1,35
279,B082F3W8LY,"Creation India Craft Wooden Table Lamp for Bedroom, Living Room Home Decorative Study Bedside Table Lamps for Home Decoration 14 inch Pyramid Shaped Brown Without Bulb 14'' Inch",Creation,0,0,0,899,4.4,152,46,"Monday, February 21",1,152
280,B08HRZHC2C,Logro Flexible Electric Table Lamp with Attached Pen Stand - Black (Bulb not Included)Pack of 1,Logro,0,0,0,329,3.7,24,45,"Monday, February 21",1,24
281,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,187,35,"Monday, February 21",1,187
282,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Monday, February 21",1,16
283,B09LCF8XHS,ELEPHANTBOAT® 3W Portable Wireless Book Reading Light 1800mAh Desk Lamp Hanging LED Table Lamp USB Charging Night Light Stepless Dimming Book Light Book Reading Lamp,ELEPHANTBOAT®,0,0,0,952,2.0,1,25,"Tuesday, February 22",1,1
284,B09CBVVPMK,ANUBHA 360 Degree Adjustable Desk Lamp for Video Calls - Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White),ANUBHA,0,0,0,449,5.0,1,50,"Wednesday, February 23",1,1
285,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.7,14,87,"Monday, February 21",1,14
286,B08ZSYYHNF,"ENJOY the celebration people 3D Moon Lamp 7 Color Rechargeable Sensor Touch Night Lamp with Wooden Stand - (15 cm x 15 cm, Multicolor)",ENJOY,0,0,0,699,4.0,200,53,"Tuesday, February 22",1,200
287,B08L1RDYMF,"Antiques Art Wooden Tripod Table/Floor Lamp with Conical Shade, Wire and Bulb Included for Living Room, Corner, Home, Bedroom Decoration (Cream, Brown)",Antiques,0,0,0,990,3.0,5,18,"Tuesday, February 22",0,5
288,B08PSD83DW,"Betlex 10W Sewing Machine Light With Magnet 30 LED's, | Working Lamp for Home Study | Reading Book Lamp | Bedside Lamp | Flexible | Night Work | Desk light | sewing machine light | Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,569,4.3,28,56,"Monday, February 21",1,28
289,B0933G4TWG,Havells Moderna ClipOn Rechargeable LED Desklamp,Havells,0,0,0,929,0,0,23,"Monday, February 21",1,"₹929
₹1,200 Save ₹271 (23%)"
290,B09LLWSWTY,Trusted Handmade Wooden Table Lamp with E27 4W Filament Edison LED Bulb ( Pack of 1 ),Trusted,0,0,0,499,3.0,1,50,"Tuesday, February 22",0,1
291,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Monday, February 21",1,1
292,B073WB1LVC,"3D Illusion Tortoise with Glasses Night Light Lamps,7 Colors Gradual Changing Touch Switch USB Table Lamp,Holiday Gifts for Kids or Home Decorations.",3D,0,0,0,"2,309",0,0,47,"Monday, March 7",0,"₹2,309
97
₹4,349 Save ₹2,039.03 (47%)"
293,B09QGW4LNJ,"BillieJean Pixar Table Lamp, Yellow, Pack of 1",BillieJean,0,0,0,649,0,0,35,"Monday, February 21",1,"₹649
₹999 Save ₹350 (35%)"
294,B01CUGU5UQ,"Earthenmetal Glass Table Lamp, Multicolour , Pack of 1",Earthenmetal,0,0,0,379,4.2,270,64,"Monday, February 21",0,270
295,B08T9W25MP,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Blue),PlyPandit,0,0,0,"1,250",4.5,49,58,"Monday, February 21",1,49
296,B07L2VB4YT,Homesake Rustic Algae French Trophy Carved Table lamp with Red Drum Shade,Homesake,1,0,0,"1,499",3.9,11,53,"Monday, February 21",1,11
297,B09R1NHTGZ,LED Table Lamp for Bedroom Living Room Modern Linen Bedside Lamp Dimmable Table Lamps Night Light,LED,1,0,0,"3,989",0,0,56,"Tuesday, February 22",0,"₹3,989
₹8,999 Save ₹5,010 (56%)"
298,B09R3Y5RKS,LED Table Lamp for Bedroom Living Room Modern Linen Bedside Lamp Dimmable Table Lamps Night Light…,LED,1,0,0,"4,199",0,0,68,"Tuesday, February 22",0,"₹4,199
₹12,999 Save ₹8,800 (68%)"
299,B094Y95ZLH,CITRA Black Fabric Shade Gold Base Table Lamp,CITRA,1,0,0,"3,999",0,0,20,"Monday, February 21",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
300,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Friday, February 18",1,34
301,B096MHTPYD,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Beige, Jute) Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,048",34,"Monday, February 21",1,"2,048"
302,B091P2HWQZ,Creation India Craft Sheesham Wood Table Lamps For Living Rooms Bedroom Study Lamp Bedside Table Lamps for Home Decoration office Desk Lamp for Drawing Room Lamp 14.5 inch Without Bulb,Creation,1,0,0,"1,199",4.1,20,44,"Monday, February 21",1,20
303,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,1,0,0,"1,249",0,0,75,"Wednesday, February 23",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
304,B073WB1LVC,"3D Illusion Tortoise with Glasses Night Light Lamps,7 Colors Gradual Changing Touch Switch USB Table Lamp,Holiday Gifts for Kids or Home Decorations.",3D,0,0,0,"2,309",0,0,47,"Monday, March 7",0,"₹2,309
97
₹4,349 Save ₹2,039.03 (47%)"
305,B08MZ2Y8W1,"Skylofts 7 Color Purple Table Lamp, Rechargable Touch Sensor Moon Night Light for Room, Night Lamps Decoration Piece (with Stand), Romantic Valentine Gift for Girlfriend - Pack of 1",Skylofts,0,0,0,849,4.0,112,58,"Saturday, February 26",1,112
306,B09QGW4LNJ,"BillieJean Pixar Table Lamp, Yellow, Pack of 1",BillieJean,0,0,0,649,0,0,35,"Monday, February 21",1,"₹649
₹999 Save ₹350 (35%)"
307,B09R7PXJHY,"MS Model & Study [2] Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,389,0,0,74,"Monday, February 21",0,"₹389
₹1,500 Save ₹1,111 (74%)"
308,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Monday, February 21",0,1
309,B09S81R35L,SatyamADMART 3D Moon Lamp Multi Colors Changing Touch Sensor with Wooden Stand Moon Night Table Lamp for Bedroom,SatyamADMART,0,0,0,639,0,0,57,"Tuesday, February 22",0,"₹639
₹1,499 Save ₹860 (57%)"
310,B09HMHXFDJ,"WOWCRAFTS Traditional Round Shape Rich Fabric Shade, Wooden Table Lamp (Beige, Large)",WOWCRAFTS,0,0,0,"1,799",4.1,20,49,"Monday, February 21",1,20
311,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.4,3,77,"Monday, February 21",1,3
312,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Monday, February 21",0,"₹349
₹799 Save ₹450 (56%)"
313,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,0,0,0,"1,749",4.4,6,20,"Monday, February 21",1,6
314,B07XQ3MQC7,Syska T0790LA Tuo Portable Rechargeable Led Lamp Cum Torch with Upto 4hrs Backup (Green-White),Syska,0,1,0,325,4.1,"5,754",46,"Sunday, February 20",0,"5,754"
315,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Monday, February 21",1,1
316,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,388,52,"Monday, February 21",1,388
317,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.6,6,48,"Monday, February 21",1,6
318,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,44,41,"Monday, February 21",1,44
319,B08TCGQPSB,DIKANSHA Blue Flower Printed Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room,DIKANSHA,0,0,0,548,5.0,3,58,"Monday, February 21",1,3
320,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,1,0,0,"1,199",3.0,1,43,"Wednesday, February 23",1,1
321,B09FJD3SYS,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 12 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,1,0,0,"2,875",5.0,1,57,"Monday, February 21",0,1
322,B09HPQFWS8,"Royal Brass Antique Trophy Table Lamp with Off White 14 inches Lampshade for Bedside Stylish, Living Room, Bedroom, Home Decoration, Hotel",Royal,1,0,0,"3,775",3.8,4,53,"Monday, February 21",0,4
323,B08WKCMCF4,M2 Look White Silver Conical Shade Beautiful White Metal & Steel Base Table Lamp,M2,1,0,0,749,3.3,16,50,"Monday, February 21",1,16
324,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,34,50,"Friday, February 18",1,34
325,B075THR6RM,"AADHYA CREATIONS Metal Table Lamp, Black",AADHYA,0,0,0,746,3.4,84,50,"Sunday, February 20",1,84
326,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.2,41,50,"Monday, February 21",1,41
327,B08KSGS9SJ,"Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup, Blue, Pack of 1",Ae,0,0,0,375,3.8,53,25,"Tuesday, February 22",0,53
328,B09HL2NC21,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah325",MAHGANYA,0,0,0,329,2.9,2,59,"Wednesday, February 23",1,2
329,B09D3BFN53,"Tgopit Crystal Table Lamp , Gold , Pack of 1",Tgopit,0,0,0,"1,299",4.2,10,50,"Monday, February 21",1,10
330,B097DRDMZ8,SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor,SAMVARDHAN,0,0,0,399,3.6,32,56,"Monday, February 21",0,32
331,B08ZSYYHNF,"ENJOY the celebration people 3D Moon Lamp 7 Color Rechargeable Sensor Touch Night Lamp with Wooden Stand - (15 cm x 15 cm, Multicolor)",ENJOY,0,0,0,699,4.0,200,53,"Tuesday, February 22",1,200
332,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,0,0,0,"2,475",3.0,1,58,"Monday, February 21",0,1
333,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,0,0,0,"1,675",3.8,28,26,"Friday, February 18",1,28
334,B09JP55XPY,"TIED RIBBONS Conical Designer Ceramic Table Lamp with Red Fabric Shade for Living Room Bedroom Home Office Bedside Café Restaurant Decoration Gift Item (Bulb Not Included) (Multi, 32 cm x 23 cm)",TIED,0,0,0,949,5.0,2,62,"Monday, February 21",1,2
335,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Monday, February 21",0,"₹1,399
₹2,000 Save ₹601 (30%)"
336,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Wednesday, February 23",0,2
337,B0943FQTJF,Qualimate 3D Night Moon Lamp Color Changing 7 Color with Wooden Stand for Kids and Adults Bedroom Table and Home Decoration (Multicolor),Qualimate,0,0,0,639,4.1,4,70,"Monday, February 21",1,4
338,B09QHWV6HJ,MACVL5 Mini Desk Led Lamp Creative Cartoon Cute Folding Table lamp Study Reading Table Eye Protection USB Night Light,MACVL5,0,0,0,299,0,0,63,"Monday, February 21",0,"₹299
₹799 Save ₹500 (63%)"
339,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,41,66,"Monday, February 21",1,41
340,B0923NLZYT,"Gootoop Sunset Lamp, Sunset Lamp Projection, 4 in 1 Color Changing Sunset/Sun Light/Sunset Red/Rainbow, Night Light for Photography/Room/Bedroom/Car/Pictures, Pack of 1",Gootoop,0,0,0,209,3.4,144,84,"Tuesday, February 22",0,144
341,B08L83SK2L,"DECENT GLASS Mosaic Lamps Round Dome Shape Table Lamps for Home Decor (Big, 24 cm, Multicolor)",DECENT,0,0,0,499,5.0,4,67,"Wednesday, February 23",1,4
342,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,0,0,0,"1,399",4.4,6,69,"Monday, February 21",1,6
343,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,0,0,0,"1,499",4.4,5,50,"Monday, February 21",1,5
344,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.6,15,40,"Sunday, February 27",1,15
345,B092LV4RTF,"Homesake Floor Lamp with Shade, Contemporary Metal Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items (Straight, Jute)",Homesake,0,0,0,"1,899",4.0,249,60,"Monday, February 21",1,249
346,B00VV36NS8,"ExclusiveLane Warli Handpainted Matki Shaped Terracotta Decorative Bedside Table Lamp (Red Base and White Shade, 13 Inch) Pack of 1, 20.6 x 20.6 x 32.8 cm (EL-003-107)",ExclusiveLane,0,0,0,"1,675",4.0,152,26,,1,152
347,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,498,3.7,109,55,"Monday, February 21",1,109
348,B07WF3KRTH,"DECENT GLASS 40-60W Table Lamps, Multicolour, Oval , Pack of 1",DECENT,0,0,0,"1,199",4.8,49,70,"Wednesday, February 23",1,49
349,B07XMLJFKF,"Tyag Home Decoration Lights Indoor & Outdoor Light for Table Lamp,Night Lamp, Home Decoration,Dinner Table 3 LED Luma Candles Plastic,Multi-Color(Set of 1)",Tyag,0,0,0,844,0,0,23,"Monday, February 21",1,"₹844
₹1,099 Save ₹255 (23%)"
350,B095NFN63Y,"Home Centre Beam Printed Table Lamp (Grey, Standard) Pack of 1",Home,0,0,0,899,4.4,14,0,"Tuesday, February 22",1,14
351,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,684",56,"Monday, February 21",1,"1,684"
352,B08DN1B2H4,"Ganglas Glass & Metal Banker'S Style, Green Shade, Brass Finish Table Lamp (Antique, 29X21X42)Pack of 1",Ganglas,0,0,0,"2,550",3.9,18,68,"Wednesday, February 23",0,18
353,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Monday, February 21",1,"₹349
₹849 Save ₹500 (59%)"
354,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,2,65,"Tuesday, February 22",1,2
355,B09B4Y3XDG,"ExclusiveLane 'Pot-Belly' Hand Carved Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)",ExclusiveLane,0,0,0,"2,349",0,0,20,"Friday, February 18",1,"₹2,349
₹2,935 Save ₹586 (20%)"
356,B08WLTWT91,Homesake Spiral Metal Wire Black Base with Fabric Modern Table Lampshade (White),Homesake,1,0,0,"1,699",5.0,1,39,"Monday, February 21",1,1
357,B09S6K5MM9,"Arcanine Spiral LED Table Lamp, Curved LED Desk Lamp, Modern Minimalist Design, 12W Warm White Light, Creative Acrylic LED Modeling Lamp Perfect for Bedroom Living Room (Black) (Double Spiral)",Arcanine,1,0,0,"2,490",0,0,50,"Monday, February 21",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
358,B09S7ZWSFG,Wooden Table Lamp with Shade Home Decor Gift,Wooden,1,0,0,999,0,0,17,"Wednesday, February 23",1,"₹999
₹1,200 Save ₹201 (17%)"
359,B07G9CSZMH,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Red),Homesake,1,0,0,"1,850",5.0,1,34,"Monday, February 21",1,1
360,B08LKKC89H,"Ecolink Flex Plastic LED Desk Light, White, Pack of 1",Ecolink,1,0,0,739,3.5,16,47,"Monday, February 21",0,16
361,B08KHMK2Y6,"POSH N PLUSH Abstract Decorative Handcrafted Table Lamp Shade for Living Room Bedroom & Gift, White, Pack of 1",POSH,1,0,0,"3,671",5.0,4,42,"Tuesday, February 22",1,4
362,B09QXKHFS9,DP-7323 Rechargeable led Flash Light for Home and Kitchen with Built-in Table lamp,DP-7323,1,0,0,499,0,0,50,"Thursday, February 24",0,"₹499
₹999 Save ₹500 (50%)"
363,B09S6JF2KY,Arcanine Modern Table Lamp Spiral LED Nightstand Lamps 3 Brightness Levels Desk Lights Metal Bedside Lamps for Living Room Bedroom End Tables Office,Arcanine,1,0,0,"2,490",0,0,50,"Monday, February 21",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
364,B0943FQTJF,Qualimate 3D Night Moon Lamp Color Changing 7 Color with Wooden Stand for Kids and Adults Bedroom Table and Home Decoration (Multicolor),Qualimate,0,0,0,639,4.1,4,70,"Monday, February 21",1,4
365,B09B4Y3XDG,"ExclusiveLane 'Pot-Belly' Hand Carved Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)",ExclusiveLane,0,0,0,"2,349",0,0,20,"Friday, February 18",1,"₹2,349
₹2,935 Save ₹586 (20%)"
366,B08XQ9FCS5,SYSKA TL-3020L LED Portable Rechargeable Table Lamp 3W LED with 2 in 1 Function (White),SYSKA,0,0,0,"1,159",3.9,12,17,"Friday, February 25",0,12
367,B09PK51TSW,SLS Decorative lamp/room lamp/Modern lamp of Rosettes pattern design | Home Decor Lamps for living room,SLS,0,0,0,499,5.0,3,62,"Wednesday, February 23",1,3
368,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,2,65,"Tuesday, February 22",1,2
369,B09LRX8N61,"AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)",AF,0,0,0,399,3.8,9,64,,0,9
370,B098NRZRV3,Decent Glass Oval Shape Table Lamp (Style 5),Decent,0,0,0,599,4.7,3,70,"Wednesday, February 23",1,3
371,B09RKJ47KN,Ebbstone Acrylic 7 Color Changing Night lamp Makkah Madina/Mecca Madina/Mosque Night Lamp Color Changing 3D LED Table Night Lamp Bedroom lamp Decoration (Multicolour),Ebbstone,0,0,0,99,0,0,75,"Thursday, February 24",0,"₹99
₹399 Save ₹300 (75%)"
372,B08KWRNB7R,"mk25 Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",mk25,0,0,0,323,3.5,5,68,"Wednesday, February 23",1,5
373,B07W3NSF1G,"CANDELA Fabric Table Lamp, Pink, Pack of 1",CANDELA,0,0,0,749,4.0,206,25,"Monday, February 21",0,206
374,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,180",4.3,"2,514",41,"Wednesday, February 23",0,"2,514"
375,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,0,0,0,655,4.3,15,34,"Monday, February 21",1,15
376,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Monday, February 21",1,"₹499
₹849 Save ₹350 (41%)"
377,B09DYSDJZ4,GJSHOP Multifunctional Camera Style Table lamp Piggy Desk Lamp with Pencil Sharpener (Multicolor),GJSHOP,0,0,0,399,0,0,80,"Tuesday, February 22",0,"₹399
₹2,000 Save ₹1,601 (80%)"
