,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
272,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Monday, February 21",0,3
273,B07K6KX97T,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 5)",Softsens,0,0,0,499,4.5,233,57,"Monday, February 21",0,233
274,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,16,35,"Monday, February 21",1,16
275,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,143,4.4,73,28,"Tuesday, February 22",0,73
276,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Sunday, February 20",0,16
277,B09FSKFZLF,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 24 Count, Taped style diaper",Pampers,0,0,0,551,5.0,3,27,,1,3
278,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,85,4.1,81,32,"Monday, February 21",0,81
279,B07PX848BK,Pampers Sensitive Fragrance-Free Baby Wipes 52's (White),Pampers,0,0,0,224,4.5,194,55,"Sunday, February 20",1,194
280,B09NL9BDWM,"PIRU 300 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (300)",PIRU,0,0,0,489,4.5,2,46,"Sunday, February 20",1,2
281,B0853NXQN4,"Mee Mee Caring Baby Wet Wipes with Lid (Aloe Vera, 72 Wipes)",Mee,0,0,0,118,4.3,260,9,"Tuesday, March 1",0,260
282,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Monday, February 21",0,6
283,B08XPR1QCL,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 6 Pack of 72 Pieces Each,BeeBaby,0,0,0,550,4.2,156,20,"Monday, February 21",0,156
284,B09CGYJGX4,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 10), White",Little's,0,1,0,"1,983",4.1,19,10,"Wednesday, February 23",0,19
285,B0756KT1Q7,Pigeon Water Base Baby Wipes (82 Sheets),Pigeon,0,0,0,295,3.9,42,0,"Friday, February 18",1,42
286,B07ZGSHFXC,"WaterWipes, Soapberry Baby Wipes Pack of Wipes, Green, 60 Numbers","WaterWipes,",0,0,0,345,4.4,13,14,"Wednesday, February 16",1,13
287,B013NH0DRQ,Himalaya Soothing Baby Wipes - (72 Pieces),Himalaya,0,0,0,134,4.4,"16,097",27,"Saturday, February 19",0,"16,097"
288,B07X35DMDZ,"Johnson's Baby Wipes With Lid Combo Offer Pack 4 Plus 2 Free, 6 x 80s (480 wipes)",Johnson's,0,0,0,0,4.5,"5,324",0,,0,"5,324"
289,B08C764MYS,"MyGlamm Wipeout Baby Safety Wipes, 80 Wipes - Antibacterial, Alcohol & Cruelty Free",MyGlamm,0,0,0,200,4.3,12,33,"Monday, February 21",0,12
290,B08W57752Y,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 5 (360 Wipes))",Glider,0,0,0,390,4.3,21,71,"Friday, February 18",1,21
291,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Saturday, February 19",1,27
292,B09FS6G84K,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 66 Count, Anti Rash diapers, Lotion with Aloe Vera",Pampers,0,0,0,855,0,0,22,,1,"₹855
₹1,097 Save ₹242 (22%)"
293,B09NL83J8L,"PIRU 200 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (200)",PIRU,0,0,0,410,4.5,2,41,"Sunday, February 20",1,2
294,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Monday, February 21",1,20
295,B09KNMSZRR,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 2",Little's,0,0,0,195,5.0,1,2,"Tuesday, February 22",0,1
296,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,1,0,0,225,4.2,"3,527",40,"Sunday, February 20",1,"3,527"
297,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.3,40,30,"Thursday, February 17",1,40
298,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,1,0,0,299,4.3,"2,431",25,"Sunday, February 20",1,"2,431"
299,B08GNFLPF3,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces",Bambo,1,0,0,220,4.1,115,0,"Tuesday, February 22",1,115
300,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,1,1,0,165,4.4,"67,009",54,"Wednesday, February 16",1,"67,009"
301,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,1,0,0,70,4.3,"33,888",29,"Friday, February 25",1,"33,888"
302,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,1,0,0,175,5.0,3,53,"Monday, February 21",0,3
303,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,1,0,0,355,4.2,"4,941",45,"Thursday, February 17",1,"4,941"
304,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,5.0,1,30,"Sunday, February 20",1,1
305,B07T1RV9HZ,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White, Pack of 9, 648 Wipes)",DIGNITY,0,0,0,693,4.4,140,63,"Monday, February 21",1,140
306,B08S94HHTX,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3) & Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,0,0,604,4.5,86,54,,1,86
307,B09MK6T54M,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 3)",Softsens,0,0,0,448,4.0,1,35,"Monday, February 21",1,1
308,B075W8HBCD,Mee Mee Anti Bacterial Caring Baby Wet Wipes with Aloe Vera 72 pcs (4 Pack),Mee,0,0,0,274,4.4,71,31,"Tuesday, February 22",0,71
309,B07P73PXRR,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 6),BeyBee,0,0,0,764,4.0,"1,473",1,"Saturday, February 19",1,"1,473"
310,B075JCMLK1,"Chicco Flip Top Wipes (One Size, 72 Count Each) - Pack of 2",Chicco,0,0,0,365,5.0,1,17,,1,1
311,B06XTQS6QQ,"Mee Mee Gentle Hand and Mouth Baby Wipes (White, 1 Pack, 72 Pieces)",Mee,0,0,0,95,4.2,77,4,"Sunday, February 20",0,77
312,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,3,53,"Monday, February 21",0,3
313,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,280,4.0,79,6,"Sunday, February 20",0,79
314,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,140,4.3,48,64,"Friday, February 25",0,48
315,B07J4B69R8,COZY BABY WIPES 80 SHEETS (PACK OF 3),COZY,0,0,0,379,5.0,2,28,"Sunday, February 20",0,2
316,B06ZYGY6Y6,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 2)",Softsens,0,0,0,274,4.5,233,40,"Sunday, February 20",0,233
317,B07PRZVLHJ,"Jingle Kids Wet Wipes Storage Box Plastic Refillable Container 80 Sheets For Car Bathroom Living Room Baby Non-Woven Paper Wipes(PO10,Pink)",Jingle,0,0,0,448,4.2,87,50,"Sunday, February 20",1,87
318,B08ZSH524Y,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes Pack of 2",mamaJOY,0,0,0,229,3.5,12,60,"Friday, February 18",0,12
319,B07YNSG95N,"KARA Baby Gentle Cleansing Wipes with Chamomile Extract Lid, 160 Wipes, Pink, 2 Piece",KARA,0,0,0,0,4.5,87,0,,0,87
320,B08LNP4Q8M,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (400 Pieces),Buddsbuddy,1,0,0,545,4.5,2,36,"Wednesday, February 16",1,2
321,B096ZH3NX4,Pompom Baby 99% Water Wipes Pack of 12,Pompom,1,0,0,"1,673",0,0,30,"Wednesday, February 16",1,"₹1,673
₹2,388 Save ₹715 (30%)"
322,B09KGKSX4J,"STIORA (Pack of 3, 240 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,369,4.6,48,38,"Sunday, February 20",0,48
323,B085BZC1BM,"Bambo Nature Baby Wet Wipes, Pack of 50-100% Biodegradable, Vegan Wipes with no Perfume or Colour - Safe for Sensitive Skin, White, 50 Count",Bambo,1,0,0,370,4.3,67,5,"Monday, February 21",1,67
324,B07BVVMRGM,"Bey Bee Baby Water Based Wet Wipes for Born Babies (Pack of 4, 80 Sheets per Pack)",Bey,0,0,0,416,4.6,71,48,"Sunday, February 20",1,71
325,B08LNQ5MD8,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (320 Pieces),Buddsbuddy,0,0,0,393,5.0,6,42,"Monday, February 21",0,6
326,B08S9P7C5G,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with Aloe Vera (30 Pcs)",Mee,0,0,0,353,4.9,9,35,,1,9
327,B00HQZISVK,"Mee Mee Caring Baby Wet Wipes with Aloe Vera (Pack of 5, 30 Pieces)",Mee,0,0,0,240,4.4,993,40,"Monday, February 21",0,993
328,B00JMJDGPQ,"Water Wipes Baby Wipes, White, Grapefruit, 60 Wipes (Pack of 2)",Water,0,0,0,0,4.2,93,0,,0,93
329,B07HGDMNGK,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 5),Baby,0,0,0,455,4.2,19,61,"Sunday, February 20",1,19
330,B07Y3G2B7B,"Swiss Beauty Baby Wipes, Baby Care, Blue, 450g",Swiss,0,0,0,161,4.2,5,10,"Sunday, February 20",1,5
331,B081YN61KY,"DIGNITY Poochie Biodegradable Baby Wipes (150x200 mm, 80 Wipes/Pack)",DIGNITY,0,0,0,150,4.0,79,31,"Sunday, February 20",1,79
332,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,19,86,"Friday, February 18",1,19
333,B09HMQDWYL,Freshkins Baby Wet Wipes With Aloe Vera - Combo,Freshkins,0,0,0,239,4.5,2,43,"Sunday, February 20",1,2
334,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,0,0,0,820,4.5,"3,228",18,"Wednesday, February 16",1,"3,228"
335,B00INOM4X6,"WaterWipes Baby Wipes, White, 60 Wipes (Pack of 4)",WaterWipes,0,0,0,"1,479",4.4,"10,889",7,"Tuesday, February 22",1,"10,889"
336,B07XKTC1DG,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White) - Pack of 2",DIGNITY,0,0,0,182,4.4,24,56,"Sunday, February 20",1,24
337,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.4,21,55,"Saturday, February 19",1,21
338,B09MHWSSV8,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 3)",Cetaphil,0,0,0,770,0,0,35,"Friday, February 18",1,"₹770 (₹256.67/count)
₹1,185 Save ₹415 (35%)"
339,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,190,0,0,49,"Sunday, February 20",0,"₹190 (₹3.80/count)
₹370 Save ₹180 (49%)"
340,B005SMZT24,Pigeon Hand and Mouth Wet Tissues (60 Sheets),Pigeon,0,0,0,205,5.0,2,0,"Monday, February 21",0,2
341,B08RBTGBZ4,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 2 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,220,4.1,8,29,"Monday, February 21",1,8
342,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,0,0,0,148,4.3,85,18,"Sunday, February 20",1,85
343,B09D9KHN57,Innate Whites Baby Wipes with Aloe Vera Goodness pack of 4,Innate,0,0,0,299,0,0,57,"Monday, February 21",1,"₹299
₹693 Save ₹394 (57%)"
344,B091HYXDFK,PIRU Ultra Soft Non Woven Cleaning Dry Wipes for Baby and Adults | Multipurpose Dry wipes | Disposable Multipurpose Tissue Napkin (50 Sheets/1 Pack/8x8),PIRU,0,0,0,199,4.4,13,50,"Sunday, February 20",1,13
345,B00X453OO2,MamyPoko Wipes With Green Tea Essence - Pack of 100 Wipes With Fragrance (100 Wipes),MamyPoko,0,0,0,160,4.2,944,18,"Sunday, February 20",0,944
346,B07ZZG8J58,"DIGNITY Spongee Baby Wet Wipes (Clear, 150 x 200 mm, 30 Wipes/Pack, Total 90 Wipes) - Pack of 3",DIGNITY,0,0,0,115,4.1,11,70,"Monday, February 21",1,11
347,B09C8GCN1X,Himalaya BABY CREAM 100ML AND GENTLE BABY WIPES (Blue),Himalaya,0,0,0,195,0,0,22,"Thursday, February 24",0,"₹195 (₹195/count)
₹250 Save ₹55 (22%)"
348,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,395,4.1,22,34,"Sunday, February 20",0,22
349,B09GFTDMWD,Waterwipes Baby 60 Wipes (Pack of 3),Waterwipes,0,0,0,0,5.0,1,0,,0,1
350,B07M6FR4BV,"Tiffy & Toffee Wet Baby Wipes with Aloe Vera & Babuna, 100% Alcohol & Paraben Free, Soft, PH Balanced & Skin Friendly, 240 Count, Pack of 3",Tiffy,0,0,0,315,4.1,624,5,"Friday, February 18",1,624
351,B07SVNHK37,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 2),BuddsBuddy,0,0,0,250,4.2,30,0,"Tuesday, February 22",1,30
352,B07FMTMLJ1,"MIA Baby Wipes, 15cm*20cm, Combo of 2 (40 * 2=80 Count)",MIA,0,0,0,142,5.0,1,33,"Tuesday, February 22",0,1
353,B07K6K3QGJ,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 3)",Softsens,0,0,0,377,4.5,233,45,"Sunday, February 20",0,233
354,B07DM522K2,Mee Mee Caring Baby Wet Wipes with Aloe Vera (72 pcs) (Pack of 10),Mee,0,0,0,725,4.1,13,27,"Monday, February 21",0,13
355,B07B423LDT,"Pampers Baby Wipes, Sensitive, 50 Wipes (Pack of 6)",Pampers,0,0,0,"1,499",5.0,5,50,"Sunday, February 20",1,5
356,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,1,0,0,303,4.0,168,0,"Saturday, February 19",1,168
357,B07CVK1N89,"BeyBee Baby Water Wipes with Lid Pack of 7, 80 Sheets per Pack",BeyBee,1,0,0,629,4.4,"2,347",55,"Sunday, February 20",1,"2,347"
358,B01NAG46BH,"Kido Gentle Baby Wet Wipes, 15 cm x 20 cm (Kido Blue, 80 Count)",Kido,1,0,0,170,4.5,16,15,"Wednesday, February 23",0,16
359,B09FXBG3R7,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 5",Super,1,0,0,430,4.7,4,55,"Monday, February 21",1,4
360,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,1,1,0,309,4.4,"67,009",57,"Wednesday, February 16",1,"67,009"
361,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,251,4.3,"33,888",27,,1,"33,888"
362,B086PJLBNP,"STIORA (Pack of 1, 80 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,153,4.6,48,23,"Saturday, February 19",1,48
363,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,1,0,0,259,4.3,630,52,"Sunday, February 20",0,630
364,B07GSSY1S6,COZY BABY WIPES 80 Sheets (Pack of 4) Green,COZY,0,0,0,461,4.3,46,34,"Sunday, February 20",0,46
365,B09NRLQC4N,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 6),Arokleen,0,0,0,500,5.0,1,55,"Monday, February 21",0,1
366,B08X4VJM4W,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes",mamaJOY,0,0,0,199,4.3,56,31,"Saturday, February 19",1,56
367,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,465,4.6,48,41,"Sunday, February 20",0,48
368,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,0,0,0,260,5.0,3,53,"Monday, February 21",0,3
369,B082Z1761J,"Allter Bamboo Baby Wipes, White Pack of 72 (Pack of 2)",Allter,0,0,0,398,4.1,28,33,"Sunday, February 20",1,28
370,B09LYS2KKR,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable",Cetaphil,0,0,0,349,0,0,12,"Friday, February 18",1,"₹349
₹395 Save ₹46 (12%)"
371,B09MRXHDSS,Baby Wipes Warmer,Baby,0,0,0,"3,999",5.0,1,33,"Sunday, February 20",0,1
372,B075ZQKMJ8,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (Pack of 7)",GINNI,0,0,0,495,4.4,85,76,"Sunday, February 20",1,85
373,B07XDCNG5T,Tushions Reusable Organic Cotton Dry Baby Wipes for Baby Child and Adults. (Pack of 5),Tushions,0,0,0,245,4.8,10,18,"Tuesday, February 22",1,10
374,B092G3NN2T,Rc Combo Insy Winsy Baby Wipes (Soft Material for Babies) (80 Wipes) (Pack of 3),Rc,0,0,0,499,4.6,3,26,"Sunday, February 20",0,3
375,B09R2BP71T,"ALOKRUPSWAM Diaper Wipes Dispenser Baby Wipes Case, Baby Wipe Holder Keeps Wipes Fresh, Non-Slip, Easy Open & Close Wipe Container",ALOKRUPSWAM,0,0,0,699,0,0,30,"Sunday, February 20",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
376,B07RH2HRT4,"Mama Bear Wet Wipes (Pack of 8, 72 Sheets per Pack)",Mama,0,0,0,605,4.2,"4,941",41,"Wednesday, February 16",1,"4,941"
377,B078T9XXMG,"BodyGuard Baby Wet Wipes with Vitamin E & Aloe Vera, 72 Wipes/Pack (Pack of 2) | Alcohol Free | Paraben Free",BodyGuard,0,0,0,158,4.2,"3,527",37,"Wednesday, February 16",1,"3,527"
378,B08KXYB7P2,BumEaze | Pack of 80 Baby Wipes | 100% Bio-degradable | Gentle Care for Baby Skin & The Planet | Dermatologically Tested with pH 5.5 | with Aloe Vera & Green Tea Extract (Pack of 3),BumEaze,0,0,0,540,4.3,5,20,"Thursday, February 17",0,5
379,B07S67GSCF,Origami Baby's Luv 80 Pulls Wet Wipes,Origami,0,0,0,199,0,0,0,"Tuesday, February 22",1,₹199
380,B09QQ7871X,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 6),Aro,1,0,0,520,5.0,3,53,"Monday, February 21",0,3
381,B09RP8JXBM,"JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA & VITAMIN E (72 wipes, Pack of 3)",JINGE,1,0,0,490,0,0,18,"Monday, February 21",0,"₹490 (₹2.27/count)
₹597 Save ₹107 (18%)"
382,B07FMWC6X9,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 2 Packs x 80 = 160 Wipes,KIDO,1,0,0,322,4.2,29,25,"Tuesday, February 22",0,29
383,B07FN2GRWF,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 3 Packs x 80 = 240 Wipes,KIDO,1,0,0,462,4.5,20,29,"Wednesday, February 23",0,20
384,B0913FLGVH,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes Combo Pack of 6",mamaJOY,0,0,0,649,4.0,9,63,"Friday, February 18",0,9
385,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Tuesday, February 22",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
386,B07FMTTMQF,KIDO GENTLE BABY WIPES (label) Wipes Aloe Vera with Lid (Blue) 5 Packs x 80 = 400 Wipes,KIDO,1,0,0,740,4.4,18,31,"Tuesday, February 22",0,18
387,B096KGZYFT,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces (Pack of 6)",Bambo,1,0,0,"1,122",4.1,115,15,"Monday, February 21",1,115
388,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,1,0,0,595,4.8,6,41,"Monday, February 21",0,6
389,B07FN2QDLY,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 5 Packs x 80 = 400 Wipes,KIDO,1,0,0,740,3.8,5,31,"Tuesday, February 22",0,5
