,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
330,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,2.0,1,60,,1,1
331,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
332,B074WDNRXN,Lowepro Urbex Bp 28l Plus. Expandable Urban Computer Backpack for 15 Laptop and Accessories. (28 litres. Black),Lowepro,0,0,0,"2,999",4.5,62,76,"Monday, February 21",1,62
333,B097GXWKG7,Mantra V2 Olive Green 28 Ltrs Laptop Backpack (3706),F Gear,0,0,0,"1,490",5.0,7,50,,1,7
334,B09PVCL9WC,Cute Kitty Backpack Combo For Women | Best Gifts For Girls | Fashion Backpack For Women | Latest Backpack For Girls | ( Set_Of_3_Pink_1303),Bizanne Fashion,0,0,0,599,5.0,2,68,,1,2
335,B09HSFMYGX,"Marble Stylish School & College Backpack for Girls (19 inch), Black, M (BGGE370019M4)",Lavie Sport,0,0,0,949,0,0,58,,1,"₹949
₹2,249 Save ₹1,300 (58%)"
336,B09HCDTG3Y,Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students,FASHION SHINE,0,0,0,285,3.4,96,83,,0,96
337,B07142V4GL,Harissons Xeno 33 Ltrs Black (15.6 inch) Laptop Backpack/Bag for Men and Women with 3 compartments and Waterproof rain Cover,HARISSONS,0,0,0,"2,159",4.1,"1,609",6,,1,"1,609"
338,B083ZDT8SD,Spritz Rose 35 cms Daypack (Casual Fashion Backpack For Girls/Women),Genie,0,0,0,329,4.3,770,63,,0,770
339,B08NHH8Q5X,"Unisex 50L Water Resistant Office/Travel/Business Laptop Backpack, Bag for up to 17.3 inch Laptop/MacBook with rain Cover and 2 Large compartments",Lunar's,0,0,0,"1,099",4.0,"1,235",63,,1,"1,235"
340,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,239,3.8,"2,714",78,,0,"2,714"
341,B07TRNGT48,Women BackPack With Beautiul Blue Color Casual Backpak (SP-083 Blue),JSPM,0,0,0,389,4.2,68,61,,1,68
342,B08ZK1H575,Women's Backpack (Plum),CAPRESE,0,0,0,"1,139",4.5,2,67,,1,2
343,B08D7DQW24,Splendour Large Laptop Backpack 48cm 33 Litre 3 Compartments Bagpack,COSMUS,0,0,0,873,4.4,324,56,,1,324
344,B099921Q7R,ADULT UNISEX_NSW OTHER SPORTS_BACKPACK_EQUIPMNT BACKPACKS_NK ELMNTL BKPK - 2.0 LBR_LIGHT ARMY/LIGHT ARMY/WHITE_BA5878-320_MISC,Nike,0,0,0,"1,969",0,0,10,,1,"₹1,969
₹2,195 Save ₹226 (10%)"
345,B089WFYJPX,Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Batman),Blue Tree,0,0,0,261,3.9,168,63,,0,168
346,B09QQ494GJ,Bowknot Kitty Printed Backpack For Women and Girls (BV_1306_Black),Bizanne Fashion,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
347,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,059",4.3,160,34,,1,160
348,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,115,67,,1,115
349,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,597",61,,0,"2,597"
350,B08LZGDGL1,Vegan Leather Girl's Travel Casual Backpack With Shoulder Strap (Brown),INOVERA (LABEL),0,0,0,889,4.1,171,44,,1,171
351,B09FQ3S2LG,60 Litres Keep Discovering Light Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,999,4.1,51,70,,1,51
352,B07JLTTDVB,Ripon Trendy Stylish Waterproof Canvas Casual Laptop Backpack,KILLER,0,0,0,"1,310",4.3,273,53,,1,273
353,B09B29F66W,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Black Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping.",Safari,0,0,0,747,3.9,353,71,,1,353
354,B07S794KM9,"Casual Backpack, Black & Grey",Sirius,0,0,0,499,0,0,69,,0,"₹499
₹1,599 Save ₹1,100 (69%)"
355,B09Q659ZJL,Cute Bowknot Kitty Printed Backpack For Women| Backpack For Girls | Gift For Girls,Bizanne Fashion,0,0,0,399,5.0,1,56,,0,1
356,B07PRK7YMK,Hector 25 Ltrs Casual Backpack For Men & Women (Red),EUME,1,0,0,979,4.2,97,67,,1,97
357,B09S6JKLFR,TNT Fashion Handloom Fabric 16 Ltrs Casual Travel Backpack ( Black-White ),Generic,1,0,0,899,0,0,64,,0,"₹899
₹2,499 Save ₹1,600 (64%)"
358,B09RSTF3HW,SAFETA LEATHER BAG,Generic,1,0,0,"1,500",0,0,6,,0,"₹1,500
₹1,599 Save ₹99 (6%)"
359,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
360,B07XMNDGRR,"QIPS by HMI 21L | 16 Inch Classic Backpack with YKK Zippers, Pink",QIPS,1,0,0,699,3.7,42,30,"Saturday, February 19",1,42
361,B09SB55HQG,"TAK MERCHEX Leather Backpack for Office, School, College TMLS01",Generic,1,0,0,"3,499",0,0,13,,1,"₹3,499
₹3,999 Save ₹500 (13%)"
362,B07N66GRRQ,Polyester 34L Navy Blue Backpack,Aristocrat,1,0,0,"1,386",3.2,14,31,,1,14
363,B012VV9H0E,Diligent Red Backpack,HARISSONS,1,0,0,"1,104",0,0,15,,1,"₹1,104
₹1,299 Save ₹195 (15%)"
364,B09R21ZL7D,Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook,Tracker,0,0,0,999,4.1,114,71,,1,114
365,B08G839NGZ,Backpack For Girls & Womens Suitable For Collage & Office (Pack Of 1),Pagwin,0,0,0,327,3.5,469,67,,1,469
366,B07HN77YNZ,Military Tactical 29 Liter Backpack (Marpat ACV Digital Camo),F Gear,0,0,0,"1,304",3.9,107,59,,1,107
367,B08FG7VT5R,PU Leather Teddy Keychain Women Backpack Girls Handbag,TYPIFY,0,0,0,359,4.0,201,79,,0,201
368,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,0,0,0,"1,269",4.0,336,49,,1,336
369,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
370,B08D7DFBYP,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (GREY),COSMUS,0,0,0,873,4.2,580,56,"Thursday, February 17",1,580
371,B07XKTQN49,"Team Goal 23 Backpack Core, (Electric Blue Lemonade Puma Black)",Puma,0,0,0,649,4.4,82,50,,1,82
372,B09NSRPKFF,OOL BAGS Anti Theft Laptop Backpack Bag with USB Charging Port Water Repellent Casual Unisex Bag for School College Office Black Color (15.6 Inch),Generic,0,0,0,659,0,0,45,,1,"₹659
₹1,199 Save ₹540 (45%)"
373,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,"1,149",4.6,28,62,,1,28
374,B08ZSHJ3Q4,Large 40 L Backpack And Waterproof With Multi Compartment Laptop Bag (Violet),Stysol,0,0,0,699,3.6,25,63,,1,25
375,B07XJPKYH7,Unisex teamGOAL 23 Backpack Core Red- X,Puma,0,0,0,520,4.3,83,60,,1,83
376,B09QHRRGS6,Office Laptop Backpack for Men and Women |Casual bagack | School and College Bags…,Kickonn,0,0,0,599,4.3,10,40,,1,10
377,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,205",4.5,"1,378",29,,1,"1,378"
378,B08LBLHVXQ,Speckle 36 Ltrs (15.6 inch) Laptop Backpack/Bag for Men and Women,HARISSONS,0,0,0,"1,919",4.4,170,34,,1,170
379,B09RHB26K1,Backpack for Women and Girls | Women Latest Trendy Backpack,Pagwin,0,0,0,399,0,0,60,,1,"₹399
₹999 Save ₹600 (60%)"
380,B09S3S559S,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Purple, Pack of 12)",DOUBLE R BAGS,1,0,0,299,0,0,73,,0,"₹299
₹1,099 Save ₹800 (73%)"
381,B09RSTX5LZ,SAFETA LEATHER BAG,Generic,1,0,0,"1,699",0,0,0,,0,"₹1,699
₹1,700"
382,B09RSM62K1,SAFETA LEATHER BAG,Generic,1,0,0,"1,899",0,0,5,,0,"₹1,899
₹1,999 Save ₹100 (5%)"
383,B07PNBW4T9,Hector 25 Ltrs Casual Backpack For Men & Women (Teal Blue),EUME,1,0,0,979,4.2,97,67,,0,97
384,B07N68449T,25 Ltrs Red Laptop Backpack (GH6 (0) 20 001),American Tourister,0,0,0,"1,849",0,0,38,,1,"₹1,849
₹3,000 Save ₹1,151 (38%)"
385,B08D76WDTV,Compact Business Laptop Backpack India Ink (BUSCOMPACT052),Gear,0,0,0,699,4.3,813,61,,1,813
386,B09RSSQYQJ,SAFETA LEATHER BAG,Generic,1,0,0,"2,200",0,0,4,,0,"₹2,200
₹2,299 Save ₹99 (4%)"
387,B07XVMVV77,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,213",60,,1,"1,213"
388,B0893F183Q,Flutter School Backpack,Genie,1,0,0,915,4.4,62,54,,1,62
389,B0744JSCVD,Genuine Leather Handmade Rusty Brown Messenger Bag,HORNBULL,1,0,0,999,4.0,43,86,,1,43
