,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
264,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Saturday, February 19",1,5
265,B07TK9L7MS,"Ikea Polyethylene Solid Peva Grunu Shower Curtain (White, 180X200 Cm)",Ikea,0,0,0,315,3.5,26,64,"Sunday, February 20",1,26
266,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Saturday, February 19",1,17
267,B0813DT4WT,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Beige, Cream",Kuber,0,0,0,349,4.0,6,0,"Wednesday, February 16",0,6
268,B01KXNQNT0,Yellow Weaves PVC Floral Printed Green Shower Curtain - 54X80 Inches - 8 Hooks,Yellow,0,0,0,279,3.9,54,54,"Saturday, February 19",0,54
269,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
270,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.2,8,70,"Saturday, February 19",0,8
271,B07WPSMDRC,"Kuber Industries PVC Self Lining Design Shower Curtain with 8 Hooks (CTKTC14645, Brown, 7 Feet)",Kuber,0,0,0,263,3.6,9,12,"Friday, February 18",0,9
272,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,578,4.3,11,42,"Sunday, February 20",1,11
273,B07T1PKMM1,CASA Furnishing® PVC Waterproof Blue Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,5.0,1,58,"Saturday, February 19",1,1
274,B07V42KFRV,"SHAVIN PVC Printed Bamboo Design Bathroom Shower Curtain with Hooks (54 x 108 Inches, Orange)",SHAVIN,0,0,0,265,3.9,41,59,"Saturday, February 19",1,41
275,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Tuesday, February 22",0,"₹299
₹425 Save ₹126 (30%)"
276,B0813FBT73,"Kuber Industries Polyvinyl Chloride Floral Shower Curtain with 8 Hooks- Sky Blue, Standard",Kuber,0,0,0,349,4.0,6,0,"Friday, February 18",0,6
277,B08C5F9J2W,"The Furnishing Tree Linear Design Plastic Shower Curtain with 8 Hooks (54 x 84 inches, White).",The,0,0,0,374,5.0,1,46,"Friday, February 18",0,1
278,B09GKBVM5Y,"DAZE 3D Plastic Waterproof Bathroom Shower Plaid Curtain with 12 Hooks- Smoky Transparent, Standard, 72""x78"" inch",DAZE,0,0,0,895,4.2,77,25,"Saturday, February 19",1,77
279,B07GCJ2175,"CASA Furnishing Pvc Classic Bathroom Curtain with Hooks, 9 ft, Green, 1 Piece",CASA,0,0,0,295,4.0,51,63,"Saturday, February 19",1,51
280,B07VZB4N9C,"Freelance Glass Effect Cobblestone Bubble PVC Waterproof Bath Shower Bathroom Transparent Curtain with 12 Hooks (Grey , 180 Width X 200 Height)",Freelance,0,0,0,"1,799",4.4,17,5,"Sunday, February 20",1,17
281,B07T66LSMJ,CASA Furnishing® PVC Waterproof Beige Self Lining Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,305,0,0,62,"Saturday, February 19",1,"₹305
₹799 Save ₹494 (62%)"
282,B0839B7J7W,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Grey",Kuber,0,0,0,299,3.9,11,0,"Friday, February 18",0,11
283,B00FDBW5IQ,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Clear and Black,Obsessions,0,0,0,777,5.0,4,40,"Sunday, February 20",0,4
284,B09MM9MG17,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Brown,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Saturday, February 19",0,"₹270
₹699 Save ₹429 (61%)"
285,B07TD8Q9JW,"CASA FURNISHING PVC Classic Curtain, 7 Ft, Transparent, Pack of 1",CASA,0,0,0,270,3.6,31,55,"Saturday, February 19",1,31
286,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Sunday, February 20",1,6
287,B076HXN3DK,Stylista Vinyl Pebbles Designed 3D Shower Curtain with 8 Hooks and Eyelets (54x84 Inches),Stylista,0,0,0,349,3.0,5,50,"Friday, February 18",0,5
288,B07TKVRTGG,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.0,1,53,"Saturday, February 19",0,1
289,B07T1K3Q5M,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (7ft),CASA,0,0,0,249,4.0,12,58,"Saturday, February 19",1,12
290,B08SQ2ZGR8,"HOMECROWN Printed Bamboo Design Waterproof Shower PVC Floral Curtain with 8 Hooks for Bathroom, 7 Feet, 54 x 84 Inch, Blue Color",HOMECROWN,0,0,0,429,4.1,21,52,"Sunday, February 20",0,21
291,B0813FNL75,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Pink)-CTKTC30387,Kuber,0,0,0,299,2.4,2,0,"Saturday, February 19",0,2
292,B08R7NWTHD,Clasiko PVC Plastic Bath Shower Bathroom Curtain with Hooks; 72x78 Inches; Black Geometric On White Base,Clasiko,0,0,0,495,1.0,1,50,"Saturday, February 19",0,1
293,B0839BTSRV,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Pink",Kuber,0,0,0,318,2.5,2,0,"Friday, February 18",0,2
294,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Sunday, February 20",0,"₹429
₹999 Save ₹570 (57%)"
295,B095CB5CTY,"Kuber Industries Peva Polyvinyl Chloride Shower Curtain with Hooks HS_38_KUBMART21462, 84x54 Inches (Cream)",Kuber,0,0,0,458,5.0,1,8,"Friday, February 18",0,1
296,B07ZJDZG9N,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue (Set of 2)",Deco,1,0,0,"2,199",4.5,3,15,"Saturday, February 19",1,3
297,B07KJV54JW,"AmazonBasics Shower Curtain Hooks - Beach House, Starfish",AmazonBasics,1,0,0,399,4.6,813,50,"Thursday, February 17",0,813
298,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Sunday, February 20",1,3
299,B0813FYQ81,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Grey) - CTKTC030385,Kuber,1,0,0,379,4.2,40,5,"Saturday, February 19",0,40
300,B0714D4WTV,"Lushomes Polyester Blend Striped Shower Curtain with 12 Eyelets (72x80-inch, Off-White)",Lushomes,1,0,0,464,4.2,350,0,"Sunday, February 20",0,350
301,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Sunday, February 20",1,454
302,B07QNWW6JQ,"Deco Window Water Repellent Polyester Blend Bathroom Solid Wave 7 ft Shower Curtains with Hooks, 72 x84-inch, Red",Deco,1,0,0,"1,199",4.2,80,0,"Saturday, February 19",1,80
303,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Saturday, February 19",0,82
304,B08254RPTZ,Waterproof Shower Curtain Single Curtain,Waterproof,0,0,0,399,0,0,50,"Saturday, February 19",0,"₹399
₹800 Save ₹401 (50%)"
305,B0839BMRS8,"Kuber Industries Lining Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33788, Cream, 54 x 84 inch)",Kuber,0,0,0,329,3.3,5,6,"Saturday, February 19",0,5
306,B07G64T41Y,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (54x108 Inch, Green)",CASA,0,0,0,295,3.6,14,63,"Saturday, February 19",1,14
307,B07MPC7KWX,"Kuber Industries Coin Design PVC AC Shower Curtain - 8 ft, Transparent (CTKTC03537)",Kuber,0,0,0,338,3.4,23,50,"Wednesday, February 16",0,23
308,B07JL3PCVX,SHAVIN PVC Blue Self Lining Designer Curtains (Width-54Inches X Height-84Inches/7ft),SHAVIN,0,0,0,259,4.4,12,63,"Saturday, February 19",1,12
309,B083RXTD5G,OrientalWeavers PVC Water Repellant Shower Curtain with 12 Hooks Color Cream Flower; 6 Feet x 7 Feet (180cm x 200cm),OrientalWeavers,0,0,0,798,3.9,4,27,"Saturday, February 19",1,4
310,B08ZJ5VXGD,OCKO Waterproof Shower Curtain Liner Translucent Bathroom Curtain Luxury Bath Curtain with 12 Hooks (Size 240x180 cm),OCKO,0,0,0,379,0,0,37,"Friday, February 18",0,"₹379
₹599 Save ₹220 (37%)"
311,B0839C5CYC,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33784, Grey, 54 x 84 inch)",Kuber,0,0,0,299,3.7,6,14,"Friday, February 18",0,6
312,B08XXMRWC6,DAZE decor © PVC Transparent Stone Polka Dots Embossed Designed Bathroom Shower Curtain / AC Curtain / Size - 4.5x7 ft OR 54x81 inch,DAZE,0,0,0,318,4.0,28,36,"Saturday, February 19",0,28
313,B08RJJCQDB,"HOMECROWN Printed Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet Curtain with 8 Hooks – 54 Inch x 84 Inch, Yellow Color, Pack of 1",HOMECROWN,0,0,0,429,3.9,19,52,"Sunday, February 20",0,19
314,B07TLXPHG5,"SHAVIN Polyester And Polyester Blend Floral Shower Curtain, 9 feet, Green, 1 Curtain With 8 Hooks",SHAVIN,0,0,0,265,3.8,15,59,"Saturday, February 19",1,15
315,B07FCL384Q,"AmazonBasics Polyester Printed Gold Foil Confetti Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.0,144,46,"Sunday, February 20",1,144
316,B07VNLT9M8,"SHAVIN PVC Transparent Diamond Designed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Transparent)",SHAVIN,0,0,0,290,0,0,64,"Saturday, February 19",1,"₹290
₹799 Save ₹509 (64%)"
317,B097LFWDG7,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.6,2,55,"Saturday, February 19",0,2
318,B09MTVPLSJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain SC Brush003",CASA-NEST,0,0,0,400,0,0,56,"Saturday, February 19",0,"₹400
₹900 Save ₹500 (56%)"
319,B09PNNW1QD,Creative Corner PVC Bathroom Curtain | Transparent Shower Curtain with Rod and 5 Hooks (180x200cm) | Shower Curtains for Bathroom,Creative,0,0,0,599,0,0,40,"Sunday, February 20",1,"₹599
₹999 Save ₹400 (40%)"
320,B08S6TBH7D,"Temoli ® Polyvinyl Chloride Water Repellant Heart Pattern Thin 6 Feet Shower Curtain with Hooks (Red, 69x70 Inch)",Temoli,1,0,0,499,3.6,94,50,"Sunday, February 20",1,94
321,B07V4N5S53,Spread Spain® Polyester Water Proof Textile Happy Giraffes Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,1,0,0,"1,599",0,0,16,"Saturday, February 19",1,"₹1,599
₹1,899 Save ₹300 (16%)"
322,B08GZBDW6K,"HOMECROWN PVC 3D Pebble Stone Design Waterproof Shower Semi-Transparent Curtain with 8 Hooks for Bathroom (Clear Color, 7 Feet , 54 x 84 Inch)",HOMECROWN,1,0,0,399,4.0,31,56,"Sunday, February 20",0,31
323,B07TQ69F9J,"SHAVIN PVC Rose Print Floral Bathroom Shower Curtain with Hooks (Orange, 7 Feet) - Pack of 2",SHAVIN,1,0,0,420,3.8,20,62,"Saturday, February 19",1,20
324,B0839C7P7Q,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33764, Grey, 54 x 84 inch)",Kuber,0,0,0,319,4.3,9,0,"Saturday, February 19",0,9
325,B08HZ8N7KJ,Fabfurn Set of 2 PVC Transparent Coin Design Bathroom Shower Curtain with 16 Hooks (54x96 Inches(8 Feet by 4.5 Feet)),Fabfurn,0,0,0,545,2.9,3,55,"Sunday, February 20",0,3
326,B07FCVY1QD,"Amazon Basics Pleated Bathroom Shower Curtain - Dark Grey, 72 Inch",Amazon,0,0,0,"1,299",4.5,58,50,"Friday, February 18",1,58
327,B07T67T2FS,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Black, 7ft)",CASA,0,0,0,249,4.0,2,58,"Saturday, February 19",1,2
328,B09MVX5SBZ,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Grey ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,0,0,59,"Saturday, February 19",0,"₹245
₹600 Save ₹355 (59%)"
329,B07WCC5NHC,"Story@Home PVC Waterproof Mildew Resistant Water Repellent Designer Shower Curtains with 12 Hooks (White and Walnut, 79x71 Inches)",Story@Home,0,0,0,571,4.1,211,43,"Friday, February 18",1,211
330,B09RG12M2H,"SQUICKLE Bathroom Shower Curtain Liner, Solid Stripe Water Repellent Bathroom Shower Polyester Curtains with Hooks, Classic Shower Curtain for Bathroom Decor(Color May Vary)",SQUICKLE,0,0,0,349,0,0,61,"Saturday, February 19",1,"₹349
₹899 Save ₹550 (61%)"
331,B075VVCX45,ArtzFolio Blue Blue Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,0,0,80,,1,"₹899
₹4,439 Save ₹3,540 (80%)"
332,B07GCHBRH5,CASA Furnishing PVC Plastic Classic 9 ft Shower Curtain with 8 Hooks (Red),CASA,0,0,0,295,4.2,20,63,"Saturday, February 19",1,20
333,B08HSGWQZ2,"Fabfurn™ Set of 2 Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 16 Hooks – 54”x 84”, Brown",Fabfurn™,0,0,0,499,3.6,9,50,"Sunday, February 20",0,9
334,B08HZ8FR2W,"Fabfurn™ PVC Printed Coin Design AC Shower Curtain - 8 ft, 54x96 Inches Transparent",Fabfurn™,0,0,0,365,3.6,7,54,"Sunday, February 20",0,7
335,B07NCWG5YT,"CASA-NEST Self Lining Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCHES,Color-Blue Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,3.8,5,69,"Saturday, February 19",0,5
336,B08MFWR722,Lushomes Thick Striped Water Repellent Dark Green Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 180 x 200 cms),Lushomes,0,0,0,775,4.6,6,0,"Sunday, February 20",1,6
337,B08GL2M5HR,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Green",Dakshya,0,0,0,249,2.0,1,69,"Saturday, February 19",1,1
338,B095C9T9YS,"Kuber Industries 0.30mm Stain Resistant, No Odor Clear Waterproof PVC Shower/AC Curtain, 8 Feet (Black Transparent)-HS_38_KUBMART21469",Kuber,0,0,0,599,4.5,2,0,"Friday, February 18",1,2
339,B09MM9VHQY,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey ,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Saturday, February 19",0,"₹270
₹699 Save ₹429 (61%)"
340,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Saturday, February 19",0,"₹300
₹699 Save ₹399 (57%)"
341,B08D9F11WD,ArtzFolio Black Polka Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",3.3,2,61,"Monday, February 21",0,2
342,B075VTTFHY,ArtzFolio Christmas Snowflakes Washable Waterproof Shower Curtain | Eyelets 5 x 7 feet (60 x 84 inch); Single Piece,ArtzFolio,0,0,0,"1,039",5.0,2,61,"Monday, February 21",0,2
343,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,235,3.2,5,59,"Saturday, February 19",1,5
344,B09MTT9YSX,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
345,B07ND1ZSX3,"SHAVIN PVC Self Wave Bathroom Shower Curtain with Hooks (54 x 84 Inches, Beige)",SHAVIN,0,0,0,259,4.2,55,57,"Saturday, February 19",1,55
346,B07NCYZX8D,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Black, 54 X 108 Inch ) - Pack of 2",SHAVIN,0,0,0,469,3.8,7,53,"Saturday, February 19",1,7
347,B08BK5XCDL,MONKDECOR Leave Design Printed PVC 7 Ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x84 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,345,3.0,5,23,"Sunday, February 20",0,5
348,B07T1PV5CH,CASA Furnishing® PVC Waterproof Pink Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,295,4.2,3,58,"Saturday, February 19",1,3
349,B09RWTKMHB,Sassoon Pearl Printed Shower Curtain with Hooks,Sassoon,0,0,0,679,4.0,6,0,"Saturday, February 19",1,6
350,B08VGLSC34,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", White-HEARTXY11548",Heart,0,0,0,349,0,0,0,"Saturday, February 19",0,₹349
351,B07FRBTN9R,CASA Furnishing® PVC Plastic Shower Bathroom Curtain with 8 Hooks; 54x78 inches; 4.5x7 Feet (213CM),CASA,0,0,0,249,5.0,2,64,"Saturday, February 19",1,2
352,B099FK8VMC,"CASA-NEST PVC 3D Translucent Shower Curtain,Size-4.5ft x 7 ft(Length),Bathroom Curtain,Pack of 1 pcs Stone007",CASA-NEST,0,0,0,270,4.0,7,61,"Saturday, February 19",0,7
353,B09271YGMM,"Craftino Premium Polyester Bath Shower Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm (White)",Craftino,0,0,0,545,3.1,12,50,"Saturday, February 19",0,12
354,B0839BRPG9,Kuber Industries Leaf Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Purple) CTKTC33754,Kuber,0,0,0,329,3.0,4,0,"Wednesday, February 16",0,4
355,B091N29212,Stylista Shower Curtains for Bathroom 7 feet Height 4.5 feet Width String of Leaves Pattern Blue Set of Two with 16 Hooks,Stylista,0,0,0,499,4.0,1,50,"Sunday, February 20",0,1
356,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,1,0,0,259,4.0,15,74,"Saturday, February 19",1,15
357,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.2,92,25,"Sunday, February 20",1,92
358,B08TCCK2H7,"Kuber Industries 2 Pieces PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow & Green-KUBMART11552, Standard",Kuber,1,0,0,503,5.0,4,28,"Wednesday, February 16",1,4
359,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,1,0,0,489,3.9,32,59,"Saturday, February 19",1,32
360,B07FY71GCJ,"Lushomes Cherry Printed Polyester Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,999,3.8,454,33,"Sunday, February 20",1,454
361,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Saturday, February 19",0,2
362,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,1,0,0,799,4.4,4,11,"Sunday, February 20",1,4
363,B07ZJDQ61B,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Wave) - 72""x84"", Red (Set of 2)",Deco,1,0,0,"2,199",4.2,80,15,"Saturday, February 19",1,80
364,B0839BRPG9,Kuber Industries Leaf Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Purple) CTKTC33754,Kuber,0,0,0,329,3.0,4,0,"Wednesday, February 16",0,4
365,B091N29212,Stylista Shower Curtains for Bathroom 7 feet Height 4.5 feet Width String of Leaves Pattern Blue Set of Two with 16 Hooks,Stylista,0,0,0,499,4.0,1,50,"Sunday, February 20",0,1
366,B09DCYQVFN,"SHREEBALA Pack of 1 PVC Printed Waterproof Shower Curtain (Bamboo Design Green, 7 Feet) with 8 Hooks – 54”x 84",SHREEBALA,0,0,0,289,4.2,4,52,"Saturday, February 19",1,4
367,B09PZH9Q3J,"UNIQUELLA Shower Curtain Fengshui Blue Bamboo Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,495,0,0,55,"Sunday, February 20",0,"₹495
₹1,100 Save ₹605 (55%)"
368,B08ZJ5VXGD,OCKO Waterproof Shower Curtain Liner Translucent Bathroom Curtain Luxury Bath Curtain with 12 Hooks (Size 240x180 cm),OCKO,0,0,0,379,0,0,37,"Friday, February 18",0,"₹379
₹599 Save ₹220 (37%)"
369,B07N17Y3BF,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks - 54""x84"", Blue",Kuber,0,0,0,229,3.8,3,71,"Saturday, February 19",0,3
370,B09PZF5X6Z,"UNIQUELLA Shower Curtain Fengshui Bamboo Liner Blue 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,468,0,0,57,"Sunday, February 20",0,"₹468
₹1,100 Save ₹632 (57%)"
371,B075VV3K9H,ArtzFolio Pastel Geometry Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,3.0,2,61,"Monday, February 21",0,2
372,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,235,2.0,3,71,"Saturday, February 19",1,3
373,B07TWL12RM,"SHAVIN Polyurethane Floral Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Multi)",SHAVIN,0,0,0,265,5.0,1,73,"Saturday, February 19",1,1
374,B08GL37DWP,"Dakshya Industries Bamboo Design PVC Shower Curtain (Orange, 7 Feet, 8 Hooks, 4.5 x 7 Feet )",Dakshya,0,0,0,249,4.0,14,69,"Saturday, February 19",1,14
375,B07L87ZRPF,"CASA-NEST Floral Tuip Shower/PARTITION Curtain for Rooms and Bathroom,size-54X84 INCHES,Waterproof",CASA-NEST,0,0,0,229,0,0,75,"Saturday, February 19",0,"₹229
₹899 Save ₹670 (75%)"
376,B08WRR7JSL,"V.K Triangle Polyester Geometric Print Waterproof Bath Shower Bathroom Curtain with 12 Hooks (Black, White, 72'' x72'')",V.K,0,0,0,445,0,0,51,"Saturday, February 19",0,"₹445
₹899 Save ₹454 (51%)"
377,B07BL1CQCK,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Transparent,Obsessions,0,0,0,777,3.6,2,40,"Sunday, February 20",0,2
378,B07VGLWV8D,"Yellow Weaves Polyvinyl Chloride Solid Shower Curtain, 54 X 84 Inches, Transparent, Pack of 1",Yellow,0,0,0,289,4.1,166,42,"Saturday, February 19",0,166
379,B07CRY8ML9,Spread Spain Water Proof Polyester 180X200 cm Textile Shower Curtain with 12 Plastic Hooks (Multicolour),Spread,0,0,0,"1,424",0,0,25,"Saturday, February 19",1,"₹1,424
₹1,899 Save ₹475 (25%)"
380,B08DD2CF62,Rightgifting Floral Purple Designed Water Repellant Polyester Shower Curtain with Hooks - 48 X 84 Inches,Rightgifting,1,0,0,"1,799",0,0,22,"Tuesday, February 22",0,"₹1,799
₹2,300 Save ₹501 (22%)"
381,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,1,0,0,399,3.9,641,60,"Sunday, February 20",0,641
382,B08TCC41FM,"Kuber Industries 2 Pieces PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Green & Orange-KUBMART11560, Standard",Kuber,1,0,0,661,5.0,4,5,"Wednesday, February 16",1,4
383,B07VZB3Y9P,"Freelance PVC Bathroom Curtain with 12 Hooks, (Blue, 180 x 200 cm)",Freelance,1,0,0,"2,374",3.5,14,5,,0,14
384,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,0,0,0,949,5.0,1,50,"Monday, February 21",1,1
385,B08RYLDX9G,"Ikea TSSP Solid EVA Shower Curtain, (180x200 cm, 71x79, White)",Ikea,0,0,0,386,3.4,6,45,"Sunday, February 20",1,6
386,B07X3M2YBS,"Kuber Industries PVC .20 mm Coin Design Shower Curtains - CTKTC14633 (Transparent, 7 Feet) - 2 Pieces",Kuber,1,0,0,549,4.0,"1,089",15,"Wednesday, February 16",1,"1,089"
387,B07MRVXQMH,Kuber Industries PVC Solid Shower Curtain 8Ft Transparent Pack of 1,Kuber,1,0,0,299,4.0,271,0,"Wednesday, February 16",0,271
388,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,1,0,0,275,3.7,18,35,"Monday, February 21",1,18
389,B07ZJDD3M1,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Saturday, February 19",1,58
