,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,1,0,0,"23,799",4.3,95,41,"Tue, 15 Feb, 8:00 am - 5:00 pm",0,95
1,B089VXHKMH,"Sunon Office Table 47"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table, Size-47.2 X 23.6 X 28.9 Inch",Sunon,1,0,0,"5,949",4.6,567,50,"Tue, 15 Feb, 8:00 am - 5:00 pm",0,567
2,B098LF2QQS,Pazano Multipurpose Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White),Pazano,1,1,0,"2,999",3.8,466,40,"Sunday, February 13",1,466
3,B0979FF3VF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Pastel orange),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,27,5,"Wednesday, February 16",0,27
4,B08BXFPQR9,"Amazon Brand - Solimo Fame MDF Study Desk(Walnut Finish,Brown)",Amazon,0,0,0,"4,799",3.9,519,36,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,519
5,B098LF2QQS,Pazano Multipurpose Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White),Pazano,0,1,0,"2,999",3.8,466,40,"Sunday, February 13",1,466
6,B0956XP4QM,"STAR WORK Metal Frame Workstation Modern Simple Style PC Desk with Storage Bag and Hook (Black, 30"" X 32"" X19"")",STAR,0,0,0,"2,983",3.8,"1,063",40,"Tuesday, February 15",1,"1,063"
7,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,38,57,"Tuesday, February 22",0,38
8,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,0,0,0,"9,990",4.7,"16,454",33,"Sunday, February 13",1,"16,454"
9,B07VSRQB89,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk (Wenge)",BLUEWUD,0,0,0,"3,779",4.0,"1,970",40,"Sunday, February 13",1,"1,970"
10,B09RT2Y3TZ,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",2.8,78,56,"Wednesday, February 16",1,78
11,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.1,104,60,"Wednesday, February 16",0,104
12,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"10,632",4.1,87,18,"Thursday, February 17",0,87
13,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,4,0,,0,4
14,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,0,0,0,"3,099",4.1,29,38,"Sunday, February 13",1,29
15,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,0,0,0,"3,999",3.7,7,33,"Sunday, February 13",1,7
16,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,3,48,"Saturday, February 12",0,3
17,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.4,13,57,"Saturday, February 19",0,13
18,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"3,925",3.0,3,53,"Thursday, February 24",0,3
19,B089W3L5GL,"Sunon Office Table Computer Desk 47 Inch Particle Board Finish PC Laptop Study Writing Table for Home Office,Grey",Sunon,0,0,0,"6,204",4.6,567,47,"Tue, 15 Feb, 8:00 am - 5:00 pm",0,567
20,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,1,0,0,"5,699",3.7,11,72,"Saturday, February 19",0,11
21,B097GRPQBG,"Brownie Portable and Foldable Study Table For Home and Office, Writting Desk, Computer and Laptop Desk, Study Desk, and 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Brownie,1,1,0,"1,799",3.7,656,10,"Tuesday, February 15",1,656
22,B08PVRF99X,DAINTREE Sheesham Wood Iron Frame Multipurpose Study Table Writing Desk for Study Room Living Room Office Home (Walnut Finish & Black),DAINTREE,1,0,0,"8,999",3.5,6,39,"Monday, February 21",0,6
23,B0892Z27D8,"EUREKA ERGONOMIC Electric Standing Height Adjustable Gaming Computer Home Office Desk with RGB LED Lights with Gaming Style Design, Dual Motor with Self-Locking Protection, Black, 65 inch",EUREKA,1,0,0,"47,990",4.5,84,20,"Monday, February 14",0,84
24,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,0,0,0,"2,500",4.8,15,50,"Sunday, February 13",1,15
25,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,599",4.0,"1,343",27,"Sunday, February 13",1,"1,343"
26,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"2,990",0,0,57,"Monday, February 14",1,"₹2,990
₹6,999 Save ₹4,009 (57%)"
27,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,799",4.7,354,47,"Saturday, February 19",0,354
28,B0919QBZQQ,"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)",Spacecrafts,0,0,0,"2,199",4.3,"1,190",45,"Wednesday, February 16",0,"1,190"
29,B079F7YKJW,"Deckup Reno Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"5,399",4.2,"1,158",46,"Saturday, February 19",0,"1,158"
30,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,"Tuesday, February 15",1,3
31,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,399",4.0,833,6,"Sunday, February 13",1,833
32,B09KS3K3V7,Klaxon Evan Multipurpose Portable Laptop Study Table Desk with Caster Wheels & Height Adjustable | Bed Side Table for Work from Home & Students (Black & Walnut),Klaxon,0,0,0,"1,899",3.0,5,53,"Thursday, February 24",0,5
33,B09K5D2DWZ,"Rife Electric Stand Up Desk Frame, Single Motor 2-Stage Height Adjustable Electric Standing Desk for Home & Office Table, Height Adjustable Desk (Frame Only)",Rife,0,0,0,"19,500",5.0,3,11,"Tuesday, February 15",1,3
34,B09P6LCWDC,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (18""X31"" White)",WOOD,0,0,0,"2,699",5.0,1,41,"Tuesday, February 15",0,1
35,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,240,55,"Wednesday, February 16",0,240
36,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Sunday, February 13",1,1
37,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Sunday, February 13",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
38,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,132,40,"Tuesday, February 15",1,132
39,B09RG8LHKN,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 16 X 24 Inch)",Dime,0,0,0,"1,549",0,0,56,"Tuesday, February 15",1,"₹1,549
₹3,499 Save ₹1,950 (56%)"
40,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,57,"Friday, February 18",0,15
41,B08QW5CSQJ,"LAD Workspaces Metal Office Desk; Study Desk(Walnut Finish,Walnut)",LAD,0,0,0,0,4.8,269,0,,0,269
42,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Tuesday, February 15",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
43,B09NLYSWT4,"Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",Engineered,0,0,0,"3,550",5.0,4,41,"Saturday, February 12",0,4
44,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Wednesday, February 16",0,3
45,B09MR5FFTC,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Wenge) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
46,B09NQ2G3RH,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Tuesday, February 15",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
47,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,0,0,0,"1,999",3.7,35,50,,0,35
48,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,299,50,"Monday, February 14",1,299
49,B083RCGNPP,JOYO Disney Princess Painted Plastic Finish Portable Desk (Pink),JOYO,0,0,0,702,3.1,4,37,"Monday, February 14",1,4
50,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Wednesday, February 16",1,21
51,B09PBD9W4L,"DeckUp Plank Yonne Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"3,999",4.1,435,47,"Saturday, February 19",0,435
52,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Wednesday, February 16",1,66
53,B08WLZMW3T,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| with Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.4,33,61,"Friday, February 18",0,33
54,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,999",4.5,"4,166",44,"Saturday, February 19",0,"4,166"
55,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",1.7,3,79,"Tuesday, February 15",1,3
56,B09JZ2ZLQ5,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Size-90x60x75CM (HOME-2A)",HOMERLEY,1,0,0,"3,099",4.1,29,38,"Sunday, February 13",1,29
57,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,1,0,0,"2,754",4.3,88,61,"Sunday, February 13",1,88
58,B088Z1L4G2,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawers Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,399",4.1,47,34,,1,47
59,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,1,0,0,"2,499",3.5,32,50,"Monday, February 14",1,32
60,B094RCB6SN,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Wednesday, February 16",0,27
61,B08FCH8VNX,@home by Nilkamal Scholar Engineered Wood Study Desk in Brown Finish,@home,1,0,0,"11,900",4.3,367,0,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,367
62,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,1,0,0,"3,399",3.9,423,46,"Sunday, February 13",1,423
63,B0983M35SL,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Beige Wood)",The,1,0,0,"2,754",4.3,88,61,"Sunday, February 13",1,88
64,B07VSY6LGW,"VASAGLE ALINRU Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown ULWD40X",VASAGLE,0,0,0,"3,299",4.8,725,34,"Tuesday, February 15",1,725
65,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Tuesday, February 15",1,1
66,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,32,50,"Monday, February 14",1,32
67,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Tuesday, February 15",1,6
68,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,299",4.0,2,51,"Sunday, February 13",1,2
69,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"23,799",4.3,95,41,"Tue, 15 Feb, 8:00 am - 5:00 pm",0,95
70,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Wednesday, February 16",1,2
71,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,299",3.9,13,46,"Tuesday, February 15",1,13
72,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,0,0,0,"8,599",0,0,27,"Saturday, February 12",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
73,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Saturday, February 12",0,50
74,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,0,0,0,"2,399",3.9,52,47,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,52
75,B098B71Q48,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| White Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",5.0,1,61,"Friday, February 18",0,1
76,B09KLL7RHQ,"Priti Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Priti,0,0,0,"5,240",2.6,3,13,"Tuesday, February 15",1,3
77,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.0,2,72,"Tuesday, February 15",1,2
78,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,232,37,"Wednesday, February 16",0,232
79,B08WKM85NV,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office, Color - Frosty White and Ocean Green",Woodbuzz,0,0,0,"3,980",3.8,278,41,"Monday, February 14",1,278
80,B082Y1K4M6,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble(Laminate Marble)",Mr,1,0,0,"9,999",4.7,"16,454",41,"Sunday, February 13",1,"16,454"
81,B08GLLYTMC,"DAINTREE Mango Wood Iron Frame Modern Desk (Brown, Black)",DAINTREE,1,0,0,"9,499",4.2,33,14,"Monday, February 21",0,33
82,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Brown),Pazano,1,1,0,"2,999",3.8,466,40,"Sunday, February 13",1,466
