,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
264,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Tuesday, February 15",0,1
265,B07LGRD3XD,"EuroSleek 12 Cavities Non Stick Appam Patra with Lid,Red (Paniyarrakal/Paniyaram/Appam Pan/Maker/Pan Cake Maker), Aluminium, Red",EuroSleek,0,0,0,359,3.8,"3,023",48,"Tuesday, February 8",0,"3,023"
266,B097PQT7G6,"Shri Meenakshi Cast Iron Flat Frying Pan Ada Chatti (9-inch, Black)",Shri,0,0,0,349,3.9,5,53,"Wednesday, February 16",0,5
267,B08YRMBJZT,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Red, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,"1,099",4.5,21,31,"Sunday, February 13",1,21
268,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,69,50,"Saturday, February 12",1,69
269,B09QLQ6LCP,Shree kalyan Aluminium Tadka Pan/Fry Pan with Wooden Handle for Kitchen,Shree,0,0,0,115,0,0,62,"Wednesday, February 16",0,"₹115
₹299 Save ₹184 (62%)"
270,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,4.3,5,62,"Sunday, February 13",1,5
271,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,742,20,"Saturday, February 12",0,742
272,B07R5V7HMZ,"Sharda Metals Sauce Pan Gas & Induction Base Stainless Steel Tea Coffee Milk Cooking Tope Saucepan Pots with Handle, Silver, Set of 3 | 750ml, 1 LTR & 1.5 LTR",Sharda,0,0,0,599,3.7,413,54,"Sunday, February 13",1,413
273,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,80,44,"Saturday, February 12",0,80
274,B07GJN8854,"Vinod Induction Base Stainless Steel Frying Pan, 20 cm, Silver",Vinod,0,0,0,820,4.2,103,11,"Sunday, February 13",1,103
275,B08ZSQTQT3,"Attro Non-Stick Heavy Duty 7 Cavity Aluminium Appam Patra Paniyarakkal with Two Side Handle, Steel lid & Wooden Picker (Black)",Attro,0,0,0,406,3.8,112,32,"Friday, February 11",0,112
276,B003SLDNFC,"Hawkins Futura Hard Anodised Tadka Pan / Spice Heating Pan, Capacity 0.48 Litre, Diameter 12 cm, Thickness 3.25 mm, Black (ATP2),Aluminium, 4.72 IN",Hawkins,0,0,0,425,4.5,"1,037",0,"Tuesday, February 8",0,"1,037"
277,B09GPD35FX,"HAZEL Induction Bottom Sauce Pan Stainless Steel Saucepan Deep Bottom with Handle Induction Base for Tea Milk Maker Vessel Cooking, 14.2 cm, 1250 ML",HAZEL,0,0,0,699,4.3,21,36,,1,21
278,B09Q2B7CYT,NURAWARE Pre-Seasoned Cast Iron Skillet/ Induction Base Frying Pan (10.5 Inch Black),NURAWARE,0,0,0,899,5.0,1,56,"Monday, February 14",0,1
279,B08PV7X1WW,"® Stainless Steel Copper Bottom Tadka pan Vagaria Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona Capacity: - 400ml, Dia: 11.5 cm, Height: 4 cm, Approx. Wt.140gms /Baby cb Stand 11.5cm",®,0,0,0,289,5.0,2,56,"Sunday, February 13",1,2
280,B08WCCW88G,"iVBOX Eco-Series Non-Stick Aluminium Flat Dosa Tawa, 250mm, Maroon (Sliver Grey)",iVBOX,0,0,0,359,3.8,791,62,"Sunday, February 13",0,791
281,B08WKNP256,Jayam Traditional 7 Cavity Iron Appam Patra/Paniyaram Pan/Paniyara kallu with Stainless Steel Turner Rod,Jayam,0,0,0,399,2.7,7,34,"Sunday, February 13",1,7
282,B09NK2571T,Cast Iron Fry PAN 6 inch Pre-Seasoned Cast Iron Skillet (Black),Cast,0,0,0,"1,099",0,0,0,"Monday, February 14",0,"₹1,099"
283,B095WL9299,"Nirlon Non-Stick Fry Pan Bakelite Handle, Virgin Grade Aluminium, PFOA Free, 20cm, 1.1 Litre, Red(Compatible with All Gas & stovetops Only)|26mm Classic_Frying Pan10",Nirlon,0,0,0,497,3.8,103,0,"Wednesday, February 16",0,103
284,B09LVN5WRJ,Dynamic Cookware Premium Cast Iron Appam Pan 10 Inch with Lid (Even matt Finish Pre-Seasoned),Dynamic,0,0,0,"1,399",4.5,2,53,"Wednesday, February 16",1,2
