,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
257,B08M5V4SRT,ZUPIN CAR Heating Cup | 400ML 12V AUTO Coffee and Tea Maker Kettle Pot Steel Thermos for All Cars,ZUPIN,0,0,0,889,2.4,6,0,"Tuesday, February 15",0,6
258,B08KBB3MH9,"DAX Fast Boiling Tea Kettle, Stainless Steel Finish Hot Water Kettle Tea Kettle, Tea Pot Hot Water Heater Dispenser,Tea and Coffee Maker/Milk Boiler (2 Liter)",DAX,0,0,0,649,3.6,15,50,"Monday, February 14",1,15
259,B08FF79FCB,KUTCHINA 1.2 S S Kettle EVA SS 1.2 L (Stainless Steel),KUTCHINA,0,0,0,"1,359",4.5,4,25,"Monday, February 14",1,4
260,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Sunday, February 13",1,"₹985
₹2,099 Save ₹1,114 (53%)"
261,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,0,0,0,"1,199",3.0,2,82,"Sunday, February 13",1,2
262,B092SX3HQY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.5 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,367",1.0,1,22,"Friday, February 11",1,1
263,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"3,999",4.2,499,27,"Tuesday, February 15",0,499
264,B08D64917R,"DECORATIVE CRAFT Traditional Hand Painted Kettle Set of 8 pcs (Pack Contents - 1 Handpainted Kettle, 6 Glass 1 Thela Cart (Multicolour)",DECORATIVE,0,0,0,"1,701",0,0,56,"Tuesday, February 15",0,"₹1,701
₹3,900 Save ₹2,199 (56%)"
265,B08QWYMMYS,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Large Handy and Compact Chopper with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Black)",Pigeon,0,0,0,948,4.1,353,47,,1,353
266,B07Y28GR18,Cello 1000A Electric Stainless Steel Kettle Quick Boil (Black),Cello,0,0,0,"2,999",4.2,15,0,"Tuesday, February 15",1,15
267,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Wednesday, February 9",0,"₹699
₹999 Save ₹300 (30%)"
268,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Tuesday, February 15",0,"₹1,095
₹1,499 Save ₹404 (27%)"
269,B07SZ1878V,"Grizzly® Electric Water Pot Portable Boiler Tea Coffee Warmer Heater Electric Kettle, Coffee Maker Mocha Pot",Grizzly®,0,0,0,590,2.1,4,31,"Monday, February 14",1,4
270,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Monday, February 14",1,2
271,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Tuesday, February 15",0,1
272,B08CSV6423,"Retail Paratpar Fast Boiling Tea Coffee Kettle, Stainless Steel Hot Water Kettle, Tea Kettle, Tea Pot Hot Water Heater Dispenser (2 LTR)",Retail,0,0,0,789,4.1,3,47,"Monday, February 14",1,3
273,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,599,0,0,54,"Monday, February 14",0,"₹599
₹1,299 Save ₹700 (54%)"
274,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,958,4.1,353,49,,1,353
275,B08KDS1PMS,DPISZONE Electric Kettle 0.750 LTR Automatic Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Multicolor),DPISZONE,0,0,0,699,1.5,2,65,"Monday, February 14",1,2
276,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Monday, February 14",1,2
277,B09HHLC9RN,Generic Electric Kettle 2L,Generic,0,0,0,911,0,0,36,"Wednesday, February 9",0,"₹911
₹1,425 Save ₹514 (36%)"
278,B08GJ5HBX2,You God Stainless Steel Travel Outdoor Heated Warm Car Plug Electric Mug Kettle,You,0,0,0,597,0,0,25,"Monday, February 14",1,"₹597
₹799 Save ₹202 (25%)"
279,B08TX2WV65,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser - (1.8 Litre)(Pink)",HOMEST,0,0,0,899,3.3,6,55,"Monday, February 14",0,6
280,B08R659VBL,"Jecrina Kettle Mini Folding Electric Kettle 800W Household Multifunctional Silicone Travel Kettle High Temperature Resistant Portable Kettle for Office, Camping, Travel, Home etc.",Jecrina,0,0,0,0,0,0,0,,0,Currently unavailable.
281,B08CXWCRBJ,"DECORATIVE CRAFT Traditional Meenakari Maharaja Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Tuesday, February 15",0,3
282,B07XDTPBTF,"Koryo Multipurpose Stainless Steel Electric Kettle, 1.2 L (Red)",Koryo,0,0,0,0,4.1,496,0,,0,496
283,B08QNHZZY1,"Crystalsky Electric Foldable Kettle, 600ml Food Grade Silicone Folding Kettle for Home Outdoor Camping Hiking,Boil Dry Protection Portable (White & Blue)",Crystalsky,0,0,0,799,0,0,27,"Monday, February 14",1,"₹799
₹1,099 Save ₹300 (27%)"
284,B08DK579RV,HappiStar Automatic Stainless Steel Electric Kettle 1500 watt - 2.0 Litre,HappiStar,0,0,0,749,0,0,63,"Tuesday, February 15",1,"₹749
₹1,999 Save ₹1,250 (63%)"
285,B092SXNZDD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,523",0,0,22,"Friday, February 11",1,"₹1,523
₹1,952 Save ₹429 (22%)"
286,B0854JFCGX,"Dolphy 1.0 Liter Electric Kettle - 304 Stainless Steel + ABS Cordless Tea Kettle 1800W with Auto Shut-Off, Dry-Boiling Protection",Dolphy,0,0,0,"2,349",4.0,1,35,"Saturday, February 12",1,1
287,B08CTCJ4PT,ZERO TO INFINITY STORE STAINLESS STEEL INSULATED KETTLE 750 ML(HOT & COLD),ZERO,0,0,0,369,0,0,26,"Tuesday, February 15",0,"₹369
₹499 Save ₹130 (26%)"
288,B09997HZHD,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Santoku Knife, Silver",AGARO,0,0,0,"1,198",5.0,1,25,,1,1
289,B08KJCV8K7,Happy Zone Travel Foldable Electric Kettle Portable Silicone Collapsible Kettle 110-220V 650ML for Most Travel and & Office Use (Multi Color),Happy,0,0,0,899,0,0,55,"Tuesday, February 15",0,"₹899
₹1,999 Save ₹1,100 (55%)"
290,B07WZD6RW3,"Braun 3000W Electric Kettle, White, 1.7 Liters, WK 5110 WH",Braun,0,0,0,"5,500",3.4,3,29,"Tuesday, February 15",1,3
291,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Monday, February 14",1,5
292,B09997FJ2N,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO OPEL 200 ml Adult/Baby Humidifier for Home, Bedroom & Office, With 7",AGARO,0,0,0,"2,298",5.0,2,54,,1,2
293,B092SW67PV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,211",0,0,22,"Monday, February 14",1,"₹1,211
₹1,552 Save ₹341 (22%)"
294,B099976DP4,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife Blister, Silver",AGARO,0,0,0,"1,128",0,0,23,,1,"₹1,128
₹1,474 Save ₹346 (23%)"
295,B08RZPZCHZ,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Omega Deluxe Granite Fry Pan, 240mm, Black (36305)",Prestige,0,0,0,"1,641",1.0,1,25,,1,1
296,B09996JW55,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Galaxy Set of 3 Stainless Steel Kitchen Knife Blister Pack (Steel)",AGARO,0,0,0,"1,493",0,0,30,,1,"₹1,493
₹2,144 Save ₹651 (30%)"
297,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Sunday, February 13",1,"₹749
₹1,099 Save ₹350 (32%)"
298,B09996LRXC,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO - 33395 Shine 2200-Watt with Steam & Spray Iron (White & Blue)",AGARO,0,0,0,"2,298",0,0,29,,1,"₹2,298
₹3,244 Save ₹946 (29%)"
299,B092SYG5TV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.2 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml), 1 Piece, Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 14",1,"₹1,211
₹1,552 Save ₹341 (22%)"
300,B08QWZ5B7F,KENT 16023 1500-Watt Electric Kettle (Transparent) & Gold Optima 10-litres Gravity Based Non-Electric Water Purifier (Aqua Blue/White),KENT,0,0,0,"2,764",4.7,4,26,,1,4
301,B00GZKOF9G,Chef Pro CSM855 1.2-Litre 600-Watt Stainless Steel Multipurpose Kettle,Chef,0,0,0,0,4.2,91,0,,0,91
302,B094NR7WY3,,,0,0,0,0,0,0,0,,0,
303,B08XZNRCB3,,,0,0,0,0,0,0,0,,0,
304,B09997SC3W,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO VERGE 2.5 Ltr Adult/Baby Humidifier for Home, Bedroom & Office, With",AGARO,0,0,0,"2,398",0,0,60,,1,"₹2,398
₹6,044 Save ₹3,646 (60%)"
305,B01M1VJP15,Singer Cutie 1-Litre Kettle (Steel),Singer,0,0,0,"1,394",4.0,142,35,"Wednesday, February 16",0,142
306,B08QWZ89CN,"Pigeon by stovekraft Amaze Plus 1.5 Litre Electric Kettle, Black & Pigeon - 4 - Plates Idly Maker",Pigeon,0,0,0,"1,603",4.1,353,33,,1,353
307,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
308,B09996TK79,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO 33412 Solitaire Stainless Steel Meat Chopper with Triple rivlet Handl",AGARO,0,0,0,"1,309",0,0,24,,1,"₹1,309
₹1,744 Save ₹435 (24%)"
309,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Monday, February 14",1,1
310,B09HV7XPVX,"Honeysons Electric Kettle with Amity Tray Set, A 4 Pieces Set with Electric Kettle (1.2 Ltr), Big tray, Medium Tray and Sachet Holder",Honeysons,0,0,0,"4,499",0,0,41,"Monday, February 14",1,"₹4,499
₹7,599 Save ₹3,100 (41%)"
311,B099987KQ2,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife and Scissor Set with Wooden Block, Silver",AGARO,0,0,0,"1,498",0,0,20,,1,"₹1,498
₹1,894 Save ₹396 (20%)"
312,B09BR6H5C9,"GREEN KIVVI ELECTRIC KETTLES WITH TEMPERATURE BOTTLE (silver & black + red, 1.8)",GREEN,0,0,0,"1,199",3.1,2,40,"Tuesday, February 15",0,2
313,B08RZRYPGB,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Magic Glass Top GTMC 03",Prestige,0,0,0,"4,808",0,0,40,,1,"₹4,808
₹8,140 Save ₹3,332 (40%)"
314,B08VRNTF7R,"RUSHABH ENTERPRISE Scarlet Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Cooking Foods Kettle",RUSHABH,0,0,0,0,3.6,18,0,,0,18
315,B092SWPT78,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,523",0,0,22,"Friday, February 11",1,"₹1,523
₹1,952 Save ₹429 (22%)"
316,B08PZ46YQD,ClearChoice:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice:-,0,0,0,694,3.1,2,37,"Monday, February 14",1,2
317,B08RZPZRYG,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Svachh Aluminium 2+3+5 Litre Combo Cooker with Induction Base",Prestige,0,0,0,"3,908",5.0,1,32,,1,1
318,B01M7T8N6L,Eveready KET503 1000 Watt Electric Kettle (1 L),Eveready,0,0,0,0,3.9,17,0,,0,17
319,B088XHZZR2,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor) & HD9303/02 1.2-Litre Electric Kettle (Multicolor) Combo,Philips,0,0,0,"4,272",4.0,1,14,,1,1
320,B01MR19O54,"BLACK+DECKER KE1500B 1.7L Rapid Boil Electric Cordless Kettle, Black",BLACK+DECKER,0,0,0,0,4.4,2,0,,0,2
321,B09996RTV9,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Marvel 800-Watt Hand Blender & Chopper with Dual Mode and Speed Regul",AGARO,0,0,0,"3,398",0,0,32,,1,"₹3,398
₹5,044 Save ₹1,646 (32%)"
322,B099973X7T,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Kitchen Knife with Triple-Riveted Handle, Silver",AGARO,0,0,0,"3,198",0,0,26,,1,"₹3,198
₹4,344 Save ₹1,146 (26%)"
323,B08MQLL3RD,"Whiteseed Foldable Kettle for Travel, Foldable Kettle Electric, Electric Kettle Silicon Foldable, Electric Kettle 1 LTR Multipurpose (White)",Whiteseed,0,0,0,0,3.5,7,0,,0,7
324,B099965SXB,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 40-Litre Oven Toaster Grill with 5 Heating Modes & Mote",AGARO,0,0,0,"7,798",0,0,8,,1,"₹7,798
₹8,544 Save ₹746 (8%)"
325,B07Y34WCK1,"PREMIER Multi Purpose Kettle PMK-12-5(SS) 1.2 ltr (code-054009), SILVER & BLACK",PREMIER,0,0,0,"1,396",0,0,29,"Tuesday, February 15",1,"₹1,396
₹1,960 Save ₹564 (29%)"
326,B09R7MG1S8,"Entraxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge",Entraxa,0,0,0,790,0,0,60,"Monday, February 14",1,"₹790
₹1,999 Save ₹1,209 (60%)"
327,B09998V683,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 21-Litre Oven Toaster Grill with 5 Heating Modes & Conv",AGARO,0,0,0,"4,698",0,0,28,,1,"₹4,698
₹6,544 Save ₹1,846 (28%)"
328,B08RZRXM2S,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige PCJ 7.0 500-Watt Centrifugal Juicer",Prestige,0,0,0,"4,009",0,0,24,,1,"₹4,009
₹5,340 Save ₹1,331 (24%)"
329,B09996TX4V,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO GRAND 4 Slice Pop-up Toaster 1400-1600W, steel & red, large (33504)",AGARO,0,0,0,"4,412",0,0,32,,1,"₹4,412
₹6,540 Save ₹2,128 (32%)"
330,B09996BG95,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 30-Litre Oven Toaster Grill with 5 Heating Modes, Moter",AGARO,0,0,0,"6,098",0,0,19,,1,"₹6,098
₹7,544 Save ₹1,446 (19%)"
331,B018N94FSW,"Mr. Coffee 1.2 L Hot Tea Maker and Kettle with Precise Steeping Technology White, HTK100",Mr.,0,0,0,0,4.5,331,0,,0,331
332,B09R7LH5Y7,"Vunexo Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Vunexo,0,0,0,790,0,0,60,"Monday, February 14",1,"₹790
₹1,999 Save ₹1,209 (60%)"
333,B08D7T54DB,,,0,0,0,0,0,0,0,,0,
334,B0994DX5C2,"Green Kivvi MO-18-SS With 1PC Yellow Egg Boiler (1.8 L, Silver, Black)",Green,0,0,0,"1,049",0,0,30,"Monday, February 14",1,"₹1,049
₹1,499 Save ₹450 (30%)"
335,B00QKUJZDC,"Tiger PDU-A50U-K Electric Water Boiler and Warmer, Stainless Black, 5.0-Liter",Tiger,0,0,0,0,4.6,219,0,,0,219
336,B09GYC9CVX,SYPRAM PRODUCTIONS turkish coffee pot machine 1- 4 cups brewing capacity double sided coffee pot Heating Boil Dry Protection Dishwasher safe,SYPRAM,0,0,0,"4,500",0,0,50,"Monday, February 14",1,"₹4,500
₹9,000 Save ₹4,500 (50%)"
