,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
96,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,761",4.6,586,47,"Saturday, February 26",0,586
97,B08ZXSG4F2,Evergreen Hardware Flat Screen Monitor Holder Single ARM - Edge Mount (Anthracite),Evergreen,0,0,0,"1,999",2.9,2,13,"Wednesday, February 23",0,2
98,B06Y2NXL9X,HyperDrive 7 in 2 Duo Thunderbolt 3.0 USB C hub Compatible with The Latest 13 inch & 15 inch USB C MacBook Pro and MacBook Air (Space Grey),HyperDrive,1,0,0,"5,699",4.1,536,43,"Wednesday, February 23",1,536
99,B0787D6SGQ,AmazonBasics Ergonomic Wireless Mouse - DPI Adjustable - Black,AmazonBasics,1,0,0,"1,019",3.8,"4,180",15,"Friday, February 18",1,"4,180"
100,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹999 Save ₹550 (55%)"
101,B078JHNL5K,"Hanumex® LCD Monitor Adapter 1/4"" Camera Hot Shoe Mount +Hot Shoe Base to Video Camcorder Hot Shoe for LCD Monitors,Flash, Led Video Light, Camera",Hanumex®,0,0,0,596,0,0,69,"Monday, February 21",1,"₹596
₹1,899 Save ₹1,303 (69%)"
102,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.1,12,54,"Thursday, February 24",0,12
103,B07N1KM564,"Electomania® Metal Photo Studio Flash Spring Clamp Clip Mount with Ball Head-Black Electronic Equipment, Photo Props, Electronic Accessories",Electomania®,0,1,0,378,4.2,77,37,"Monday, February 21",1,77
104,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,220,27,"Sunday, February 20",1,220
105,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Monday, February 21",0,23
