,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
328,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,108,67,,1,108
329,B07V9Z58QL,Copa Grey Casual Backpack (FU9 (0) 08 001),American Tourister,0,0,0,"1,299",4.2,"1,674",19,,1,"1,674"
330,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.6,9,64,,0,9
331,B08PQG2688,"Unisex Backpack for School, Travelling and Daily uses",Paradox,0,0,0,599,3.5,10,70,,1,10
332,B07PNVRWW7,NYLSA Motorcycle Bike Hard Shell Travelling Camping Cycling Backpack Bag,NYLSA,0,0,0,0,0,0,0,,0,
333,B084DMYZR3,80L Travel Backpack for Outdoor Sport Camp Hiking Trekking Bag Camping Rucksack HK007 (NAVYBLUE) 1 Year Warranty,TRAWOC,0,0,0,"2,251",4.4,"3,492",55,,1,"3,492"
334,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
335,B084TPFRVN,Women Formal Backpack,Lino Perros,0,0,0,"1,008",4.2,97,69,,1,97
336,B07MD1G8RZ,Sirius 45 Ltrs Executive Laptop Backpack (Up to 15.6 Inch) with USB Charging Connector & Built-in Waterproof Raincover,HARISSONS,0,0,0,"3,299",4.4,"1,457",9,,0,"1,457"
337,B09JGKH4JW,"Montana 39 Ltrs School Laptop Backpack (India Ink-Black), One Size (LBPMNTNA5201)",SUPERBAK,0,0,0,"1,199",4.1,23,64,,1,23
338,B07SQD5LLB,29 Ltrs 48 cms Laptop Backpack (LPBPURBANBL_Navy Blue),Aristocrat,0,0,0,"1,299",4.2,33,50,,0,33
339,B09PVCL9WC,Cute Kitty Backpack Combo For Women | Best Gifts For Girls | Fashion Backpack For Women | Latest Backpack For Girls | ( Set_Of_3_Pink_1303),Bizanne Fashion,0,0,0,599,5.0,2,68,,1,2
340,B07SQCVCH1,30 Ltrs Dark Blue Casual Backpack (SBSTR1HBLU),Skybags,0,0,0,"1,549",4.0,853,35,,0,853
341,B097KCLF5F,"Bounce 27 Ltrs Casual Backpack (Grey-Orange), One Size (BKPBOUNCE0604)",Gear,0,0,0,614,3.6,72,66,,1,72
342,B088B4LZ1C,15.6 inch 30 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack(Red),Martucci,0,0,0,599,4.1,"2,196",67,,1,"2,196"
343,B07RC94TG8,"Xplore 55 L Hiking/ Trekking/ Camping/ Travelling Rucksack Backpack with rain cover, shoe compartment, water resistant, made with polyester, 1 year warranty",POLESTAR,0,0,0,949,4.1,"8,491",68,,1,"8,491"
344,B07SVLDYTY,"New Neon 30 L Backpack (Pink), free size (BPNNE14HPNK)",Skybags,0,0,0,"1,040",4.1,260,48,,1,260
345,B09JGGYP7K,Epic 30 Ltrs Anti-Theft Laptop Backpack (Teal-Red),SUPERBAK,0,0,0,"1,499",4.3,18,67,,1,18
346,B08N6DVVJ9,"60L Polyester Navy Blue 15.6"" inch Laptop Backpack | Office, Travel and Casual Laptop Bag 40 L Laptop Backpack (Black)",AFN FASHION,0,0,0,999,3.9,64,60,,1,64
347,B09GPHHZPW,Kobra Gamer Laptop Backpack,Arctic Fox,0,0,0,"1,999",4.7,35,47,,1,35
348,B01FU4B9JG,Cosmus Darwin 29 litres Office Backpack - Sleek Everyday use Backpack - Black,COSMUS,0,0,0,"1,092",4.3,"8,822",42,,1,"8,822"
349,B09JGH3CSG,"Scout 30 Ltrs Laptop Backpack (Navy-Sky), One Size (LBPSCOUT0005)",SUPERBAK,0,0,0,799,3.5,13,60,,1,13
350,B08HCPQCY9,Cute Style female student Oxford Waterproof anti thief school bags backpack girls Daily backpack sling bag (MC-0117),Mackchan,0,0,0,349,3.7,828,65,,1,828
351,B07NSCCGBK,46 cms Red Laptop/Casual/School/College Backpack (WANDERER19CBRED),Safari,0,0,0,889,4.2,76,74,,1,76
352,B09P5DMGVW,"ninja 40 Liters rucksack, hiking & trekking backpack",MOUNT TRACK,0,0,0,639,0,0,68,,1,"₹639
₹2,000 Save ₹1,361 (68%)"
353,B07N1CM9QR,35 Ltrs Black Casual Backpack (11908 Black),Wildkraft,0,0,0,994,3.9,157,23,,1,157
354,B086SY5RYG,55 LTR Trekking Hiking Sports Travel Rucksack Backpack with Shoe Compartment for Outdoor Travel and Backpacking Weekend Trips (Black Grey),FUR JADEN,0,0,0,649,4.1,390,68,,1,390
355,B07D5QZFRL,Phase Backpack Black,Puma,0,0,0,839,4.3,"7,194",35,,1,"7,194"
356,B09P8N9WMW,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
357,B09RQSLGLS,Red backpack with small lion design for men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
358,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
359,B0979GX9S9,"Crypto Packable Backpack , Waist Pack and Sling Bag, Heavy duty YKK zippers and comforting backstraps , Adaptable, Light weight, convertible and expandable, Quick Access Pockets, Water Resistant",Gods,1,0,0,"1,299",4.4,9,19,,1,9
360,B0995Y7WWC,Carry On Backpack,JCB,1,0,0,0,0,0,0,,0,
361,B09GBDJL1C,Handloom Fabric 16 Ltrs Casual Travel Backpack,Jhola Basta,1,0,0,899,3.0,1,64,,0,1
362,B09R252931,"UNIQUE-Nylon Backpack Cricket Kit Bag (XL,Yellow , Army Print )",Unique-,1,0,0,649,0,0,57,"Wednesday, February 16",0,"₹649
₹1,499 Save ₹850 (57%)"
363,B07SBNHKWK,Valencia 35 litres Grey Water Resistance Polyester School Backpack,COSMUS,1,0,0,"1,269",0,0,58,,1,"₹1,269
₹2,999 Save ₹1,730 (58%)"
364,B09B27LP25,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,"1,110",3.8,197,67,,1,197
365,B08Y5XFYJJ,Waterproof 90 Ltrs Travelling Rucksack Backpack(Black),Traveler,0,0,0,877,4.1,123,65,,1,123
366,B08ZJZZD5Y,Mandy Women's Backpack Large Mauve Light Pink,CAPRESE,0,0,0,"2,250",4.7,4,0,,1,4
367,B07WYMZWC2,LITTLE WISH 45L Adventure Backpack-Black with Laptop Compartment & Rain Cover Waterproof (Black),LITTLE WISH,0,0,0,680,3.6,92,66,"Thursday, February 17",1,92
368,B01M6WLGH0,Accelerator 30L Laptop Backpack for Men and Women | 15.6 inch Laptop Compartment | Water Repelent | Black,Urban Tribe,0,0,0,"1,699",4.3,265,29,,1,265
369,B08G839NGZ,Backpack For Girls & Womens Suitable For Collage & Office (Pack Of 1),Pagwin,0,0,0,327,3.5,454,67,,1,454
370,B08VVV6PYN,Business 30L Casual Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,699,4.0,192,53,,1,192
371,B085QWJVCZ,22 Ltrs Burner Art Lthr Brown Laptop Backpack (3343),F Gear,0,0,0,949,4.4,154,52,,1,154
372,B091J2YB8Q,Small 10 Ltrs Backpack Womens kids Girls Sequins Mini Small Picnic Outdoor /Tutions/ college Backpack for Girls(Pink),DIVING DEEP,0,0,0,497,4.1,63,75,,1,63
373,B08JKD9GF1,"60 L Travel Backpack Hiking Trekking Bag Camping Rucksack with Water Proof Rain Cover / Shoe Compartment MHK004, 1 Year Warranty",TRAWOC,0,0,0,"1,687",4.4,391,44,,1,391
374,B08Z1P7LC1,Brat Azure Blue 46 Cms Casual Backpack,Skybags,0,0,0,999,4.1,"1,077",50,,1,"1,077"
375,B09L545JYG,Backpack 34 litres (with raincover),FINER,0,0,0,799,3.9,"1,869",56,,1,"1,869"
376,B0822H451W,Laptop Backpack Casual Daypacks Briefcase Convertible Business Travel Rucksack with USB Charging Port Large College School Bookbag Computer Laptop Bag,GOCART WITH G LOGO,0,0,0,"1,399",4.1,466,46,,1,466
377,B0948VNHF7,"Heritage 2.0 Backpack (Colour: 085 Smoke Grey/Smoke Grey/Irid), One Size (BA5879)",Nike,0,0,0,"1,659",4.4,8,17,,1,8
378,B08DC76L51,27 Liters Chrome Deep Dive 15 Inch Laptop Backpack,Arctic Fox,0,0,0,"1,584",4.8,22,21,,1,22
379,B084T31WMQ,Hydration Backpack 2.5L Water Pack Waterproof Tactical Hydration Pack Running Hiking Cycling Camping Hunting Biking Festivals Prevents Dehydration (Black),ELECTOMANIA,0,0,0,"1,096",4.0,220,45,"Tuesday, February 15",1,220
380,B09544VSK1,PROERA School Bag casual Backpack Daypack,PROERA LABEL,1,0,0,399,4.0,26,69,,0,26
381,B09R24W41B,"UNIQUE-Nylon Backpack Cricket Kit Bag (Size-M, Blue , Army Print )",Unique-,1,0,0,649,0,0,57,"Wednesday, February 16",0,"₹649
₹1,499 Save ₹850 (57%)"
382,B07T1THCT4,"kurainnpvt kurainn Unisex 20 L Polyester Waterproof School Bag (Black, Green)",kurainnpvtltd,1,0,0,489,3.6,56,67,,1,56
383,B07S9FPMYM,Polyester Casual Backpack for Boy and Girls (Black),Mywish,1,0,0,399,4.5,6,33,,0,6
384,B08N6HSJJ5,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,583,50,,1,583
385,B07TTCXHRH,"Dell Essential Backpack (15 ES1520P, Black)",Dell,0,0,0,820,4.0,"3,290",59,"Monday, February 14",1,"3,290"
386,B09RVZR52C,30 L Black Waterproof School Bag for Boys Girls Laptop Backpack for Men Women,Costura,1,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
387,B0893F183Q,Flutter School Backpack,Genie,1,0,0,915,4.4,57,54,,1,57
388,B082NZQ3NQ,Casual Backpack,AMEX,1,0,0,569,4.0,194,48,,0,194
389,B08XW9H7KM,Nylon 10 Ltrs Lightweight Casual Small backpack hiking bag,Cocksure,1,0,0,289,1.0,2,42,,1,2
