,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
331,B07N8PMDJV,29 Ltrs Grey Laptop Backpack (TH/ANDROIDLAP07),Tommy Hilfiger,0,0,0,"2,309",4.2,141,30,,1,141
332,B098F4BDFB,Women's Casual Backpack (35L) Girls College Bag Canvas Laptop Bag in Backpack for College & School with Padded Strap - Blue,Jontif,0,0,0,"1,349",3.2,12,33,,0,12
333,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,607",61,,0,"2,607"
334,B09DBVQZT4,"Samso 13 14 Upto 15.6""Inch Laptop Casual Sack-pack Rucksack Travel Backpack With USB Charging Port For Men & Women Waterproof Backpack Suitable for Chromebook DT02SCB",Dynotrek,0,0,0,650,3.9,407,66,,1,407
335,B07VJ5LXJK,by Skybags Lizzie 10 Ltrs Maroon Casual Backpack (Lizzie),FOOTLOOSE,0,0,0,548,3.6,77,45,,1,77
336,B0825RXH3G,"Polyester Printed 21 L Backpack for School, Laptop, College for Boys ands Girls (Black Paper)",Trunkit,0,0,0,469,3.9,7,53,,0,7
337,B08D76WDTV,Compact Business Laptop Backpack India Ink (BUSCOMPACT052),Gear,0,0,0,699,4.3,815,61,,1,815
338,B08PQHQWSY,"Laptop Bag Unisex 15.6 inch | Backpack for Office, School, College",Paradox,0,0,0,949,4.3,10,59,,1,10
339,B08XPMY3P8,"Titan Ultrafit 55L Capacity 15.6-inch Laptop Backpacks for Men and Women Outdoor and Camping 3in1 Office Bags, Travel Travelling Backpack, Hiking Backpack -Black",Red Lemon,0,0,0,"3,299",4.6,6,34,,1,6
340,B09P7F2HJM,32L Waterproof 15.6 inch Laptop/Office/School/College Bag/Backpack for Menं Women Boys & Girls (Navy Blue),Half Moon,0,0,0,599,3.8,8,67,,1,8
341,B00NXF87OA,25 ltrs Blueline Check Laptop Backpack (4046051057415),Deuter,0,0,0,"2,216",4.6,11,37,,1,11
342,B09F9CBCRD,R-990 Water Proof 15.6 Inch Anti Theft Hunter Backpack with USB Charging Port/Hidden Zipper & Adjustable Straps | Best Bag for Office/College/School (Random Colour),Buddymate,0,0,0,499,4.0,2,66,,1,2
343,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",4.0,58,26,,1,58
344,B07XVK6BWC,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,223",60,,1,"1,223"
345,B015NFJBEW,Zor Backpack,HARISSONS,1,0,0,"1,308",4.0,5,15,,1,5
346,B09PR8TWM7,"Geometric Holographic Reflective Luminous Stylish Bag pack for Girls, and Women for College, School, and Office Stylish Latest",Geometric,1,0,0,"1,499",5.0,1,40,,1,9 NINE SEAVEN
347,B08425F8WR,Astro NXT Pencil Pouch Blue School Backpack 34L,Skybags,1,0,0,"1,743",3.9,43,21,,1,43
348,B0836LT17P,Wildcraft 29.5 Ltrs Pack 1 Play Off Blue Casual Backpack (12240_Play_Off_Blue)(HxWxD : 18.5x13.5x7)(inches),Wiki,1,0,0,"1,124",3.5,8,25,,1,8
349,B072LC3CNJ,Trident 26 L Casual Backpack,HARISSONS,1,0,0,"1,147",0,0,15,,1,"₹1,147
₹1,349 Save ₹202 (15%)"
350,B09S3SJR7Z,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Purple, Pack of 24)",DOUBLE R BAGS,1,0,0,569,0,0,72,,0,"₹569
₹1,999 Save ₹1,430 (72%)"
351,B07PBLF5VL,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Royal Teal Green)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
352,B09RFD1X6S,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0025),Pagwin,0,0,0,499,0,0,67,,1,"₹499
₹1,499 Save ₹1,000 (67%)"
353,B08WK7DKSF,"Bags 65 L Water Resistant Rucksack Hiking Backpack/Bag for Trekking/Camping/Travel/Outdoor Sports (Navy Blue,Black)",GoldStar,0,0,0,730,3.8,97,63,,0,97
354,B097N3JVDL,Elgon 20 Ltr Casual Backpack,POLICE,0,0,0,299,3.4,189,81,,0,189
355,B084Q4N84P,Walt Laptop Backpack Business Office College Travel Bags for Men Fits Up to 15 inch Laptop Notebook - Black,POLICE,0,0,0,"1,699",4.2,297,62,,1,297
356,B09MHX1PZJ,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women,Generic,0,0,0,512,3.7,15,77,,1,15
357,B09GMRT3LP,75 Litre Loop Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",5.0,1,76,,1,1
358,B0918D7MQN,Laptop Backpack Backpack for Men and Women|Unisex Backpack|College Bag for Boys and Girls|Office Backpack |School Bag,Martucci,0,0,0,639,4.0,256,74,,1,256
359,B07ZB6H7FG,trento armo delta 37 ltr backpack black,POLICE,0,0,0,"3,031",4.0,29,57,,1,29
360,B09RPJQ971,25 L Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students,ICEMART,0,0,0,499,5.0,1,62,,1,1
361,B07PBC6HST,Polyester 28 cms Blue School Backpack (MBE-WDP1281),Frozen,0,0,0,719,3.3,5,28,,1,5
362,B08PTCDGQ3,NRST Girls Cute Mini 5L Backpack (Pink) 5 L,Generic,0,0,0,297,3.7,205,70,,0,205
363,B09NYL8RC1,Best Generic Laptop Bags for HP/Dell Etc.Advance Backpack Medium 28 L Laptop Backpack Entry Level (Black),Generic,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
364,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,260",4.5,"1,379",26,,1,"1,379"
365,B09RHB26K1,Backpack for Women and Girls | Women Latest Trendy Backpack,Pagwin,0,0,0,399,0,0,60,,1,"₹399
₹999 Save ₹600 (60%)"
366,B08F7Z2875,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,391,3.4,601,61,,0,601
367,B09F3W582V,Large 45 L Laptop Backpack Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack,ozino,0,0,0,639,4.0,52,79,,0,52
368,B07DQNYLL7,"Bags Protract 29L Polyester Casual Backpack for Men and Women, Office Backpack (Navy Blue Orange & Black)",HARISSONS,1,0,0,"1,299",5.0,1,32,,1,1
369,B07PBKKH4H,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Red)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
370,B00M992FVC,6731 Backpack,Swiss Gear,1,0,0,"1,398",5.0,3,40,,1,3
371,B09RSTF3HW,SAFETA LEATHER BAG,Generic,1,0,0,"1,500",0,0,6,,0,"₹1,500
₹1,599 Save ₹99 (6%)"
372,B097JJ7QMB,"Love Casual Backpacks for Women, 13 Ltrs,Water Resistant and Lightweight.",Genie,0,0,0,747,0,0,58,,1,"₹747
₹1,799 Save ₹1,052 (58%)"
373,B07CDCYZ9L,Derby 38L Large Laptop Backpack With 2 Compartments Polyester Travel Backpack,KILLER,0,0,0,"1,519",4.4,"4,101",48,,1,"4,101"
374,B09S6JFLPL,TNT Fashion Handloom Fabric 16 Ltrs Casual Travel Backpack ( Multicolor ),Generic,1,0,0,899,0,0,64,,0,"₹899
₹2,499 Save ₹1,600 (64%)"
375,B09RSTX5LZ,SAFETA LEATHER BAG,Generic,1,0,0,"1,699",0,0,0,,0,"₹1,699
₹1,700"
376,B09RSM62K1,SAFETA LEATHER BAG,Generic,1,0,0,"1,899",0,0,5,,0,"₹1,899
₹1,999 Save ₹100 (5%)"
377,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
