,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
198,B0928M96FK,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,399",4.2,160,40,,1,160
199,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,505",52,,1,"2,505"
200,B09GYLDYLP,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,125,50,,1,125
201,B08TLZZFB1,mens Hybrid Woke Running Shoe,Puma,1,0,0,"3,239",4.6,5,50,,1,5
202,B096MPTWCS,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.5,94,58,,1,94
203,B09D35VP6D,Softride Rift Tech Emboss Black-FUT,Puma,1,0,0,"3,249",0,0,50,,1,"₹3,249
₹6,499 Save ₹3,250 (50%)"
204,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,235,25,,1,235
205,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,100,0,,1,100
206,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,570",4.3,23,68,,1,23
207,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",0,0,0,,1,"₹3,995"
208,B07DT9V7PF,Men Running Shoes,Unistar,0,0,0,349,3.8,"1,018",0,,0,"1,018"
209,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,865,3.9,252,18,,1,252
210,B094QBVB1S,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",4.1,39,50,,1,39
211,B085MGRDDF,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.8,"1,979",53,,1,"1,979"
212,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,556,0,,1,556
213,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,959,4.0,"2,821",10,,1,"2,821"
214,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,639",4.1,278,37,,1,278
215,B07G33ZTMK,Men Boston New Derby Leather Formal Shoes,Hush Puppies,0,0,0,"1,924",3.9,223,45,,1,223
216,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,646,58,,1,646
217,B08WJ3QZW2,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,288,16,,0,288
218,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,696",57,,0,"2,696"
219,B0987RHWKT,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.3,67,0,,1,67
220,B0915349Y4,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,599,10,,0,599
221,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,854,3.8,915,43,,1,915
222,B094SJ2P45,Men's Austin Walking Shoe,Reebok,0,0,0,"1,360",4.1,223,35,,1,223
223,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,99,79,,1,99
224,B07TJGJ5QY,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,397,4.1,362,89,,0,362
225,B07RZ1FPZW,Men's Sea Green Running Shoes - 10,SEGA,0,0,0,675,3.7,92,29,,1,92
226,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,521",43,,1,"1,521"
227,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,860,4.1,"4,580",18,,1,"4,580"
228,B08KW9C4CB,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,149",4.0,240,0,"Tuesday, February 8",1,240
229,B08NPPYQT8,mens Lazy Knit Slip On IDP Closed shoe Puma Black-Spectra Yellow 7 UK (36970511),Puma,0,0,0,"1,649",4.4,15,45,,1,15
230,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.1,162,0,,1,162
231,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,488",50,,1,"1,488"
232,B092DPGJX2,Men's Rso1131 Walking Shoe,Red Tape,0,0,0,"1,260",4.0,158,79,,1,158
233,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,102,15,,1,102
234,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,866,10,,1,866
235,B09JKQD43X,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,288",4.3,55,77,,1,55
236,B079LN52TP,Men Barone Running Shoes,Power,1,0,0,882,4.0,391,56,,1,391
237,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,251,50,,1,251
238,B07P2PK7BP,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,488",50,,1,"1,488"
239,B09979MVLD,Sports Running Shoes for Men's,D Shoes,1,0,0,589,3.6,778,71,,1,778
240,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,719,4.2,"55,060",52,,1,"55,060"
241,B08MZ5Z3ZK,19 Nexa Grey/Black Men's Running Shoe,Columbus,1,0,0,"1,199",5.0,1,0,,1,1
242,B07ZQBZKWY,Cosco Series Casual Sports Multicolored Running Shoes for Men's,Maddy,1,0,0,599,3.7,33,40,,1,33
243,B08G8RVTDQ,Men's Stylish Synthetic Leather Upper AirMega Running Shoes,XTEP,1,0,0,"4,409",3.5,25,30,,1,25
244,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
245,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,692,3.8,"2,320",37,,1,"2,320"
246,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
247,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,454",17,,1,"4,454"
248,B08448PP1P,Women's Micam-z202 Running Shoes,Bourge,0,0,0,849,4.0,728,53,,1,728
249,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,959,4.0,"2,821",10,,1,"2,821"
250,B08NF5QZPK,Women's Claire Off PRPL/Pink Running Shoes -5 UK,Campus,0,0,0,909,4.0,45,30,,1,45
251,B0874ZTJS4,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,315",3.8,15,34,,1,15
252,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,418,40,,1,418
253,B07HRFX6CZ,Women's Sx0124l Running Shoes,Sparx,0,0,0,840,4.3,"2,246",16,,1,"2,246"
254,B07M871FCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,679",4.2,326,38,,1,326
255,B08PWKRW8Q,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,911,3.8,191,7,"Tuesday, February 8",1,191
256,B018NVFHFA,Flash Shoe,Nivia,0,1,0,899,4.0,"6,612",28,"Tuesday, February 8",1,"6,612"
257,B07KXF4W4Y,Men's Running Shoes,Campus,0,0,0,843,4.1,"1,128",35,,1,"1,128"
258,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,570",4.3,23,68,,1,23
259,B0822Z6RZ3,"Acc0401 Josh Shoes (9 UK, Orange) for Men",SS,0,0,0,771,3.9,92,9,"Friday, February 11",1,92
260,B09PRHZ9TG,Mesh Lace-Ups Walking/Outdoor Sports Sneakers Running Shoes for Men's,Maddy,1,0,0,699,0,0,53,,1,"₹699
₹1,499 Save ₹800 (53%)"
261,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,488",50,,1,"1,488"
262,B08FBDHTWF,Men's Sd-060 Outdoor Sandals,Campus,1,0,0,524,3.7,189,25,,1,189
263,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,599",3.9,261,40,,1,261
264,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
265,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,612,45,,1,612
266,B07HRHBNC3,Men's Sx0421g Running Shoes,Sparx,0,0,0,840,4.2,"7,098",20,,1,"7,098"
267,B07WMVF45Z,Men's Go Walk Evolution Ultra Splinter Walking Shoes,Skechers,0,0,0,"2,859",4.8,42,51,,1,42
268,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,100,0,,1,100
269,B08PWTNPL9,Women's Sl-170 Running Shoe,Sparx,0,0,0,979,4.3,"1,677",11,,1,"1,677"
270,B094VGX92D,Women's Inspire W Running Shoe,Reebok,0,0,0,0,4.1,32,0,,0,32
271,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,102,15,,1,102
272,B07PSB8HYL,Men's Running Shoes,ASIAN,0,0,0,549,3.9,701,31,,1,701
273,B09M8YGD6W,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"3,795",3.7,15,0,,1,15
274,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,521",43,,1,"1,521"
275,B097PLHFWR,Women's Annie Casual Shoes,Campus,0,0,0,999,4.0,56,0,,1,56
276,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,404",10,,1,"3,404"
277,B08THY6FZP,Men's Aloys Running Shoes,Power,0,0,0,"1,019",3.6,85,40,,1,85
278,B09GM2S4MP,Sports Running Shoes for Men's,D Shoes,0,0,0,560,3.6,778,44,,1,778
279,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,799,3.9,"2,062",68,,1,"2,062"
280,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,865,3.9,252,18,,1,252
281,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,724",0,0,69,,1,"₹1,724
₹5,599 Save ₹3,875 (69%)"
282,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,632",15,,1,"2,632"
283,B086DQXYDB,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,909",4.6,14,50,,0,14
284,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,937",4.0,652,57,,1,652
285,B09MD3VW1Q,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",4.0,23,73,,1,23
286,B0918DFFG9,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,203,72,,1,203
287,B08WJ3QZW2,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,288,16,,0,288
288,B086DQRK58,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,859",4.1,16,51,,1,16
289,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.6,551,65,,1,551
290,B07RZ1FPZW,Men's Sea Green Running Shoes - 10,SEGA,0,0,0,675,3.7,92,29,,1,92
291,B08VWXRJB3,Women's Horizon Running Shoe,Skechers,0,0,0,"3,234",4.0,21,54,,1,21
292,B095X69WZW,Men's Extreme Leather Running Shoes,Power,0,0,0,"1,070",4.2,201,37,,0,201
293,B086T4PJPK,Men's Walking Shoes,Klepe,0,0,0,387,3.7,85,77,,0,85
294,B09HC6WT8R,Men's Zan Trail Outdoor Shoes,Adidas,0,0,0,"4,099",3.9,8,18,,1,8
295,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.8,474,0,,1,474
296,B07YSVRG7X,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,409",44,,1,"1,409"
297,B07ZQDS375,Air Casual Sports White Blue Running Shoes for Men's,Maddy,1,0,0,569,3.6,236,43,,1,236
298,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,799",4.4,25,40,,1,25
299,B07NQJ7BVJ,mens Metal Knit Running Shoes,Puma,1,0,0,"1,794",3.8,15,60,,1,15
300,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,769,4.2,"55,060",23,,1,"55,060"
301,B08VHJJGTN,High Jump Spikes White & Gold P,HEALTH,1,0,0,"3,200",4.2,6,24,,1,6
302,B091MTQXV2,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,131,53,,0,131
303,B08MWJLL6S,Mens Bullet Mesh Running Shoes,Columbus,1,0,0,670,3.1,17,33,,1,17
304,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,2,0,"Monday, February 14",1,2
305,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,724",0,0,69,,1,"₹1,724
₹5,599 Save ₹3,875 (69%)"
306,B08TRF6BD8,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,0,0,0,"1,749",4.0,422,65,,1,422
307,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,632",15,,1,"2,632"
308,B09DS4FQ3W,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,631,45,,1,631
309,B086DQXYDB,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,909",4.6,14,50,,0,14
310,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,569",40,,1,"5,569"
311,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,937",4.0,652,57,,1,652
312,B07HKHFNYX,Men's Xtream Running Shoes,Fusefit,0,0,0,869,3.9,"4,753",69,,1,"4,753"
313,B088TRW2WV,Nivia 3934 Ashtang Football Turf Shoes for Mens,Nivia,0,0,0,"1,499",3.7,137,0,"Tuesday, February 8",1,137
314,B09MD3VW1Q,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",4.0,23,73,,1,23
315,B0918DFFG9,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,203,72,,1,203
316,B086DQRK58,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,859",4.1,16,51,,1,16
317,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.6,551,65,,1,551
318,B09GM2S4MP,Sports Running Shoes for Men's,D Shoes,0,0,0,560,3.6,778,44,,1,778
319,B08VWXRJB3,Women's Horizon Running Shoe,Skechers,0,0,0,"3,234",4.0,21,54,,1,21
320,B08TRH728N,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,879",3.9,70,53,,1,70
321,B09DG6Q38T,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
322,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,488",50,,1,"1,488"
323,B08HNHQXFV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,353",53,,0,"1,353"
324,B095X69WZW,Men's Extreme Leather Running Shoes,Power,0,0,0,"1,070",4.2,201,37,,0,201
325,B086T4PJPK,Men's Walking Shoes,Klepe,0,0,0,387,3.7,85,77,,0,85
326,B09NW65HMM,Shoe Bouncer 2.0,SG,0,0,0,798,3.9,6,0,,0,6
327,B09HC6WT8R,Men's Zan Trail Outdoor Shoes,Adidas,0,0,0,"4,099",3.9,8,18,,1,8
328,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.8,474,0,,1,474
329,B09F9WCGGG,Men Genuine Leather Slip-On Formal Shoes with Comfortable Cushioned Footbed,FENTACIA,0,0,0,"1,025",4.0,111,74,,1,111
330,B0992CF6DM,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.2,92,70,,1,92
331,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,799",3.3,17,20,,1,17
332,B08DTZJCZX,Unisex-Child Rtk0081 School Uniform Shoe,Red Tape,0,0,0,743,3.6,36,76,,1,36
333,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,871,60,,0,871
334,B07Y3CSBCF,Tulip Running Shoes for Women,Campus,0,0,0,611,3.9,687,32,,1,687
335,B08PWZ51NS,Men's Sm-646 Running Shoe,Sparx,0,0,0,679,4.1,328,15,,1,328
336,B07WD2MJKY,Men's Nt0004g Formal Shoes,Sparx,0,0,0,254,3.8,614,15,,0,614
337,B00SWEDGAW,Men's Canvas Sneakers,BATA,0,0,0,379,3.8,"1,747",5,,0,"1,747"
338,B07T22ZQRZ,Step Out & Play 1171BK11 Mesh Combat 2.0 Basketball Shoes,Nivia,0,0,0,"1,961",4.0,261,15,"Tuesday, February 8",1,261
339,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",4.0,80,37,"Friday, February 11",1,80
340,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,828,66,,1,828
341,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,919",4.0,469,45,,1,469
342,B09CL9VNHF,Men Sneakers Casual White Shoes,CROSS FINGER,0,0,0,509,3.2,187,49,,1,187
343,B08H111WX8,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,366",45,,1,"1,366"
344,B085M75F4M,Women and Girls Latest Collection Stylish White Casual Shoes Sneakers,Vendoz,0,0,0,498,4.0,"1,157",50,,0,"1,157"
345,B07X22VVF5,Women Sunshine Running Shoes,Campus,0,0,0,"1,205",4.1,939,33,,1,939
346,B094VHCD8S,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.4,120,25,,1,120
347,B07X1YB3L5,Men's Go Run Tr-Flare Shoes,Skechers,0,0,0,"2,959",4.2,11,51,,1,11
348,B08QD5RRR5,Men's REXTON Plus Running Shoes,Campus,0,0,0,887,4.1,93,39,,1,93
349,B084V8CPB6,9 Running Shoe,SEGA,0,0,0,675,3.9,475,29,,1,475
350,B083FP9YNF,Men's Walking Shoe,Bacca Bucci,0,0,0,999,4.0,82,67,,0,82
351,B09KS1JC2K,Foot Thrill Men's Slip On Sports & Outdoor Walking Shoes,BATA,0,0,0,699,3.7,28,0,,0,28
352,B09BVXWYBX,Unisex-Child Y11 Running Shoe,Klepe,0,0,0,542,3.6,4,64,,1,4
353,B07CX4YFJG,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,927",0,,1,"2,927"
354,B083RXD947,Crose Sports Running Shoes for Men,BLACKTOWN,0,0,0,474,3.6,728,64,,0,728
355,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,761",0,"Tuesday, February 8",1,"1,761"
356,B07G2XQT9Z,Men Varner Running Shoes,Power,1,0,0,"1,529",4.0,181,10,,1,181
357,B071LHNNRV,Men's Running Shoes,Bacca Bucci,1,0,0,914,3.7,538,70,,1,538
358,B096MRV7HG,Sports shoe for Mens,Centrino,1,0,0,639,3.7,159,57,,1,159
359,B09CVW3KSW,Sports Running Shoes for Men's,D Shoes,1,0,0,649,3.6,18,74,,1,18
360,B07V4GTX7G,mens Explorer IDP Low Boot Dark Shadow-Jaffa Orange 8 UK (19319704),Puma,1,0,0,"2,216",4.1,51,45,,1,51
361,B08TRHVYZ5,Unisex-Adult Comet Evo Running Shoe,Puma,1,0,0,"1,859",4.2,81,59,,1,81
362,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.7,251,58,,1,251
363,B08G8SXHC2,Men's Synthetic Leather Upper Athletics AirMega Running Shoes,XTEP,1,0,0,"5,039",4.1,28,20,,1,28
364,B082Q9RKJF,Women's Glarus W Running Shoes,Adidas,0,0,0,"1,555",4.1,448,38,,1,448
365,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"1,924",3.6,12,45,,1,12
366,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.0,2,62,,1,2
367,B08CFH52SS,"Men's 1503056 Fluro Orange, White Leather (Cricket Shoes)",DSC,0,0,0,849,3.3,79,17,"Tuesday, February 8",1,79
368,B07HS7V2WC,Men's Running Shoes,Campus,0,0,0,769,4.1,96,23,,1,96
369,B08W3H1DB1,Men's King Plus Casual Shoes,Campus,0,0,0,669,4.1,420,26,,1,420
370,B08YD4HPT7,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,287,60,,1,287
371,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,518,3.7,673,42,,1,673
372,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,705,3.8,61,29,,1,61
373,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"1,522",3.8,104,70,,1,104
374,B07DRPTF5V,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,706",0,,0,"2,706"
375,B08QCMMF6R,mens Patrik Pro Running Shoes,Campus,0,0,0,"1,049",4.2,52,0,,1,52
376,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,298,20,,1,298
377,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,371,57,,1,371
378,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,850,3.8,251,50,,1,251
379,B08P5RD49S,Men's Black Running Shoes (R1043 001),FURO by Redchief,0,0,0,"2,085",4.2,9,5,,0,9
380,B07H4RM9LJ,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,739,4.2,"55,060",26,,1,"55,060"
381,B08Q55DBWZ,Boy's Shoes,URJO,1,0,0,799,4.1,116,56,,1,116
382,B096MPYP2C,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.5,94,58,,1,94
383,B07QHWRN5Y,"Casual Shoes for Men, Boys",Maddy,1,0,0,599,3.1,22,40,,1,22
384,B08QD3VFSF,Men's ROC PRO Running Shoes,Campus,0,0,0,"1,199",4.0,186,25,,1,186
385,B01L84T48A,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,369",17,,1,"11,369"
386,B096MQ658H,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.5,160,58,,1,160
387,B07M8RD1BG,Men Wave Motion Running Shoes,Power,1,0,0,"1,926",4.1,338,23,,1,338
388,B09GYLHFQY,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,125,50,,1,125
389,B07NHPZ1YR,Men Carson Club II IDP Running Shoes,Puma,1,0,0,"1,309",4.0,479,66,,1,479
