,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
251,B08WLW11DX,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Beige) Pack of 1,Homesake,0,0,0,"1,599",4.6,7,43,"Sunday, February 20",1,7
252,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,11,49,"Sunday, February 20",1,11
253,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,210,0,,0,210
254,B08348G1LD,AMUD Plastic Table Lamp (Black) Pack of 1,AMUD,0,0,0,749,4.1,99,32,"Monday, February 21",1,99
255,B09Q67GHS6,StarLaser 3D Illusion Action Figure KanaoTsuyuri956 Led Night lamp Gift for Kids Warm White Light Desk Table lamp ( Wooden Base ),StarLaser,0,0,0,599,0,0,40,"Monday, February 21",0,"₹599
₹1,000 Save ₹401 (40%)"
256,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Wednesday, February 23",0,4
257,B08VJCF7XY,"RK Lighting House Mashroom , Dome Shaped B22 Holder Table lamp (White)",RK,0,0,0,380,3.7,65,79,"Tuesday, February 22",1,65
258,B09PGGKD67,"FunBlast LED Table Lamp - Rabbit Theme LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Room / Home / Office (Rabbit - Green)",FunBlast,0,0,0,399,0,0,60,"Sunday, February 20",0,"₹399
₹999 Save ₹600 (60%)"
259,B096RNW3NJ,Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour),Shivam,0,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
260,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Thursday, February 17",1,34
261,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,1,0,0,649,4.2,782,41,"Sunday, February 20",1,782
262,B08ZCNXBSM,Shivam Lites Handcrafted Metal and Glass Fitting Wall Lamp (Multicolour),Shivam,1,0,0,849,4.1,83,66,"Wednesday, February 23",0,83
263,B07P8TZCRY,AZACUS Advanced Pen and Mobile Holder Design Long Arm Study Desk Light with 3 Shades Touch Control (White),AZACUS,1,0,0,675,0,0,55,"Sunday, February 20",1,"₹675
₹1,499 Save ₹824 (55%)"
264,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.4,6,37,"Sunday, February 20",1,6
265,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Wednesday, February 23",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
266,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Sunday, February 20",1,4
267,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.7,14,24,"Sunday, February 20",0,14
268,B078H5WFC3,BonZeaL Valentines Day Gift Items Love Light 3D Text LED Love Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,499",3.6,14,55,"Sunday, February 20",1,14
269,B0943FQTJF,Qualimate 3D Night Moon Lamp Color Changing 7 Color with Wooden Stand for Kids and Adults Bedroom Table and Home Decoration (Multicolor),Qualimate,0,0,0,639,4.1,4,70,"Sunday, February 20",1,4
270,B09MPQ59KW,SHILP KATHA Andhra Pradesh Leather Handicraft - Peacock Couple Table Lamp,SHILP,0,0,0,"1,484",0,0,54,"Friday, February 25",0,"₹1,484
₹3,200 Save ₹1,716 (54%)"
271,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Tuesday, February 22",0,5
272,B0835WDKMC,"Mesmerize Yourself Personalized 3D Table Lamp with 2 to 3 Images, Short Greetings . (Shape1,Warm White, Small)",Mesmerize,0,0,0,999,4.3,70,50,"Thursday, February 24",0,70
273,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,664,3.6,148,63,"Saturday, February 19",1,148
274,B099PQP7N5,"earthenmetal Glass Table Lamp for Home Bar Restaurant Cafe Decoration, Multicolour",earthenmetal,0,0,0,699,0,0,46,"Sunday, February 20",1,"₹699
₹1,299 Save ₹600 (46%)"
275,B09B4Y3XDG,"ExclusiveLane 'Pot-Belly' Hand Carved Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)",ExclusiveLane,0,0,0,"2,349",0,0,20,"Thursday, February 17",1,"₹2,349
₹2,935 Save ₹586 (20%)"
276,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.7,124,38,"Sunday, February 20",1,124
277,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Wednesday, February 23",0,5
278,B07W7CG2YS,Candela Home Decorative Night Table Lamp (Red),Candela,0,0,0,749,4.7,4,45,"Sunday, February 20",0,4
279,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Wednesday, February 23",0,"₹479
₹800 Save ₹321 (40%)"
280,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.5,2,56,"Sunday, February 20",1,2
281,B08X2V3L6D,"Pick Ur Needs Rechargeable LED Touch On Off Study USB Charging Table Lamp, White, Pack of 1",Pick,0,0,0,675,4.1,22,48,"Sunday, February 20",1,22
282,B09NSXJWML,Woodaan Wooden Table Lamp with Shade | Night Table Lamps for Bedroom Living Room Home Decoration Hall Lighting Drawing Room Bedside Corner Desk Lamps.,Woodaan,0,0,0,"2,499",1.0,1,32,"Wednesday, February 23",0,1
283,B09C3NP8YR,Smartway ® - Indulge Black and Gold Table Lamp with E27 Bulb 16W ( Warm White+ Natural White+ Cold White),Smartway,0,0,0,"4,299",0,0,57,"Sunday, February 20",1,"₹4,299
₹9,999 Save ₹5,700 (57%)"
284,B07KDJ28R8,DEVBEADS Multi-Color Decorative Glass Mosaic Table Lamp 17cm,DEVBEADS,0,0,0,335,5.0,1,66,"Monday, February 21",1,1
285,B08F5K52ZM,Ethic Handicrafts Bamboo Table Lamp (Beige),Ethic,0,0,0,699,3.9,13,22,"Thursday, February 24",0,13
286,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",4.0,43,29,"Monday, February 21",1,43
287,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",,0,0,0,0,0,0,0,,0,
288,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,41,66,"Sunday, February 20",1,41
289,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Friday, February 18",1,26
290,B09HSHMFJH,"Wooden Floor Lamp, Wooden Beautiful Design Home Decor Tripod Poly Table Tripod Lamp for Living Room Bedroom | Home Decoration Long Standing Tripod Lights Fabric Shades by S K DIE Solution.",Wooden,0,0,0,850,0,0,58,"Wednesday, February 23",0,"₹850
₹2,000 Save ₹1,150 (58%)"
291,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Sunday, February 20",1,14
292,B09RD87N4B,"Townside Wooden MDF Table Lamp for Bedside, Black (12 x 4 x 4 inch), Cable 1.5 Mtr, E27 Bulb Holder (NO Bulb) (Set of 1)",Townside,0,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
293,B07K2DR9ZN,"Smart One Rocklight Plastic Table Lamp, White, Pack of 1",Smart,0,0,0,598,3.6,813,40,"Sunday, February 20",1,813
294,B09RKJ47KN,Ebbstone Acrylic 7 Color Changing Night lamp Makkah Madina/Mecca Madina/Mosque Night Lamp Color Changing 3D LED Table Night Lamp Bedroom lamp Decoration (Multicolour),Ebbstone,0,0,0,99,0,0,75,"Thursday, February 24",0,"₹99
₹399 Save ₹300 (75%)"
295,B09RGFDM5S,DM Marketing 1256 Desk Lamp with Pen Holder Table Lamp with Pencil Stand for Home Office,DM,0,0,0,459,0,0,8,"Monday, February 21",0,"₹459
₹499 Save ₹40 (8%)"
296,B085W51JYX,"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamp for Living Room Bedroom (Dark Brown, Light Brown)",ExclusiveLane,1,0,0,"1,649",4.0,22,21,"Tuesday, February 22",0,22
297,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,1,0,0,"1,675",3.8,28,26,"Thursday, February 17",1,28
298,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,1,0,0,"1,249",4.4,31,30,"Sunday, February 20",1,31
299,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,1,0,0,"1,699",4.2,78,24,"Tuesday, February 22",0,78
300,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,1,0,0,"1,850",4.6,12,34,"Sunday, February 20",1,12
301,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,249",3.8,23,52,"Sunday, February 20",1,23
302,B083QBDGG9,"RUilY ABS,PP Table Lamp, Pink, White, Pack of 1",RUilY,1,0,0,"1,249",4.4,22,52,"Sunday, February 20",1,22
303,B07RXWLWGP,KAPOOR E-ILLUMINATIONS 60W Table Lamp with Shade (Grey),KAPOOR,1,0,0,"5,523",4.7,3,36,"Tuesday, February 22",0,3
304,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,63,17,"Sunday, February 20",1,63
305,B0943FQTJF,Qualimate 3D Night Moon Lamp Color Changing 7 Color with Wooden Stand for Kids and Adults Bedroom Table and Home Decoration (Multicolor),Qualimate,0,0,0,639,4.1,4,70,"Sunday, February 20",1,4
306,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Sunday, February 20",1,14
307,B07TR5MKCM,"TIED RIBBONS Ceramic Table Lamp, Multicolour, Pack of 1",TIED,0,0,0,949,3.6,29,69,"Sunday, February 20",1,29
308,B09RKJ47KN,Ebbstone Acrylic 7 Color Changing Night lamp Makkah Madina/Mecca Madina/Mosque Night Lamp Color Changing 3D LED Table Night Lamp Bedroom lamp Decoration (Multicolour),Ebbstone,0,0,0,99,0,0,75,"Thursday, February 24",0,"₹99
₹399 Save ₹300 (75%)"
309,B09RGFDM5S,DM Marketing 1256 Desk Lamp with Pen Holder Table Lamp with Pencil Stand for Home Office,DM,0,0,0,459,0,0,8,"Monday, February 21",0,"₹459
₹499 Save ₹40 (8%)"
310,B09D8Q73VW,"Rural Kart 2-3 Kg Natural Air Purifier Himalayan Salt Lamp- Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Healing, Peace & Harmony",Rural,0,0,0,750,3.6,6,50,"Wednesday, February 23",0,6
311,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Sunday, February 20",0,1
312,B09MPQ59KW,SHILP KATHA Andhra Pradesh Leather Handicraft - Peacock Couple Table Lamp,SHILP,0,0,0,"1,484",0,0,54,"Friday, February 25",0,"₹1,484
₹3,200 Save ₹1,716 (54%)"
313,B07W3NSF1G,"CANDELA Fabric Table Lamp, Pink, Pack of 1",CANDELA,0,0,0,749,4.0,206,25,"Sunday, February 20",0,206
314,B08Z8KJK97,Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass,Home,0,0,0,499,4.0,15,62,"Thursday, February 24",0,15
315,B08X4GYCZJ,"tu casa -TC-87.--.Height-10"".--.OffwhiteShade.--.with Metal Base Table Lamp (B-22 - Brass Holder--Bulb NOT Included).--Bed Switch--Included, Black, L * W * H (10x10x10""Inches)",tu,0,0,0,762,0,0,60,"Sunday, February 20",1,"₹762
₹1,899 Save ₹1,137 (60%)"
316,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,585,4.0,762,55,"Monday, February 21",0,762
317,B09RJ1PMML,"Kixre Crystal Diamond Table Lamp Color Changing, Touch Control Creative Rose LED Ambient Night Light, Modern Bedside lamp Home Candlelight Dinner Decoration",Kixre,0,0,0,"2,599",0,0,51,"Sunday, February 20",1,"₹2,599
₹5,299 Save ₹2,700 (51%)"
318,B09RD87N4B,"Townside Wooden MDF Table Lamp for Bedside, Black (12 x 4 x 4 inch), Cable 1.5 Mtr, E27 Bulb Holder (NO Bulb) (Set of 1)",Townside,0,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
319,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,0,0,0,899,4.3,33,31,"Monday, February 21",1,33
320,B08LPVRRGL,Smokestack Works Vintage The Shade Worm Lamp (Brown)Pack of 1,Smokestack,1,0,0,"1,699",4.2,26,32,"Thursday, February 24",0,26
321,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,1,0,0,"1,499",4.4,5,50,"Sunday, February 20",1,5
322,B07RXTPSDC,"KAPOOR E-ILLUMINATIONS Metal Table Lamp, Yellow, Pack of 1",KAPOOR,1,0,0,"5,948",4.0,2,23,"Tuesday, February 22",0,2
323,B07L2VB4YT,Homesake Rustic Algae French Trophy Carved Table lamp with Red Drum Shade,Homesake,1,0,0,"1,499",3.9,11,53,"Sunday, February 20",1,11
324,B08WLVLTFT,Thunder LED Emergency Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Orange)Pack of 1,Thunder,0,0,0,399,3.8,13,73,"Wednesday, February 23",1,13
325,B07W7CG2YS,Candela Home Decorative Night Table Lamp (Red),Candela,0,0,0,749,4.7,4,45,"Sunday, February 20",0,4
326,B095NDPMY8,"Home Centre Beam Floral Print Table Lamp (Teal, Standard)",Home,0,0,0,899,4.1,11,0,"Monday, February 21",1,11
327,B08DN1B2H4,"Ganglas Glass & Metal Banker'S Style, Green Shade, Brass Finish Table Lamp (Antique, 29X21X42)Pack of 1",Ganglas,0,0,0,"2,610",3.9,18,56,"Wednesday, February 23",0,18
328,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,64,0,"Monday, February 21",0,64
329,B08D44Q3PT,"tu casa Metal-Iron Table Lamp, White, Off White",tu,0,0,0,885,3.7,10,38,"Saturday, February 19",1,10
330,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,803",4.0,21,28,"Sunday, February 20",1,21
331,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Monday, February 21",0,"₹229
₹1,200 Save ₹971 (81%)"
332,B079XZC65T,Hanumex® Touch Control LED Table Lamp Round Shaped with 16 LEDs. Table Lamp - Desk Lamp - Study Lamp - Reading Lamp. White Colour,Hanumex®,0,0,0,680,0,0,24,"Monday, February 21",1,"₹680
₹899 Save ₹219 (24%)"
333,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,994,0,0,50,"Monday, February 21",0,"₹994
₹1,999 Save ₹1,005 (50%)"
334,B085W6BDMK,"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Off-White, Dark Brown, Cream, 1 Piece",ExclusiveLane,0,0,0,"1,325",4.5,13,27,"Sunday, February 20",1,13
335,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,0,0,0,"1,499",4.4,5,50,"Sunday, February 20",1,5
336,B09RZXD477,"SC Red Coloured Table Lamp with Swan Figures, Gift for Girlfriend Boyfriend Husband Wife, for Valentine Day, Anniversary - Multicolor,Pack of 1",SC,0,0,0,419,0,0,58,"Sunday, February 20",1,"₹419
₹999 Save ₹580 (58%)"
337,B09NSJVQBM,"KGDA LED Acrylic God Radha and Krishna / Radha Krishna Changing LED Night Table Lamp Night Lamp Night Lamp (10 cm, Multicolor)",KGDA,0,0,0,239,0,0,52,"Monday, February 21",0,"₹239
₹499 Save ₹260 (52%)"
338,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Sunday, February 20",1,"₹499
₹849 Save ₹350 (41%)"
339,B08348G1LD,AMUD Plastic Table Lamp (Black) Pack of 1,AMUD,0,0,0,749,4.1,99,32,"Monday, February 21",1,99
340,B08TCJV3SG,"DIKANSHA Blue Circle Printed Black Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room, Living Room",DIKANSHA,0,0,0,549,5.0,2,58,"Sunday, February 20",1,2
341,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,350",0,"Thursday, February 17",1,"1,350"
342,B08ZKTXYNR,"OMANZA Crystal Table Lamp with Stylish Modern Art and Pure Brass Metal, Night Lamp Built in USB Charging Ports and Press Switch Decorative, Ideal for Bedroom/Guest Room/Living Room/Dining",OMANZA,0,0,0,"1,298",5.0,2,50,"Sunday, February 20",1,2
343,B06ZZJ6MRF,"Somil Hand Decorated Mosaic Décor Table Top Lamp for Home, Office, Shop, Colourful Lighting Decoration, Glass, Round, LED Compatible",Somil,0,0,0,495,5.0,2,48,"Monday, February 21",0,2
344,B077FZJ3CM,Biaba CollectionArtificial Mashroom with Green Leaves Mushroom Socket LED Color Changing Night Lamp with Sensor,Biaba,0,0,0,199,5.0,1,33,"Saturday, February 19",0,1
345,B09GYRC2NM,"Uniqon (Size: 8.5cmx12cm) Natural Air Purifier Ionizer Himalayan Rock Salt Lamp Table Electric Night Lamp Home Decorative Showpiece for Vaastu, Feng Shui, Positivity, Prosperity, Aroma Diffuser",Uniqon,0,0,0,625,0,0,30,"Tuesday, February 22",0,"₹625
₹899 Save ₹274 (30%)"
346,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Monday, February 21",1,3
347,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,0,0,0,"1,075",4.3,37,34,"Thursday, February 17",1,37
348,B09Q1KHLN5,Sunshine Creation Orange Fabric Lamp Shade with The Lower Diameter 8 Inches & Height 6 Inches Compatible for Both E27 & B22 Suitable for Small Table Lamp Base,Sunshine,0,0,0,299,0,0,25,"Wednesday, February 23",0,"₹299
₹399 Save ₹100 (25%)"
349,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Saturday, February 19",1,34
350,B09FY7QNC9,"FunBlast Table Lamp - Electric Table Lamp with Attached Pen Stand, Adjustable Table Lamp for Home/Office (Bulb not Included, Pack of 1) (Yellow)",FunBlast,0,0,0,349,1.0,1,30,"Sunday, February 20",0,1
351,B09FC9FTVR,"Aswal Handicraft White Bedside and 8 Inch Handmade Blue Silk Shade Table Lamp for Bedroom, Living Room, Hall Lighting, Home Decor - with LED Bulb",Aswal,0,0,0,999,5.0,2,33,"Monday, February 21",0,2
352,B07RG5Z797,"BillieJean Round Reading & Studying Table Lamp, Red.",BillieJean,0,0,0,649,4.1,347,35,"Sunday, February 20",1,347
353,B00R4C3Y64,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,460,3.6,86,74,"Sunday, February 20",0,86
354,B07QLQVLXP,TISVA J’AIME TG1001 Fusion Range Table Lamp 3 x 3W LED (White),TISVA,0,0,0,"6,990",0,0,0,"Sunday, February 20",1,"₹6,990"
355,B09PRFFJK7,HBS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White (Pack of 1),HBS®,0,0,0,0,3.6,6,0,,0,6
356,B08WLTG7MC,"Homesake Modern Table Lamps/Spiral Metal Wire Base with Jute Fabric Lamp Shade (Black, Beige)",Homesake,1,0,0,"1,699",0,0,39,"Sunday, February 20",1,"₹1,699
₹2,800 Save ₹1,101 (39%)"
357,B09HPQFWS8,"Royal Brass Antique Trophy Table Lamp with Off White 14 inches Lampshade for Bedside Stylish, Living Room, Bedroom, Home Decoration, Hotel",Royal,1,0,0,"3,775",3.8,4,53,"Monday, February 21",0,4
358,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,1,0,0,"1,749",4.4,6,20,"Sunday, February 20",1,6
359,B00VTEWUWW,"Green Girgit Metal Table Lamp, Multicolour, 1 Table Lamp",Green,1,0,0,999,5.0,2,33,"Wednesday, February 23",0,2
360,B08R7W7M43,TISVA J'aime TG3002 Table Lamp,TISVA,1,0,0,"9,899",0,0,1,"Sunday, February 20",1,"₹9,899
₹9,990 Save ₹91 (1%)"
361,B085FQWTP4,KAPOOR E-ILLUMINATIONS Maris Marble Table Lamp (Gold and Black),,1,0,0,0,0,0,0,,0,
362,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,1,0,0,"1,399",4.4,6,69,"Monday, February 21",1,6
363,B079NZY441,ExclusiveLane Wooden Madhubani Hand-Painted Study Table Decorative Bedroom Table Lamp (Red),ExclusiveLane,1,0,0,"1,699",3.7,62,22,"Sunday, February 20",1,62
364,B09JGFQGHM,Voluse Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (Multi),Voluse,0,0,0,299,3.0,1,70,"Sunday, February 20",1,1
365,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,5.0,1,85,"Sunday, February 20",1,1
366,B096RP66RY,"Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour) , Pack of 1",Shivam,0,0,0,499,4.1,2,50,"Wednesday, February 23",0,2
367,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.6,6,48,"Sunday, February 20",1,6
368,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,469,2.9,4,64,"Monday, February 21",1,4
369,B08MZPD1JV,KEEPBLANCE Bedside Table Lamp Touch Nightlight with 13 Color Changing Touch Senor Remote Control USB Charging Port 5 Level Dimmable for Bedroom/Office/Hallways Gift Halloween Decor,KEEPBLANCE,0,0,0,"3,238",4.5,79,35,"Friday, February 25",0,79
370,B09KRQ7QTS,"FunBlast Adjustable Table Lamp - Electric Table Lamp for Home/Office/Study (Bulb Not Included, Pack of 1) Size – 40 cm (Yellow)",FunBlast,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
371,B09NFRXBY2,MB CREATION LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer,MB,0,0,0,299,0,0,73,"Sunday, February 20",1,"₹299
₹1,099 Save ₹800 (73%)"
372,B09RQLRLQ6,"SANSKRATI Wooden Led Table Lamp with Creative Design,Suitable for Bedside,Drawing Room,Lobby RF138",,0,0,0,0,0,0,0,,0,
373,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,973,37,"Thursday, February 17",1,973
374,B09R9Z41FL,AKH69 Himalayan Tear Drop SAPE Rock Salt Table LAMP for DECORE (2-3 KG) 12 c.m Orange),AKH69,0,0,0,"1,299",4.0,80,32,"Sunday, February 20",1,80
