,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
215,B09RB4MNZN,COSKIRA Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Fixed Flat and Slim Laptop Cell Phone Mount Safety,COSKIRA,0,0,0,599,0,0,45,"Wednesday, February 16",1,"₹599
₹1,099 Save ₹500 (45%)"
216,B08DRHNGX1,DazzelOn Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"3,290",3.9,7,45,"Thursday, February 17",0,7
217,B08Q87CYP7,"Frackson 22 cm Security Camera Bracket, Universal Ceiling Mount for Projector, CCTV DVR Camera, Monitor, Projector Wall Mount with The Capacity Up to 4KG",Frackson,0,0,0,299,4.2,61,25,"Wednesday, February 16",1,61
218,B086WBG56J,"Laptop Bed Tray Table, SAIJI Adjustable Bed Desk for Laptop, Foldable Laptop Stand with Storage Drawer for Eating, Working, Writing, Gaming, Drawing (Black, 65 x 45 cm)",Laptop,1,0,0,"5,880",4.6,"2,468",26,"Tuesday, February 15",1,"2,468"
219,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,1,0,0,"4,950",3.5,10,45,"Thursday, February 17",0,10
220,B0834DLJG5,Savya home­® Multi-Purpose New Laptop Table/Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table/Portable Table (Black Silver),Savya,1,0,0,749,3.8,"5,617",70,"Wednesday, February 16",1,"5,617"
221,B09DVM8P12,"INDIAN DECOR 111210 Acrylic Monitor Stand Riser 2 Tier, 5.5 Inches High Clear Monitor Stand/Computer for Home, Office and Business, PC Desk Stand for Keyboard/Notebook/Office Supplies Storages",INDIAN,1,0,0,"3,999",0,0,27,"Sunday, February 20",0,"₹3,999
₹5,499 Save ₹1,500 (27%)"
222,B09LD3116F,QUBO Smart Cam 360|1080p Full HD Wi-Fi Camera|Trust of Hero Group|360° Deg Coverage with Pan & Tilt|Intruder Alarm System|Full Color in Low Light |Two Way Talk|Alexa & OK Google|Made in India,QUBO,0,1,0,"2,890",4.1,379,28,"Tuesday, February 15",1,379
223,B08VW2NPNW,"Audiovan Gas Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 (Single Arm Gas Spring, Black)",Audiovan,0,0,0,"3,850",3.2,15,51,"Wednesday, February 16",1,15
224,B09CYDJ8DQ,"Sounce Phone Stand Height Angle Adjustable Cell Phone Stand Phone Holder for Desk Compatible with OnePlus Redmi Samsung Mi Oppo Vivo iPhone12 Mini 11 Pro Xs Xr X 8 7 Plus, All Smartphones (Black)",Sounce,0,0,0,249,4.1,461,75,"Wednesday, February 16",1,461
225,B09LV2RPV7,"AOC 24B2XHM 60.45 cm (23.8"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, 6 ms Response Time, 75Hz Refresh Rate, VESA Mount, Flicker Free",AOC,0,0,0,"12,499",0,0,22,"Sunday, February 13",1,"₹12,499
₹15,990 Save ₹3,491 (22%)"
226,B07G8FN78F,Defianz Freestanding Monitor Desk Stand,Defianz,0,0,0,"3,199",4.6,177,9,"Thursday, February 17",1,177
227,B08XMH9WLF,"SHOPEE Video Conference Lighting,6.3"" Selfie Ring Light with Clamp Mount for Webcam Light with 3 Light Modes&6 Level Dimmable for Laptop/PC Monitor/Desk/Bed/Office/Makeup/YouTube/TIK Tok",SHOPEE,0,0,0,899,3.9,548,55,"Wednesday, February 16",1,548
228,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Wednesday, February 16",1,"13""-27"""
229,B09KPVNWD4,GITRU Height Adjustable Monitor Stand with Laptop Stand Monitor Mount for 13″-27″ Screen,GITRU,0,0,0,"3,699",0,0,33,"Thursday, February 17",1,"₹3,699
₹5,500 Save ₹1,801 (33%)"
230,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,1,0,0,"5,499",3.9,10,42,"Thursday, February 17",1,10
231,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Sunday, February 20",0,2
232,B09JNYJDM6,"ZEBRONICS Zeb-Lucid PRO Desktop Mount Condenser Microphone with 2M USB Cable for Computer/PC, Cardioid Pattern, Metal Body, High Sensitivity, Shock Mount, Flexible Neck and Plug & Play Setup",ZEBRONICS,0,0,0,"1,890",3.9,21,58,"Sunday, February 13",1,21
233,B07T3KCQ94,"HUANUO Single Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 Inch LCD Computer Monitors 4.4 to 14.3lbs",HUANUO,0,0,0,0,4.6,"6,592",0,,0,"6,592"
234,B09MD8YR49,"AOC 22B2HN 54.6 cm (21.5"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, AdaptiveSync, 7 ms Response Time, 75 Hz Refresh Rate, VESA Mount Flicker Free, Black",AOC,0,0,0,"10,499",5.0,1,24,"Tuesday, February 15",1,1
235,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,0,0,0,"5,140",4.2,258,60,,1,258
236,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Tuesday, February 15",1,"13-27"""
237,B0758FJZTY,"Caprigo Super Heavy Duty TV Wall Mount Bracket for 23 to 42 Inch LED/LCD TV’s, Full Motion Rotatable TV Wall Stand With Swivel & Tilt Adjustment (Black - M223)",Caprigo,0,0,0,899,4.1,985,40,"Wednesday, February 16",1,985
238,B07YX5TQYR,LUMI Double Joint Articulating Height Adjustable Steel Monitor Arm for Supporting 2 Monitors Upto 32 Inches and Vesa Support Upto 100x100 m and Weight Capacity of 8 Kg per Monitor for Stand,LUMI,0,0,0,"3,250",4.5,8,54,"Thursday, February 17",1,8
239,B076Q6FNX7,MX Universal Movable Wall Mount Lcd Stand for LCD TFT Plasma TV - Screen Size 14 - 27'' - Full Motion Fix Tilt Wall Mount / Bracket / Stand,MX,0,0,0,599,4.1,47,46,"Thursday, February 17",0,47
240,B08461VC1Z,"Scarters Mouse Pad, Desk Mat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof – Deskspread ~ Navy Blue & Yellow",Scarters,1,0,0,899,4.5,"4,723",55,"Sunday, February 13",1,"4,723"
241,B07LGY5454,Huion H610Pro V2 Graphics Drawing Pen Tablet 8192 Pressure Sensitivity with Battery-Free Stylus Supports Windows&Mac OS，Android OS & Chromebook,Huion,1,0,0,"4,999",4.4,394,85,"Wednesday, February 16",1,394
242,B08BLF81BY,HUION KAMVAS Pro 13 Graphic Drawing Tablet Drawing Pen Display Battery-Free Stylus 8192 Pen Pressure 13.3 inch Compatible with Windows Mac ChromeBook,HUION,1,0,0,"28,999",4.4,9,36,"Thursday, February 17",1,9
243,B0852MYQ18,"INDIAN DECOR 22290 Clear Acrylic Computer Monitor Stand Holder, Heavy Duty Ergonomic Monitor Riser for Office Home Desktop Corner, Free Standing Lucite Monitor Stands for Laptop Screen Tablet TV LCD",INDIAN,1,0,0,"2,999",0,0,40,"Monday, February 21",0,"₹2,999
₹4,999 Save ₹2,000 (40%)"
244,B074HZS2N5,"Rife Desktop Triple LCD Monitor Arm Mount Stand Adjustable 3 Screens Fit for 10""-27"" Max Support",Rife,0,0,0,"5,993",3.6,23,40,,1,23
245,B08FBD5WDW,UPDECOR Quad Monitor Table/Laptop Stand/Desktop Stand (Walnut),UPDECOR,0,0,0,699,4.1,17,42,"Wednesday, February 16",1,17
246,B08XN28SFF,"HOJI® Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",HOJI®,0,0,0,399,4.1,387,75,"Wednesday, February 16",1,387
247,B07HJCF9L7,"DEEPCOOL Monitor Stand M-Desk F3 USB 3.0 Version Aluminum Monitor Stand with LED Backlit 4 USB 3.0 Ports, 3.5mm Audio/Mic Jack and Power Button – Black",DEEPCOOL,0,0,0,"4,742",4.4,697,1,"Sunday, February 13",1,697
248,B07Q6MWN5C,"Caprigo Heavy Duty TV Wall Mount Bracket for 17 to 32 inch LED/LCD TV’s, Swivel Rotatable Universal TV Wall Mount Stand (Black - M466)",Caprigo,0,0,0,650,4.1,562,50,"Wednesday, February 16",1,562
249,B099WYZ4JD,"Rife Computer Monitor Stand Riser, Multi Media Desktop Stand for Flat Screen LCD LED TV, Laptop/Notebook/Xbox One, with Tempered Glass and Metal Legs, Black",Rife,0,0,0,957,3.5,8,36,,1,8
250,B094S44N6D,"TEKVEK? LED/LCD/TV/PC/Monitor Wall Mount Kit /Stand Fixed Bracket for 14 to 32 Inch TV Fixed TV Mount TV Stand (TV Size Supported: 14"" to 32"" Inches)",TEKVEK?,0,0,0,199,3.2,46,67,"Wednesday, February 16",1,46
251,B08VK11P24,"Dyazo Zigzag Height Adjustable Ventilated Aluminium Laptop Stand / Riser with 6 Angles Multi-Angle Compatible for MacBook Air Pro, HP, Lenovo, Dell & Other 10-15.6” Laptops and Notebooks (Space Grey)",Dyazo,0,0,0,"1,089",4.4,621,46,"Sunday, February 13",1,621
252,B09N7RNJ8X,"PROLEGEND® PL-MS272 Dual Monitor Stand, Dual Monitors from 13 inch to 27 inch Heavy-Duty Fully Adjustable Arms with Max VESA 75x75mm 100x100mm.",PROLEGEND®,1,0,0,"2,800",1.0,1,48,"Sunday, February 20",0,1
253,B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable),AmazonBasics,1,0,0,679,4.5,"18,046",38,"Sunday, February 13",1,"18,046"
254,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,0,0,0,"5,840",4.3,91,39,,1,91
255,B091JFZ7RJ,"HOJI® TV Stand for Wall Mount Upto 26 inch, Fixed TV Wall Mount Bracket | Space Saving for Most 14-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm",HOJI®,0,0,0,175,4.0,1,87,"Wednesday, February 16",1,1
256,B09QFTCYY7,"SYGA Single Monitor Stand Arm Desk Mount Fully Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Single",SYGA,0,0,0,"1,649",0,0,50,"Thursday, February 17",1,"₹1,649
₹3,299 Save ₹1,650 (50%)"
257,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,688",4.4,242,44,,1,242
258,B07HJD1KH4,Mi 360° Home Security Camera 1080P l Full HD Picture l AI Powered Motion Detection l Infrared Night Vision | 360° Panorama | Talk Back Feature (2-Way Audio),Mi,0,1,0,"2,999",4.3,"30,692",25,"Wednesday, February 16",1,"30,692"
259,B07RK725F8,"RISSACHI Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",RISSACHI,0,0,0,299,3.7,83,40,"Sunday, February 13",1,83
260,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.0,11,54,"Friday, February 18",0,11
261,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,0,0,0,"5,130",4.4,372,40,,1,372
262,B098S5Y7KT,"HUION Kamvas Pro 16(4K) UHD Drawing Tablet with Screen Graphic Drawing Monitor Full-Laminated Pen Display Tilt Function 8192 Battery-Free Stylus, 120% sRGB, Stand Included -15.6 Inch",HUION,1,0,0,"1,34,999",0,0,21,"Wednesday, February 16",1,"₹1,34,999
₹1,69,999 Save ₹35,000 (21%)"
263,B08GJ9HH2P,"Oxlaw USB C Dual Hub for MacBook Pro 2020/2019/2018,17,16, MacBook Air 2020/2019,18, Thunderbolt 3 Type C Hub 40Gbps, 4K HDMI, 100W PD, TB3 5K@60Hz, 2 USB 3.0, SD/Micro Card Readers (Gray)",Oxlaw,1,0,0,"2,749",4.1,155,48,"Wednesday, February 16",1,155
264,B06XD7X3QN,"BROLAVIYA Multi-Direction Universal Tripod Floor Stand for 4'-11' inch, with Gooseneck Clip Lazy Arm Bracket for Both Mobiles and Tablets for Bedroom, Office, Kitchen",BROLAVIYA,1,0,0,"2,095",4.1,47,40,"Wednesday, February 16",1,47
265,B09F6ZHZ1V,"INDIAN DECOR 39601 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, Pc, Printer, Grey",INDIAN,1,0,0,"1,999",0,0,50,"Sunday, February 20",0,"₹1,999
₹3,999 Save ₹2,000 (50%)"
266,B09Q8Z7DTC,"Arcanine Wood Monitor Stand with Drawer and Computer Riser for Desk | Wooden Shelf Stand for Monitors, Computers, Laptops, Desktops, PCs to Organize Home & Office",Arcanine,0,0,0,"1,199",0,0,50,"Wednesday, February 16",1,"₹1,199
₹2,399 Save ₹1,200 (50%)"
267,B07LCDC8GK,"Gadget Wagon 32 to 55 Inch led TV Wall Mount Movable Swivel Corner Bracket P4, Swivel and Tilt Corner, Full Motion",Gadget,0,0,0,"1,590",4.4,964,36,"Tuesday, February 15",1,964
268,B08H4T2YPZ,"Computer Speakers,Smalody PC Speaker Mini Led Soundbar Cool Design Perfect for Monitor Gaming Laptop Desktop Notebook",Computer,0,0,0,"1,699",4.2,188,15,"Wednesday, February 16",1,188
269,B09927HCBG,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Rose Gold,House,0,0,0,699,3.6,55,53,"Wednesday, February 16",1,55
270,B084D49PQR,"AOC 24B2XH 60.45 cm (23.8"") Ultra Slim Monitor which is 3 Sided Frameless with IPS Panel HDMI/VGA Port, Full HD, Free Sync, 8 ms Response Time, 75Hz Refresh Rate, VESA Mount Support Flicker Free",AOC,0,0,0,"11,999",4.4,202,14,"Friday, February 18",0,202
271,B09DVXH5DZ,"COSKIRA Laptop Side Mount Clip on Monitor, Adjustable Laptop Phone Holder, Magnetic Tablet Phone Stand, Computer Expansion Bracket, Slim Portable Foldable Smartphone Stand, Improve Office Efficiency",COSKIRA,0,0,0,599,2.0,2,50,"Wednesday, February 16",1,2
272,B08ZLB55CJ,"HOJI ® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",HOJI,0,0,0,289,3.5,58,78,"Wednesday, February 16",1,58
273,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
274,B01HQ28T5W,Dasam Wall Stand/Table Stand for Touch Screen/LCD Monitor,Dasam,1,0,0,"2,170",3.6,24,13,"Wednesday, February 16",1,24
275,B08HGYX1XJ,"CableCreation HDMI to DisplayPort Converter with USB Power, 4K x 2K@30Hz HDMI Male to DP Female Adapter/Converter for Xbox One, Compliant with VESA Dual-Mode DisplayPort 1.2, HDMI 1.4",CableCreation,1,0,0,"1,899",4.2,142,53,"Wednesday, February 16",1,142
276,B09L891KVT,"HomeBliss TV Wall Mount TV Bracket for Most 32-50 Inches TVs, TV Mount (32 - 50 Inch Fixed TV Mount)",HomeBliss,0,0,0,299,4.0,6,80,"Wednesday, February 16",1,6
277,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Wednesday, February 16",1,"₹449
₹999 Save ₹550 (55%)"
278,B08MT4WG1F,"Tarkan Aluminium Lazy Hanging Mount Holder for All Mobiles & Tablets, Flexible Long Arm 360° Adjustable Stand for Table, Bed (Black)",Tarkan,0,0,0,789,4.0,128,61,"Thursday, February 17",1,128
279,B0717152XT,HumanCentric Mac Mini Mount | Custom Mount for the Mac Mini,HumanCentric,0,0,0,"3,049",4.6,776,62,"Friday, February 11",0,776
280,B091GSRG1M,UNICO UN-2R5 Heavy Duty Wall & Ceiling Mounts Tv Stand for 14 to 42 inch LED/LCD TV Without DTH Stand (Black),UNICO,0,0,0,799,3.6,6,46,"Wednesday, February 16",1,6
281,B0765CDPX8,"KRI?GER KM1801 Universal Holder Single Monitor Cubicle Mount fits Most Desk Monitors 17""-32"" Adjustable Stand Hanger Attachment Clamp. Compatible with Vesa, Plasma, LED tv",KRI?GER,0,0,0,0,4.3,40,0,,0,40
282,B08K46V6KC,SANISOL ERGONORMS Laptop Tablet esk Table Mount Stand (ORNATE-52),SANISOL,0,0,0,"4,699",4.4,84,22,"Wednesday, February 16",0,84
283,B09MMMBL2X,"PAYAS HITECH - Wall Mount for LED TVs, Monitors, Screens 14"" - 65"" from Steel",PAYAS,0,0,0,"1,050",0,0,19,"Sunday, February 20",0,"₹1,050
₹1,300 Save ₹250 (19%)"
284,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,1,0,0,"2,189",4.1,44,12,"Thursday, February 17",1,44
285,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,1,0,0,"1,199",4.1,45,50,"Wednesday, February 16",1,45
286,B07GR37JY1,"Saiji Tablet Stand Cell Phone Stand Holder, Height Adjustable, 360 Degree Rotating, Aluminium Alloy Cradle Mount Dock for iPhone Samsung, iPad, Nintendo Switch, Kindle, eBook Reader (4-13 inch) (Silver)",Saiji,1,0,0,"2,499",4.8,"5,186",38,"Tuesday, February 15",1,"5,186"
287,B09GN5WXRL,"INDIAN DECOR 222017 All New Premium Acrylic Monitor Stand - Clear Laptop Riser, Desk Organizer & Under Storage - Portable Lap Top/TV Screen Tray & Mobile Drawing Table for Bed & Couch - Clear Acrylic",INDIAN,1,0,0,"3,199",5.0,1,47,"Monday, February 21",0,1
288,B09K3GCGRD,"Odim Aluminum Monitor Stand Computer Riser Universal Metal Desktop Stand Base up to 27 inches Screens for PC, Laptop, iMac, Mac, MacBook with Storage Space for Keyboard & Mouse, Black",Odim,0,0,0,"2,990",0,0,25,"Tuesday, February 15",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
289,B06W5452KJ,Insak Homes Heavy Duty Wall & Ceiling Mounts for 32 inch LED/LCD TV (Black),Insak,0,0,0,690,4.0,"1,979",47,"Friday, February 18",1,"1,979"
290,B09RZGYRTV,"LOGIC Ergonomic Monitor Mount,360 Degree Rotation,Angle-Free tilt,180 deg Swivel Full Motion TV Mount,for 15"" - 27"" Monitor (Black)",LOGIC,0,0,0,"4,499",0,0,57,"Thursday, February 17",1,"₹4,499
₹10,584 Save ₹6,085 (57%)"
291,B07DM3PSYP,"Rissachi Premium Heavy Duty Wall Mount Stand for 17 to 32-inch LCD LED TV (Black, Wall Mount)",Rissachi,0,0,0,699,3.8,818,30,"Wednesday, February 16",1,818
292,B097PCZVVV,,,0,0,0,0,0,0,0,,0,
293,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,0,0,0,"4,999",4.3,91,9,,1,91
294,B09P3JV2NB,"Tukzer Laptop Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 13-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (White)",Tukzer,0,0,0,"1,519",4.2,8,54,"Sunday, February 13",1,8
295,B09N94CBTJ,Eazy Mount LCD LED TVs Wall Stand 14 to 26 inch. 180 Degree Rotation Bracket Tilt TV Mount and Monitor Tilt TV Mount,Eazy,0,0,0,289,0,0,45,"Thursday, February 17",1,"₹289
₹530 Save ₹241 (45%)"
296,B01EFVDDH6,"Lenovo 300 Wireless Compact Mouse, 1000 DPI Optical sensor, 2.4GHz Wireless Nano USB, 10m range, 3-button(left,right,scroll) upto 3M left/right clicks & 1yr battery, Ambidextrous, Ergonomic GX30K79401",Lenovo,1,0,0,649,4.4,"31,108",50,"Sunday, February 13",1,"31,108"
297,B08WRKLBFF,HomeFast Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone,HomeFast,1,0,0,598,3.2,19,67,"Wednesday, February 16",1,19
298,B076FV6XF1,"Unknown MX LCD Monitor Desk Mount Desk Stand with Arm- Table Mount Bracket - Clamp Type for Single 17 - 26"" Inches Display LED LCD TV Monitor - All in One PC, Black (MX-3692)",Unknown,0,0,0,"2,400",3.3,4,47,"Thursday, February 17",0,4
299,B07X8NC4L8,"Yantralay School Of Gadgets 3 in 1 Triple Hot Shoe Mount Microphone Led Video Light Extension Bracket Stand Bar for Zhiyun Smooth 4, DJI Osmo, Feiyutech, Digitek & Other Handheld Gimbals",Yantralay,0,0,0,764,4.0,83,49,"Sunday, February 13",1,83
300,B08ZXSG4F2,Evergreen Hardware Flat Screen Monitor Holder Single ARM - Edge Mount (Anthracite),Evergreen,0,0,0,"1,999",2.9,2,13,"Thursday, February 17",0,2
301,B09P8B7PQW,"D&V ENGINEERING - Creative in innovation Metal Double Shelf Wall Mount Stand/Set Top Box Stand/Hospital Monitor Holder, Tray Size-13.6""X 9"" - Black",D&V,0,0,0,"1,499",0,0,63,"Thursday, February 17",1,"₹1,499
₹3,999 Save ₹2,500 (63%)"
302,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Wednesday, February 16",0,X88
303,B08D3T7PJZ,"HIFFIN® V-Bracket 5""/12.5cm V-Shape Triple 3 Universal Cold Shoe Hot Shoe Mount Bracket for DSLR Camera with LED Video Light Microphone Monitor Flash Good for Video Photography",HIFFIN®,0,0,0,599,4.2,11,54,"Tuesday, February 15",1,11
304,B09MTH796B,"22'' to 32"" Dual Monitor Desk Arm Full Motion Swivel Monitor Vertical Mount with Gas Spring for Monitors with Load Capacity from 4.4~30lbs for Each Arm Height Adjustable Monitor Stand G32",22'',0,0,0,"7,990",4.0,1,22,"Wednesday, February 16",1,22''
305,B07QL1XNBK,"Caprigo Super Heavy Duty TV Wall Mount Stand for 12 to 27 inch LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket (Black - M459)",Caprigo,0,0,0,499,4.0,5,67,"Thursday, February 17",1,5
306,B08L468DZW,Dynotrek Zipper Grey 15.6 Inch Laptop Sleeve Case Cover with Charger Pouch and Handle for Men Women Cube Water- Resistance Suitable MacBook Chromebook ThinkPad -Denim Grey (36 Z),Dynotrek,1,0,0,557,4.3,"1,227",65,"Thursday, February 17",1,"1,227"
307,B0924S6FFS,"Generic Laptop Keyboard Compatible for Sony VAIO SVE15, SVE-15 Series, SVE1511A1E, SVE15111EA",Generic,1,0,0,"1,299",0,0,50,"Wednesday, February 16",0,"₹1,299
₹2,598 Save ₹1,299 (50%)"
308,B08P2RC318,"Q Concept Inc Smart Foldable Multi-Purpose Laptop Desk, Lapdesk, Bed/Sofa/Floor Desk with Cup Holder & iPad/Phone/Tablet Holder. - Black Stripes Top",Q,1,0,0,499,0,0,58,"Wednesday, February 16",1,"₹499
₹1,200 Save ₹701 (58%)"
309,B07NZ419KZ,HUION HS610 Graphics Drawing Tablet Battery-Free Stylus Android Windows macOS with 10x6.25inch Working Area Pen Tablet (HS610),HUION,1,0,0,"5,190",4.4,868,29,"Wednesday, February 16",1,868
310,B09889YV1Y,"OAHU Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",OAHU,0,0,0,275,2.9,4,79,"Wednesday, February 16",1,4
311,B07YX5ZFHF,"Lumi Brateck Dual Monitor Stand Desk Mount With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable 2 Monitor Arm| Fully Adjustable Double Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"4,250",1.0,1,18,"Thursday, February 17",0,1
312,B07VM7CLQC,Galaxy Post Mounted LCD Monitor Intraoral Camera Mount Arm Metal Dental Chair Unit (White),Galaxy,0,0,0,"2,149",4.4,4,52,"Thursday, February 17",1,4
313,B08TWZTXY1,"Tukzer T11 Tablet Stand, 360° Swivel Tablet & Phone Holders Compatible with Any 4.7-Inch to 11-Inch Tab, Ipad, Cell Phone, Professional & Sturdy Ideal for Work from Home",Tukzer,0,0,0,999,4.2,486,50,"Sunday, February 13",1,486
314,B07LCDVFH6,"13-30"" LED TV Monitor Wall Mount Bracket vesa 100x100 | Strong Heavy Duty for LCD & Plasma Also (Full Motion 13-30 inches)","13-30""",0,0,0,995,4.1,161,28,"Wednesday, February 16",0,"13-30"""
315,B017PDR9N0,"Gizga Portable Tablet Stand Mobile Holder| Universal Desktop Stand, Cradle, Dock for iPad, Smartphone, Kindle Size Upto 10-Inch| Fully Foldable, Adjustable Angle, Anti-Slip Pads (Black)",Gizga,0,1,0,179,4.2,"21,058",60,"Wednesday, February 16",1,"21,058"
316,B07NNJNWSH,"MYL Adjustable Heavy Duty TV Ceiling Mount for 32"" - 70 inch LCD LED Flat Panel Screens and Monitors up to 68kg Steel Black",MYL,0,0,0,"4,459",4.5,2,63,"Thursday, February 17",1,2
317,B09718YT4W,"Zinq Full HD 1080P 2.1 Megapixel 30 FPS USB Webcam with Built-in Mic, Plug and Play for PC/Mac/Laptop Video Calling for Skype, Meet, FaceTime, WebEx, Zoom, Microsoft Teams, Web Camera",Zinq,0,0,0,"1,499",3.9,493,40,"Sunday, February 13",1,493
318,B08SYGFBH3,"INDIAN DECOR. 39600 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, PC, Printer, (Black)",INDIAN,1,0,0,"1,999",1.0,1,50,"Sunday, February 20",0,1
