,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
342,B097LSP6X9,Organic cotton Baby Socks-12-30 Months - Pack of 4 pairs - Grey Navy,FOOTPRINTS,0,0,0,249,4.3,40,58,,0,40
343,B09FGK1HP1,Women Girl Casual Cute Cat Ankle High Low Cut Invisible Silk Cotton Soft Socks Color : Multicolor (Pack of 4 Pairs),Cotson,0,0,0,282,3.7,67,53,,1,67
344,B06XJMH761,Mens Solid Socks - Pack Of 3,Jockey,0,0,0,427,4.3,87,0,,0,87
345,B083ZSVQ9X,Pack of 5 Skin Ultra-Thin Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) FREE SIZE,QRAFTINK,0,0,0,249,4.1,39,58,,1,39
346,B09MD982RZ,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-504) (Lt Grey Mel/White/Anthra Mel),Adidas,0,0,0,199,4.4,9,60,,1,9
347,B07P61WRG1,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizzazz + Cube + Sprinkles + Prism, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.3,188,69,,1,188
348,B09NRN91JW,"Cotton Lycra Non-Slip Ankle Length Socks For Men And Women , Free Size(Multicolor)",T TOPLINE,0,0,0,199,4.5,31,50,,1,31
349,B082WF3CBB,"Just Care Medical & Athletic Compression Socks for Men, Nursing Performance Socks for Edema, Diabetic, Varicose Veins,Shin Splints,Running Marathon (Black With White)",Just Care,0,0,0,194,4.0,41,72,"Wednesday, February 16",1,41
350,B09GPD31FF,"men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",Bodytech,0,0,0,79,2.6,11,74,,0,11
351,B097RGRQTX,mens CALF,Amazon Brand - House & Shields,0,0,0,209,3.3,4,62,,0,4
352,B09C8RWLQ2,"Premium lowcut socks, low ankle socks for men socks & women socks (free size, multicolor) (Pack of 4)",KRROORAA,0,0,0,209,3.6,50,53,,1,50
353,B07MX2SSZ1,Skin Ultra Thin Socks for Women & Girls - Multicolor,DIGITAL SHOPEE,0,0,0,199,3.9,539,80,,0,539
354,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,238,4.2,337,16,,1,N2S NEXT2SKIN
355,B095J8P5XK,Women's Ankle Length Self Design Pure Cotton Multicolored Socks(Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,379,4.1,47,50,,0,47
356,B09CL17T1R,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.3,71,52,,0,71
357,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,63,77,,1,63
358,B07NPPY691,Men's Cotton Ankle Socks (Pack of 2) (JL-MN-LC-07_Black_FS Free Size),Justice League,1,0,0,275,0,0,8,,0,"₹275
₹299 Save ₹24 (8%)"
359,B07CGLCGC5,Men's High Ankle Socks Pack of 3,BALENZIA,1,0,0,270,3.8,309,32,,0,309
360,B09F6WXW1Z,Men's / Women Police Khaki Socks Cotton Full Length formal Socks free Size Police Khaki Socks,Liyana Collection,1,0,0,285,3.3,3,52,,1,3
361,B09BJYKFVC,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,220,0,0,56,,0,"₹220
₹500 Save ₹280 (56%)"
362,B09RVQ4K1B,"Nike,Ankle length socks",Generic,1,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
363,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
364,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,360,34,,0,360
365,B092SLRYLJ,Men's Checks Calf Length/Crew Length Cotton Socks - (Multicolored)(Pack of 3 & Pack of 5 & Pack of 6),BALENZIA,0,0,0,546,3.9,153,39,,1,153
366,B07QQ1YRX7,Men's Athletic Socks (Pack of 2) (IN91015801_Anthracite_37/40),Puma,0,0,0,199,4.0,29,0,,0,29
367,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.3,128,41,,1,128
368,B01737WPL4,Men's Bold Designer socks - pack of 4,Bonjour,0,0,0,449,4.3,444,0,,0,444
369,B09NPYMCZW,"Unisex Cotton Loafer No Show Socks with Anti Skit/slip Silicon (Assorted Color, Free size) (Pack of 4)",LAYNORA,0,0,0,189,4.0,4,62,,1,4
370,B09PF2B47F,"47zxl Cotton Multicolor Socks, Free Size Ankle Length For Men & Women Socks Pack of 1 Black 1 Pair",Generic,0,0,0,129,1.0,1,74,,1,1
371,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,267,4.1,270,10,,1,N2S NEXT2SKIN
372,B08LPCBKF1,mens Socks,Converse,0,0,0,499,4.5,99,17,,1,99
373,B092SC26G1,"Men's Formal/Casual Striped Calf length, Crew length socks (Pack of 3 & Pack of 5)Multicolored",BALENZIA,0,0,0,279,4.0,112,38,,0,112
374,B07NXVDDZ6,Women's Ankle Length Nylon Socks MUKHAKSH (Girl's Designed Transparent socks 2+2_Skin & Black),MUKHAKSH,0,0,0,199,3.8,73,67,,1,73
375,B09K6H89LS,Boys Woolen Socks,Generic,0,0,0,168,3.2,9,83,,0,9
376,B0727Q6TY1,Unisex Calf Socks,BALENZIA,0,0,0,324,4.2,228,16,,0,228
377,B09G1X7G3Q,Women's Cotton Premium Ankle Length Sports Socks Pair-Assorted Pack of 10 Colors And Design (Free Size_Multi Color),MYSOUL,0,0,0,499,4.2,24,50,,1,24
378,B07VL1MHWB,Men Calf Socks,BALENZIA,0,0,0,291,4.0,234,2,,0,234
379,B078N6NX4Z,"Disney Avengers character Ankle Length Socks Collection for Kids Pack of 5 Combo-2 (Iron Mank, Captain America, Hulk)",Supersox,0,0,0,635,4.4,133,15,,1,133
380,B09F9G6N4P,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,398,4.1,24,60,,1,24
381,B09S3NYFN8,"Ankle Sports Socks Mens in Cotton, Half Terry (Free Size)",williwr,1,0,0,450,0,0,55,,0,"₹450
₹999 Save ₹549 (55%)"
382,B082RD47BP,"Justice League Men's Cotton Low Cut Socks - Superman, Batman, Flash - Pack of 3",BALENZIA,1,0,0,348,4.3,12,22,,0,12
383,B09LVK61LK,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
384,B00UZ3K5TI,Men's Formal Argyle Socks (Pack of 3 Pair) (BRO3806-P03_Multicolor),Bonjour,0,0,0,499,4.2,315,13,,1,315
385,B09MD9T7MB,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0582) (Black/Anthra Mel/Wild Teal),Adidas,0,0,0,549,3.8,18,0,,0,18
386,B06XNS4LNL,League Men's Cotton Loafer Socks with Anti Slip Silicon,Justice League,1,0,0,352,4.1,187,21,,0,187
387,B09RPKB99J,"Ankle Socks for Mens, Casual Cotton Socks for Daily Wear, White, Grey & Black Combo-Pack of 3",williwr,1,0,0,199,0,0,60,,0,"₹199
₹499 Save ₹300 (60%)"
388,B079GXMYK2,Men Liners Socks,Justice League,1,0,0,348,3.7,74,13,,0,74
389,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.3,71,52,,1,71
