,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
296,B09QL974Y6,Dreamy M@xel Watch Battery Button Cell LR1130 Pack of 4 Batteries,Dreamy,0,0,0,145,0,0,68,"Thursday, February 17",0,"₹145
₹449 Save ₹304 (68%)"
297,B09CKRV41W,Batcoin CR2032 Lithium Metal Battery (Pack of 5) Voltage: 3V Capacity: 210mah,Batcoin,0,0,0,80,4.0,7,33,"Saturday, February 26",0,7
298,B07PH3N2X7,"e-INFINITY e Clouds 23A 12V High Voltage Cell Battery 23AE-C5 A23 MN21 LRV08 GP 23AE A23 21/23 23A GP23A 12V Alkaline Batteries, 5 Pieces",e-INFINITY,0,0,0,249,4.2,71,64,"Tuesday, February 22",1,71
299,B08PY8V951,Lipo Rechargeable Battery-3.7V/400mAH-KP-502030 Model,Lipo,0,0,0,308,3.3,3,49,"Friday, February 18",0,3
300,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,399,3.8,18,60,"Saturday, February 19",1,18
301,B092VH8ZWH,Shri Krishna Enterprises Rechargeable Battery-3.7V/300mAH,Shri,0,0,0,205,2.6,3,59,"Thursday, February 17",0,3
302,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,0,0,0,199,4.1,73,33,"Saturday, February 19",1,73
303,B08KTGH486,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 2, AA Battery)",Eveready,0,0,0,338,3.8,50,1,"Sunday, February 20",0,50
304,B09NGT314G,"Dreamy Tit@n SR626 SW, 364, 377 SR/LR 626 SW Button Cell Battery Silver Oxide (Long Last and Durable) 1.55V for Wrist Watch",Dreamy,0,0,0,175,0,0,30,"Thursday, February 17",0,"₹175
₹249 Save ₹74 (30%)"
305,B07BFHBQC2,Renata CR2430 Lithium Button Coin Cell 3V Battery - Set of 2 Pieces,Renata,0,0,0,498,4.2,276,38,"Wednesday, February 23",0,276
306,B0848VCN32,Smartcell AA Non-Rechargeable Alkaline Premium Series Battery 1.5V - Pack of 10,Smartcell,0,0,0,292,4.0,153,35,"Saturday, February 19",1,153
307,B015V603NQ,Maxell Lithium Battery CR2016 3V (5 Pieces),Maxell,0,0,0,105,4.0,191,65,"Wednesday, February 23",0,191
308,B09MKRDSNQ,Nippo Hyper 20 AA Bundle with 20 AAA Batteries (20 AA + 20 AAA),Nippo,0,0,0,393,4.0,1,2,"Saturday, February 19",1,1
309,B07MVCH56X,Ikea AAA Alkaline Battery -20 Pieces,Ikea,0,0,0,498,3.6,4,49,"Sunday, February 20",1,4
310,B0846GWJVC,Synergy Lithium Battery CR1220 3 V Cell Battery- Pack of 2 Cell Battery,Synergy,0,0,0,199,3.4,6,1,"Tuesday, February 22",0,6
311,B07ZMYR6BD,NIPPO Hyper HI-Power Battery AAA 3UT 1.5V Battery-Pack of 20,NIPPO,0,0,0,188,4.0,194,6,"Saturday, February 19",1,194
312,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,790",1,"Thursday, February 17",1,"15,790"
313,1423915534,Maxell Cell Battery CR2025 (5 Pcs Set),Maxell,0,0,0,198,3.5,15,50,"Thursday, February 24",0,15
314,B08KTJ8PV4,Eveready Rechargeable 1000 Series Combo Pack of AA and AAA Battery 600mAh,Eveready,0,0,0,338,4.2,21,1,"Sunday, February 20",0,21
315,B08P71ZRB2,CR-2430 Lithium Coin Battery - Pack of 5,CR-2430,0,0,0,549,3.9,25,8,"Thursday, February 24",0,CR-2430
316,B00I9KUMLK,"Maxell Hologram SR920SW (371) 1.55 Volt Silver Oxide Watch Battery, On Tear Strip by Maxell",Maxell,0,0,0,0,4.6,20,0,,0,20
317,B01HOJWBR4,Maxell Hitachi CR2032 3V Lithium Button Coin Cell Battery (5 Pcs),Maxell,0,0,0,174,4.2,536,42,"Friday, February 18",0,536
318,B09Q65HB5J,"KP 502030 3.7v 250mAh Rechargeable Battery for Bluetooth Speaker, Small Drone, Toys",KP,0,0,0,299,0,0,50,"Thursday, February 24",0,"₹299
₹599 Save ₹300 (50%)"
319,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,714,27,"Sunday, February 20",0,714
320,B0769Y9DHD,Hi Watt 9V 6F22 29312 HW Long-Life Zinc Carbon Battery (Multicolour) - Set of 5,Hi,0,0,0,220,3.6,108,56,"Saturday, February 19",1,108
321,B00BN5XW92,ENVIE® (AA2100RTU4PL) Infinite AA Rechargeable Batteries | High-Capacity Ni-MH | 2100 mAh | Low Self Discharge | (Pack of 4),ENVIE®,0,0,0,535,4.0,"18,938",29,"Sunday, February 20",0,"18,938"
322,B07PX9ZD2P,Energizer E96BP AAAA Alkaline Battery (Pack of 2),Energizer,0,0,0,365,4.0,22,27,"Saturday, February 19",1,22
323,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,0,0,0,300,5.0,1,0,"Saturday, February 19",1,1
324,B08GHS8NQ7,Philips - AA & AAA Combo Pack - 20 Units of Power Alkaline Batteries (AA x10 Units + AAA x10 Units),Philips,0,0,0,697,0,0,13,"Saturday, February 19",1,"₹697
₹800 Save ₹103 (13%)"
325,B08P7KMXW9,"Maxell CR2032 Coin 3volt Battery, 10 Batteries",Maxell,0,0,0,428,4.3,4,71,"Wednesday, February 23",1,4
326,B09RQ9WX8V,"CL Ni-Cd AA 1600Mah 3.6v Cordless Phone,Toy car DIY Project Battery",CL,0,0,0,399,0,0,42,"Monday, February 21",0,"₹399
₹690 Save ₹291 (42%)"
327,B00KKKCNTG,NIPPO Hyper HI-Power Battery AAA 4U 1.5V Battery-Pack of 20,NIPPO,0,0,0,187,3.4,21,7,"Saturday, February 19",1,21
328,B09BVR4GRJ,"ILT Retail - 1.5V AA Batteries, Power Extra Heavy Duty AA Battery for Clocks, Remotes, Toys & Electronic Devices 12pcs",ILT,0,0,0,99,5.0,1,50,"Tuesday, February 22",0,1
329,B079HY9CQ2,Renata Swiss Made Battery SR920SW 371 for Watch Silver 1.55v (Pack of 2 batteries),Renata,0,0,0,215,4.4,164,28,"Friday, February 18",0,164
330,B07Y25W7TC,Energizer CR2032 3V Lithium Battery - Pack of 4 Pieces,Energizer,0,0,0,276,4.5,"1,066",8,"Wednesday, February 16",1,"1,066"
331,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,0,0,0,325,3.9,6,34,"Monday, February 21",0,6
332,B07X3J63FJ,SaleOn™ GP Super 23A Pack of 20 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (20pc),SaleOn™,0,0,0,502,4.0,110,67,"Saturday, February 19",1,110
333,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,0,0,0,269,4.6,6,46,"Sunday, February 20",1,6
334,B09PF9WQB7,3S BMS 12V 7A for Lithium ION 3S BMS 7A 11.1V 12.6V 18650 Li-Po Li-Ion Lithium BMS Protection Board Circuit Module,3S,0,0,0,125,5.0,1,62,"Thursday, February 17",0,3S
335,B09HK8G716,"Samest HI-WATT, 9V, 6F22M, Zinc Carbon, Long Life, General Purpose, Batteries Battery (Pack of 6)",Samest,0,0,0,199,0,0,17,"Saturday, February 19",1,"₹199
₹239 Save ₹40 (17%)"
336,B01MSE0VPS,"Duracell AAA4 Battery, Pack of 4",Duracell,0,0,0,0,4.6,84,0,,0,84
337,B09FLVK3BK,POWER ONE Longlife AAA Alkaline Battery- 12 Pieces,POWER,0,0,0,390,0,0,4,"Sunday, February 20",0,"₹390
₹408 Save ₹18 (4%)"
338,B09PNBVXF5,"EXME Lithium-ion Battery 18650 (3.7v, 1200mAh) Pack of 1",EXME,0,0,0,199,0,0,80,"Tuesday, February 22",1,"₹199
₹999 Save ₹800 (80%)"
339,B07BFDBTZ1,"Renata 371 SR 920 SW Button Cell, Silver 1.55V Swiss Battery -Pack of 1Pc",Renata,0,0,0,150,4.2,31,29,"Friday, February 18",0,31
340,B07MXHG34V,Renata 1.55V 377 Sr 626 SW Button Cell Battery for Wrist Watch Swiss Made - Set of 5 Pieces,Renata,0,0,0,290,4.3,125,0,"Friday, February 18",0,125
341,B09RX1S13R,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (5),ELBOTICS,0,0,0,499,0,0,0,"Wednesday, February 23",1,₹499
342,B09QCL6954,QURA 11.1V 2400Mah Lithium-ion Rechargeable Battery,QURA,0,0,0,650,0,0,46,"Wednesday, February 23",0,"₹650
₹1,200 Save ₹550 (46%)"
343,B09RX1S13Q,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (3),ELBOTICS,0,0,0,349,0,0,30,"Wednesday, February 23",1,"₹349
₹499 Save ₹150 (30%)"
344,B09Q78HNBP,KP 484252 7.4v 2200mAh Rechargeable Lithium Polymer Li Po Battery Pack 2200 mAh for Toys Drone DIY Speakers,KP,0,0,0,499,0,0,50,"Thursday, February 24",0,"₹499
₹999 Save ₹500 (50%)"
345,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,986",46,"Wednesday, February 16",1,"11,986"
346,B09NGDVFFY,Mobatree Bluetooth Battery | 402035p Battres 3.7V 350mAh Lopo Batteries Small Lithium Polymer Battery,Mobatree,0,0,0,320,0,0,36,"Friday, February 25",0,"₹320
₹499 Save ₹179 (36%)"
347,B00003IEMD,Energizer AA Lithium Batteries 2 Pack Lasts 9 Times Longer,Energizer,0,0,0,325,4.5,530,0,"Friday, February 18",1,530
348,B09RSJH95Y,9 V Battery Voltx Power,9,0,0,0,150,0,0,25,"Saturday, February 19",0,9
349,B08MW1Z56S,Cell 3.7 Volt Battery Rechargeable Bluetooth Speaker Device Battery 5000mAh 1piecs,Cell,0,0,0,0,3.8,4,0,,0,4
350,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,0,0,0,300,3.9,7,0,"Tuesday, February 22",1,CR2032
351,B09MCWFC99,EXME 3.7V 2000 mAh Li-ion GPS Cylindrical Battery | 3.7V Lithium Ion Battery for DIY Projects | Lithium Ion Cylindrical Battery (Pack of 2),EXME,0,0,0,449,1.0,1,55,"Tuesday, February 22",1,1
352,B09C85XZC2,EXME 3.7 Volt Rechargeable battery Lithium Ion 1200 mah 1 x 18650 Single Cell Battery Holder - for 3.7V li-ion Plastic case with Lead Wire Hard pin Spring Retention (Battery + Holder + TP4056) (Pack of 1),EXME,0,0,0,299,4.5,6,80,"Saturday, February 19",1,6
353,B09KNNSVQ9,"TYKEE™ Poly Carbonate Clear Case Cover Compatible with Mage-Safe Battery Pack, Protective Shockproof Case Cover - Transparent (ZX-MBC-TPU-CL)",TYKEE™,0,0,0,499,4.5,4,44,"Sunday, February 20",1,4
354,B00006H221,"Duracell Specialty Type LR44 Alkaline Coin Battery, pack of 2",Duracell,0,0,0,220,4.3,"1,346",78,"Monday, February 21",1,"1,346"
355,B00MPJ6N4Q,Amardeep and Co 4v 4.5Ah SMF/VRLA Battery,Amardeep,0,0,0,559,3.9,36,44,"Monday, February 21",1,36
356,B09JMPC5D5,VniRa 3.7Volt 2200mAh Lithium-Ion Rechargeable Battery Model 18650,VniRa,0,0,0,249,3.3,5,55,"Wednesday, February 23",0,5
357,B00BOLC962,ENVIE® Infinite 9V 500 maH Li-ion Rechargeable Battery ERB 9V MU,ENVIE®,0,0,0,795,4.0,"18,938",0,"Wednesday, February 16",1,"18,938"
358,B07BFNF9NV,"Duracell Battery AAA, 6-Pieces",Duracell,0,0,0,265,4.4,73,4,"Saturday, February 19",0,73
359,B0047WW726,Sony CR2430 3 Volt Lithium Coin Cell by Sony,Sony,0,0,0,0,4.5,682,0,,0,682
360,B09KNKFSJS,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1800 mAh),QURA,0,0,0,399,1.0,2,50,"Wednesday, February 23",0,2
361,B09QH16YKG,CR2450 Lithium Coin Battery,CR2450,0,0,0,170,0,0,15,"Friday, February 18",0,CR2450
362,B0997K8XQC,"Dreamy 364, 377 SR/LR 626 SW Button Cell Battery Silver Oxide (Long Last and Durable) 1.55V for Wrist Watch",Dreamy,0,0,0,175,3.5,30,61,"Thursday, February 17",0,30
363,B09QHM1G6Z,EXME 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (2000 mah) (Pack of 2),EXME,0,0,0,449,0,0,70,"Tuesday, February 22",1,"₹449
₹1,499 Save ₹1,050 (70%)"
364,B00I0GY0O8,Maxell 5X CR1616 BR1616 CR 1616 3V Lithium Button Cell Battery Batteries - Official Genuine Maxell,Maxell,0,0,0,250,4.0,19,29,"Friday, February 18",0,19
365,B09MS65P9G,Shivantech CR1632 3V Lithium Coin Cell Battery (Pack of 5),Shivantech,0,0,0,249,5.0,1,17,"Thursday, February 24",0,1
366,B08PW1D7LC,"E-Infinity Alkaline Button Cell AG10 1.5v Equivalent to LR1130, 189, 389, 389A, D389, LR1131, LR54, G10A, RW49, V389 Battery 0% Hg -25 PIECES",E-Infinity,0,0,0,238,3.3,17,60,"Tuesday, February 22",0,17
367,B08JXFW65V,Robocraze 3.7V 1000mah Lithium Ion Rechargeable Battery with RCM Connector (Male) | 3.7V 1000mah Li-ion Batteries for DIY Robotics Project,Robocraze,0,0,0,449,3.4,190,0,"Wednesday, February 16",0,190
368,B00066IGPE,"Duracell Specialty 1/3N High Power Lithium Battery 3V, Pack of 1 (2L76 / CR1/3N / CR11108) Suitable for use in Optic Devices, Medical Devices and Electronic Dog Collars",Duracell,0,0,0,365,4.7,"1,348",27,"Friday, February 18",1,"1,348"
369,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,0,0,0,"1,611",4.7,"30,539",10,"Wednesday, February 16",1,"30,539"
