,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
332,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,239,3.8,"2,714",78,,0,"2,714"
333,B07142V4GL,Harissons Xeno 33 Ltrs Black (15.6 inch) Laptop Backpack/Bag for Men and Women with 3 compartments and Waterproof rain Cover,HARISSONS,0,0,0,"2,159",4.1,"1,609",6,,1,"1,609"
334,B084THQXCD,Circadian Guc Black 27 Ltrs Casual Backpack (3330),F Gear,0,0,0,649,4.2,288,63,,1,288
335,B07JLTTDVB,Ripon Trendy Stylish Waterproof Canvas Casual Laptop Backpack,KILLER,0,0,0,"1,310",4.3,273,53,,1,273
336,B074WDNRXN,Lowepro Urbex Bp 28l Plus. Expandable Urban Computer Backpack for 15 Laptop and Accessories. (28 litres. Black),Lowepro,0,0,0,"2,999",4.5,62,76,"Sunday, February 20",1,62
337,B08ZJ3NSL5,"Internal Frame Travel Backpack with Detachable Daypack / Camping Hiking Trekking Bag Rucksack BHK007, 1 Year Warranty",TRAWOC,0,0,0,"2,776",4.3,461,44,,0,461
338,B08F36VQJP,"Brasilia Backpack, black/smoke grey/team orange, one size (CW9043-010)",Nike,0,0,0,"1,909",4.5,28,29,,1,28
339,B07Q321QDM,46 cms Turquoise Blue Laptop/Casual/School/College Backpack (WANDERER19CBTBU),Safari,0,0,0,889,4.1,90,74,,1,90
340,B097KCLF5F,"Bounce 27 Ltrs Casual Backpack (Grey-Orange), One Size (BKPBOUNCE0604)",Gear,0,0,0,579,3.7,80,68,,1,80
341,B07XJPKYH7,Unisex teamGOAL 23 Backpack Core Red- X,Puma,0,0,0,520,4.3,83,60,,1,83
342,B07DDFCSWK,S Backpack Black,Puma,0,0,0,"1,239",4.3,133,46,,1,133
343,B09B27CYC4,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Black (SNAP19CBBLK)",Safari,0,0,0,"1,121",3.6,115,67,,1,115
344,B07RFDC5FL,"GODS Zarc Anti-Theft 15.6 inch Laptop Backpack, Cable Organiser, Sunglass Pocket, Water Repellant, Imported YKK Zipper, 180 Degree Rear Opens Like a Suitcase, (Black)",Gods,0,0,0,"2,099",4.4,562,13,,1,562
345,B08LZGDGL1,Vegan Leather Girl's Travel Casual Backpack With Shoulder Strap (Brown),INOVERA (LABEL),0,0,0,889,4.1,171,44,,1,171
346,B08FG7VT5R,PU Leather Teddy Keychain Women Backpack Girls Handbag,TYPIFY,0,0,0,359,4.0,201,79,,0,201
347,B09Q659ZJL,Cute Bowknot Kitty Printed Backpack For Women| Backpack For Girls | Gift For Girls,Bizanne Fashion,0,0,0,399,5.0,1,56,,0,1
348,B07K8KLB3P,Wesley Milestone 15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack,Wesley,0,0,0,498,4.3,"8,706",58,"Thursday, February 17",1,"8,706"
349,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",3.9,55,26,,1,55
350,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,563",58,"Sunday, February 20",1,"5,563"
351,B091PBJ3BD,"25L Navy Laptop Backpack, Standard",United Colors of Benetton,0,0,0,"1,218",0,0,58,,1,"₹1,218
₹2,899 Save ₹1,681 (58%)"
352,B08WPV2YJQ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,0,0,0,759,4.1,24,60,,1,24
353,B075MLWL1Y,30 Ltrs Royal Blue Casual Backpack (BKPACRTRM1022),Gear,0,0,0,711,4.2,843,66,,1,843
354,B08ZSHJ3Q4,Large 40 L Backpack And Waterproof With Multi Compartment Laptop Bag (Violet),Stysol,0,0,0,699,3.6,25,63,,1,25
355,B07YSVSFRZ,Popin 32 Ltrs Magenta Casual Backpack (FU4 (0) 50 002),American Tourister,0,0,0,"1,089",4.4,73,58,,1,73
356,B084TPB8S5,Women Multi Colored Floral Print Backpack,Lino Perros,1,0,0,979,4.3,81,74,,1,81
357,B08H5LD542,Ashland 30L Casual Water Resistant 3 Compartment Travel Bagpack/College Backpack/School Bag (Red),Lunar's,1,0,0,799,4.0,54,53,,0,54
358,B09S3RLTF3,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Golden, Pack of 12)",DOUBLE R BAGS,1,0,0,299,0,0,73,,0,"₹299
₹1,099 Save ₹800 (73%)"
359,B09RSWWM2S,LEATHER BAG,Generic,1,0,0,"2,199",0,0,0,,0,"₹2,199
₹2,200"
360,B083FZD92D,Comet 35L Water Resistant Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women with 1 Year Warranty,Lunar's,1,0,0,799,4.1,"9,255",53,,1,"9,255"
361,B09HCL2N5V,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,1,0,0,450,3.7,66,55,,0,66
362,B08WQ355MD,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,798,4.1,"1,213",58,,1,"1,213"
363,B097PWZX4P,Flaunt 29 L Polyester Casual Backpack,COSMUS,1,0,0,873,3.7,6,60,,1,6
364,B083ZDT8SD,Spritz Rose 35 cms Daypack (Casual Fashion Backpack For Girls/Women),Genie,0,0,0,329,4.3,770,63,,0,770
365,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,672,62,,0,672
366,B08D5RCWV9,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Cow),Blue Tree,0,0,0,264,3.7,32,62,"Sunday, February 20",1,32
367,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,059",4.3,160,34,,1,160
368,B084VQLJL8,"Iridescence 27 litres Multicolor School Backpack (17 inch, Water Resistant)",Genie,0,0,0,966,4.3,541,59,,1,541
369,B09P2ZS4D7,"Laptop Backpack for Men, Extra Large 30L Travel Backpack with Multi Zip Compartment, Business College Bookbag Fit 17 Inch Laptop",WildHorn,0,0,0,999,5.0,8,76,,1,8
370,B07XY63H7R,"50 Ltr Travel Backpack Water Resistant Daypack Bag for Cycling Trekking Hiking Camping, 1 Year Warranty, Grey",TRAWOC,0,0,0,991,4.2,885,67,,1,885
371,B08C5L5SQR,"Gods Phenom 15.6 inch Anti Theft Laptop Backpack, Secret Access Pocket, Top Organizer, Versatile & Convertible (Black)",Gods,0,0,0,"3,299",4.5,52,18,"Saturday, February 19",1,52
372,B089WFYJPX,Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Batman),Blue Tree,0,0,0,261,3.9,168,63,,0,168
373,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
374,B07CQS59TD,46 cms Blue Casual Backpack (0IP6ECOBPBB3I),United Colors of Benetton,0,0,0,599,3.7,170,60,,1,170
375,B08SBSJPKY,32L Durable Waterproof Laptop Backpack/Travelling Backpack for Men & Women School and College Students Lightweight Bag in 18 inches,Blue Tree,0,0,0,469,4.0,101,71,,1,101
376,B07XYTZP4Z,Red Lemon Swisslook Polyester Bange Series 45L 15.6-inch Laptop Bags Backpack for Men and Women Waterproof USB Anti Theft Travel Backpack -Black,Red Lemon,0,0,0,"2,429",4.3,561,60,"Tuesday, February 22",1,561
377,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,649,5.0,3,78,,0,3
378,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,596,50,,1,596
379,B09RKNNVFR,Large 37L Laptop Bag/Rucksack Backpack for Luggage Travel Bags for Men Women Boys and Girls with 17.3 inches Laptop Compartment & Rain Cover,Half Moon,0,0,0,729,0,0,75,,1,"₹729
₹2,899 Save ₹2,170 (75%)"
380,B09S3S559S,"Reusable Small Size Grocery Bag Shopping Bag with Handle, Non-Woven Gift Bag Goodies Bag Golden Carry Bag for Wedding Return Gifts (Purple, Pack of 12)",DOUBLE R BAGS,1,0,0,299,0,0,73,,0,"₹299
₹1,099 Save ₹800 (73%)"
381,B09FZ2W1L4,Women's Canvas Leather Stylish And Trending Travel Bag Sling Bag,AGASTI,1,0,0,"1,886",0,0,48,,0,"₹1,886
₹3,600 Save ₹1,714 (48%)"
382,B08P8CFYPG,"""High Storage Capacity Series"" School College Casual Formal Overnight Trip Travel Backpack with Raincover and Multi Slot Organiser for Boys | Girls | Men | Women 40 L",Duty Free,1,0,0,679,3.9,436,62,,1,436
383,B0749P9TJG,"Pure Rustic Leather Bag Genuine Leather Cross-Body Messenger Bag (Fits Laptop up to 18"")",TUZECH,1,0,0,"2,280",0,0,43,,1,"₹2,280
₹3,999 Save ₹1,719 (43%)"
384,B09NSRPKFF,OOL BAGS Anti Theft Laptop Backpack Bag with USB Charging Port Water Repellent Casual Unisex Bag for School College Office Black Color (15.6 Inch),Generic,0,0,0,659,0,0,45,,1,"₹659
₹1,199 Save ₹540 (45%)"
385,B012NW1H1I,ECO 1 Black Orange Red Laptop Backpack (LBPECO1000109),Gear,0,0,0,759,4.2,"1,047",62,,1,"1,047"
386,B098XT95DX,Lightweight School Bags Backpacks for Boys Girls Stylish Men and Women Casual Travel Laptop Bag College OfficePP_BCK_2003_BU (Navy Blue),Panthera Pardus,1,0,0,922,0,0,69,,1,"₹922
₹2,999 Save ₹2,077 (69%)"
387,B09P8MJHVD,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,670,0,0,55,,1,"₹670
₹1,499 Save ₹829 (55%)"
388,B07DHMPLZG,Unisex casual polyester 36L School College Backpack for Boys Girls Men Women,Zipline,1,0,0,784,3.8,113,54,,1,113
389,B08VGK2Y64,32 Litres High Capacity Polyester Laptop Backpack School Bag College Bag Travel Backpack (Black),Aoking,1,0,0,"1,599",4.1,7,60,,1,7
