,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
298,B07MXHG34V,Renata 1.55V 377 Sr 626 SW Button Cell Battery for Wrist Watch Swiss Made - Set of 5 Pieces,Renata,0,0,0,290,4.3,122,0,"Friday, February 11",0,122
299,B001KVOSK6,LUBA® Maxell Ag13 Lr44 A76 357 Alkaline Button Cell Battery - 3 Pack,LUBA®,0,0,0,119,4.0,35,21,"Monday, February 14",0,35
300,B09BVR4GRJ,"ILT Retail - 1.5V AA Batteries, Power Extra Heavy Duty AA Battery for Clocks, Remotes, Toys & Electronic Devices 12pcs",ILT,0,0,0,99,5.0,1,50,"Friday, February 18",0,1
301,B09QCGP74V,QURA 4V 3Ah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,50,"Saturday, February 19",0,"₹350
₹700 Save ₹350 (50%)"
302,B07VL52L6X,"Energizer Max Long Lasting High Performance Batteries AA, Pack of 12",Energizer,0,0,0,0,4.4,523,0,,0,523
303,B08QMGG9KD,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,127,4.1,11,15,"Friday, February 18",0,11
304,B08P7671BY,Maxell CR1220 Lithium 3 Volt Battery -Pack of 5 Batteries,Maxell,0,0,0,249,5.0,5,58,"Monday, February 21",0,5
305,B09DPFGZWC,POWER ONE Longlife Power AAA Alkaline Battery- 8 Pieces,POWER,0,0,0,304,4.2,6,0,"Thursday, February 17",0,6
306,B09HK8G716,"Samest HI-WATT, 9V, 6F22M, Zinc Carbon, Long Life, General Purpose, Batteries Battery (Pack of 6)",Samest,0,0,0,199,0,0,17,"Wednesday, February 16",1,"₹199
₹239 Save ₹40 (17%)"
307,B07QWYH7LT,SaleOn™ GP Super 23A Pack of 10 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery(10pc),SaleOn™,0,0,0,379,4.2,709,58,"Sunday, February 13",1,709
308,B08K7JPZRM,AXY 200pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,AXY,0,0,0,380,4.3,39,53,"Wednesday, February 16",0,39
309,B07T4P3WLC,e-INFINITY AG13/LR44/357A Alkaline Button Cell Battery 10 Pack (10 Batteries) AG33 Alkaline 1.5V Button Cell Battery Single Use LR44,e-INFINITY,0,0,0,139,3.6,24,61,"Monday, February 14",0,24
310,B015W9L9D0,Kodak CR 2025 Lithium Coin Battery Pack of 5 Batteries 3V,Kodak,0,0,0,149,3.8,77,40,"Friday, February 18",1,77
311,B076D4GWY4,"Generic HW 6f22 29312 Hw Long Life Zinc Carbon Battery, Hi-watt, 9v (Set of 5)",Generic,0,0,0,185,3.4,9,38,"Thursday, February 17",0,9
312,B09FGWHN3Q,402535 3.7v 500mah Rechargeble Battery Lipo 500 mah,402535,0,0,0,290,2.7,3,42,"Monday, February 21",0,402535
313,B000W75GBE,MAXELL LR44 (AG13) BATTERIES 10 pcs,MAXELL,0,0,0,168,4.5,"3,292",52,"Monday, February 14",0,"3,292"
314,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,99,1.0,1,90,"Thursday, February 17",1,1
315,B098XNHDDW,SRD 18650 Lithium-ion NMC Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1p 1x1 (100),SRD,0,0,0,189,4.1,8,37,"Thursday, February 17",1,8
316,B08QZ4SV77,Duracell Alkaline AAA Batteries with Storage Box (Pack of 12),Duracell,0,0,0,999,4.3,120,50,"Thursday, February 17",1,120
317,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,289,3.8,42,28,"Friday, February 11",0,42
318,B07VNL981B,Panasonic 650 MAH AAA HR03 BK-4LDAW 1.2 V Cordless Battery (3 Months Warranty) for Manufacturing Defects,Panasonic,0,0,0,436,4.1,132,45,"Wednesday, February 16",1,132
319,B09ML5D5LV,"Shivantech CL Ni-Cd AA 2500 mAh 4.8V Cordless Phone, Toys Battery",Shivantech,0,0,0,799,4.0,1,19,"Thursday, February 17",0,1
320,B098XNHDDW,SRD 18650 Lithium-ion NMC Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1p 1x1 (100),SRD,0,0,0,189,4.1,8,37,"Thursday, February 17",1,8
321,B08QZ4SV77,Duracell Alkaline AAA Batteries with Storage Box (Pack of 12),Duracell,0,0,0,999,4.3,120,50,"Thursday, February 17",1,120
322,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,289,3.8,42,28,"Friday, February 11",0,42
323,B07VNL981B,Panasonic 650 MAH AAA HR03 BK-4LDAW 1.2 V Cordless Battery (3 Months Warranty) for Manufacturing Defects,Panasonic,0,0,0,436,4.1,132,45,"Wednesday, February 16",1,132
324,B09ML5D5LV,"Shivantech CL Ni-Cd AA 2500 mAh 4.8V Cordless Phone, Toys Battery",Shivantech,0,0,0,799,4.0,1,19,"Thursday, February 17",0,1
325,B084ZLYNW7,AXY 100pcs 32650/32700 Holder Lithium Phosphate LifePo4 Battery Spacer Plastic Holder for DIY Battery Pack,AXY,0,0,0,480,4.4,16,63,"Wednesday, February 16",0,16
326,B092QRYNZS,GILHOT® W209 pro Battery Charging and Activation 2 in 1 Tool Board+Micro USB Cable for iOS+ Android (1),GILHOT®,0,0,0,999,4.6,5,29,"Wednesday, February 16",1,5
327,B09MFT52BG,Original & Genuine 7.4V 2600mAh Lithium ion Rechargeable Battery Handheld Machine Battery/Billing Machine Battery/Parking Machine Battery/Bluetooth Printer Pos Machine Battery,Original,0,0,0,890,4.0,1,51,"Saturday, February 19",0,1
328,B00BN61KR2,ENVIE® (AAA11002PL) AAA Rechargeable Batteries | High-Capacity Ni-MH | 1100 mAh | Low Self Discharge | Pre-Charged (Pack of 2),ENVIE®,0,0,0,300,4.0,"18,819",0,"Thursday, February 17",0,"18,819"
329,B01FWAM226,Imported 10pcs Clear Case Cover Holder AA / AAA Battery Storage Box-51000653MG,Imported,0,0,0,199,4.0,265,56,"Thursday, February 17",1,265
330,B096V5J649,Eveready Zinc Carbon Batteries Combo AA 1005 Pak of 10 Plus AAA 1002 Pack of 10 Plus Aaronics 0.5W Night Lamp,Eveready,0,0,0,349,3.7,4,11,"Wednesday, February 16",1,4
331,B001KVOSK6,LUBA® Maxell Ag13 Lr44 A76 357 Alkaline Button Cell Battery - 3 Pack,LUBA®,0,0,0,119,4.0,35,21,"Monday, February 14",0,35
332,B08W3JQQSR,Tuscan Ni-MH 1.2V Rechargeable Battery (AAA - 1100 mAh Battery),Tuscan,0,0,0,229,4.0,1,54,"Wednesday, February 16",0,1
333,B08KWBB6KM,Electronicspices Pack of 5 PCB Mounting type Single cell 18650 Battery Holder,Electronicspices,0,0,0,149,4.0,117,26,"Wednesday, February 16",0,117
334,B08CDJJHNZ,A.E CR-2032/5BE Lithium Coin Battery - Pack of 5 Batteries,A.E,0,0,0,139,4.1,85,54,"Monday, February 21",0,85
335,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,76,46,"Monday, February 21",0,76
336,B07DJX173W,Nktronics 4 Volt 500ma .5a Sealed Lead Acid Type Battery Pack of 2 pcs for Mosquito Racket Zapper Battery Replacement,Nktronics,0,0,0,148,3.5,122,1,"Friday, February 11",0,122
337,B09QXS1XKM,PPI SSUO CR1632 Lithium Battery - Pack of 5 Cell,PPI,0,0,0,159,0,0,47,"Saturday, February 19",0,"₹159
₹299 Save ₹140 (47%)"
338,B07M64FSXB,"YTM 10 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery.",YTM,0,0,0,199,4.1,64,33,"Wednesday, February 16",1,64
339,B00BN61KR2,ENVIE® (AAA11002PL) AAA Rechargeable Batteries | High-Capacity Ni-MH | 1100 mAh | Low Self Discharge | Pre-Charged (Pack of 2),ENVIE®,0,0,0,300,4.0,"18,819",0,"Thursday, February 17",0,"18,819"
340,B08WCYRDD3,"Panasonic EVOLTA Alkaline AA Battery, Pack of 12",Panasonic,0,0,0,540,4.4,"2,542",0,"Wednesday, February 16",1,"2,542"
341,B09PNBVXF5,"EXME Lithium-ion Battery 18650 (3.7v, 1200mAh) Pack of 1",EXME,0,0,0,199,0,0,80,"Friday, February 18",1,"₹199
₹999 Save ₹800 (80%)"
342,B08WC34GS3,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 8",Panasonic,0,0,0,341,4.4,"2,542",5,"Sunday, February 13",1,"2,542"
343,B0006XR7S4,"Turnip AG13/LR44 Coin Battery 1.55V 303,357, L1154, A76, PX76A Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 10)",Turnip,0,0,0,180,3.7,105,82,"Wednesday, February 16",1,105
344,B00I0GY0O8,Maxell 5X CR1616 BR1616 CR 1616 3V Lithium Button Cell Battery Batteries - Official Genuine Maxell,Maxell,0,0,0,325,4.0,19,59,"Friday, February 18",0,19
345,B09HDMHRGB,"CL Ni-Cd AA 3500mAH 6V Cordless Phone Battery,DIY, Toys Battery",CL,0,0,0,799,3.5,2,0,"Thursday, February 17",0,2
346,B08DXR9WY7,Robocraze 3.7V 1000mah Lithium Ion Rechargeable Battery | Robotics Science Project (Pack of 2),Robocraze,0,0,0,690,3.5,187,8,"Sunday, February 13",1,187
347,B0837JVN8W,AXY 100pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making.,AXY,0,0,0,270,4.1,155,49,"Wednesday, February 16",0,155
348,B08P77KT43,CR-2450 Lithium Coin Battery - Pack of 1,CR-2450,0,0,0,125,4.0,14,79,"Monday, February 21",0,CR-2450
349,B098P466CK,Kodak Max Alkaline Batteries AAx2 AA LR6 1.5v (04 Pack),Kodak,0,0,0,396,3.5,3,0,"Wednesday, February 16",1,3
350,B09P3YMGLK,"1800mAh, Flat : Generic 2Pcs 1.2V 1800mAh AA Ni-CD Battery Shaver Rechargeable Batteries Flat Head for Solar Lights Garden Lamp","1800mAh,",0,0,0,340,0,0,51,"Thursday, February 17",0,"1800mAh,"
351,B09GC9F3H3,"CL Ni-Cd AA 1600Mah 3.6v Cordless Phone,Toy car DIY Project Battery",CL,0,0,0,499,2.5,3,29,"Thursday, February 17",0,3
352,B00MPJ5WU2,Amardeep 6v 3.2Ah SMF/VRLA Battery,Amardeep,0,0,0,580,3.7,14,36,"Thursday, February 17",1,14
353,B07Z4JMVPT,Duracell Rechargeable AA 1300 Mah (Pack of 4) with AAA 750 Mah (Pack of 4) Battery,Duracell,0,0,0,995,4.5,33,9,,1,33
354,B08DYFGNHJ,Lithium CR1616 3V Battery Cell- Pack of 5,Lithium,0,0,0,249,4.2,4,50,"Friday, February 18",0,4
355,B096V5J649,Eveready Zinc Carbon Batteries Combo AA 1005 Pak of 10 Plus AAA 1002 Pack of 10 Plus Aaronics 0.5W Night Lamp,Eveready,0,0,0,349,3.7,4,11,"Wednesday, February 16",1,4
356,B00066IGPE,"Duracell Specialty 1/3N High Power Lithium Battery 3V, Pack of 1 (2L76 / CR1/3N / CR11108) Suitable for use in Optic Devices, Medical Devices and Electronic Dog Collars",Duracell,0,0,0,365,4.7,"1,336",27,"Tuesday, February 15",1,"1,336"
357,B07MDMHP9K,Seizaiken SR927SW (395) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,399,4.0,143,60,"Wednesday, February 16",1,143
358,B08W3JQQSR,Tuscan Ni-MH 1.2V Rechargeable Battery (AAA - 1100 mAh Battery),Tuscan,0,0,0,229,4.0,1,54,"Wednesday, February 16",0,1
359,B08K8Y3SC3,LUBA Maxell Lr41 Ag3 Lr736 392 392a 192 Sr41 Button Coin Cell Battery-10-Pieces,LUBA,0,0,0,299,4.2,135,25,"Wednesday, February 16",1,135
360,B07BFHBQC2,Renata CR2430 Lithium Button Coin Cell 3V Battery - Set of 2 Pieces,Renata,0,0,0,498,4.2,272,38,"Saturday, February 19",0,272
361,B09MFT52BG,Original & Genuine 7.4V 2600mAh Lithium ion Rechargeable Battery Handheld Machine Battery/Billing Machine Battery/Parking Machine Battery/Bluetooth Printer Pos Machine Battery,Original,0,0,0,890,4.0,1,51,"Saturday, February 19",0,1
362,B084ZKYYVM,AXY 30pcs 32650/32700 Holder Lithium Phosphate LifePo4 Spacer Plastic Holder for DIY Battery Pack,AXY,0,0,0,240,3.8,20,63,"Wednesday, February 16",0,20
363,B09FLWT255,POWER ONE Longlife Max Power AA Alkaline Battery- 12 Pieces,POWER,0,0,0,490,5.0,2,9,"Thursday, February 17",0,2
364,B09M71TFNH,Kodak Ultra Premium Alkaline Batteries AA LR6 1.5v ( Pack of 10 ),Kodak,0,0,0,369,4.0,3,38,"Wednesday, February 16",1,3
365,B08QDPB1SL,Duracell Chhota Power AA Battery Set of 10 Pcs,Duracell,0,0,0,166,4.2,26,17,"Tuesday, February 15",0,26
366,B07KKKDV3Q,Duracell 3V Lithium Coin DL/CR 2302 Batteries (Pack of 10) (2032),Duracell,0,0,0,599,4.2,31,25,"Sunday, February 20",1,31
367,B08M4G42NB,Neel LR1130 Alkaline Button Coin Cell Battery (Pack of 10),Neel,0,0,0,214,0,0,46,"Thursday, February 17",1,"₹214
₹399 Save ₹185 (46%)"
368,B07FBZLXT2,"Duracell Specialty Type CR2 Ultra Lithium Photo Camera Battery, Pack of 1",Duracell,0,0,0,473,4.2,33,41,"Sunday, February 20",1,33
369,B07BFHBQC2,Renata CR2430 Lithium Button Coin Cell 3V Battery - Set of 2 Pieces,Renata,0,0,0,498,4.2,272,38,"Saturday, February 19",0,272
