,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
250,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,820",47,"Sunday, February 13",1,"20,820"
251,B09PY2HBK1,"T.E. Stainless Steel Suace Pan (2 litres, Silver)",T.E.,0,0,0,551,5.0,1,39,"Thursday, February 17",1,1
252,B08XLN4KYQ,"Prestige Cast Iron Fry Pan, 200 mm",Prestige,0,0,0,"1,100",3.9,81,12,"Friday, February 18",1,81
253,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,999,4.1,134,29,"Thursday, February 17",0,134
254,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,39,57,"Thursday, February 17",1,39
255,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Wednesday, February 16",0,7
256,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,0,0,0,"1,079",4.0,8,20,"Tuesday, February 15",1,8
257,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 16",1,"₹210
₹899 Save ₹689 (77%)"
258,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Saturday, February 19",1,16
259,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,340",4.4,81,21,"Thursday, February 17",1,81
260,B098N7J4H5,"Carote Non Stick Induction Cookware Set, 2 Pcs Granite Pan Set (20cm Frying pan+24cm dosa tawa), Set Combo, Safe to Use, PFOA Free, 5 Layer",Carote,1,0,0,"1,899",4.2,171,62,"Tuesday, February 15",1,171
261,B09QYTPDNF,Copper Bottom Sauce Pan Rs 999,,1,0,0,0,0,0,0,,0,
262,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,805,4.2,63,74,"Sunday, February 13",1,63
263,B089NPLPG6,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 24cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,219",4.3,"1,947",0,"Tuesday, February 15",1,"1,947"
264,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,299",4.1,821,35,"Thursday, February 17",1,821
265,B08DWNQBBV,"The Indus Valley Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (2.5L, 25 cm)",The,0,0,0,759,3.9,878,37,"Wednesday, February 16",1,878
266,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Thursday, February 17",1,95
267,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.8,230,0,"Thursday, February 17",0,230
268,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,510,4.1,350,41,"Sunday, February 13",1,350
269,B083JGKP5C,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan with Glass Lid, Diameter 22 cm, Thickness 3 mm, Silver (SSF22G)",Hawkins,0,0,0,"1,373",4.3,"1,663",14,"Tuesday, February 22",0,"1,663"
270,B09JFF2SPW,Home Centre Fiesta Black Hard Anodised Tadka Pan - 11cm,Home,0,0,0,199,0,0,0,"Wednesday, February 16",0,₹199
271,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,710,4.4,"1,506",0,"Tuesday, February 15",1,"1,506"
272,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan | Appam Pan | Idli Maker | Pancake Maker with Side Handle Lid Cover | Ponganal Maker Pan (23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.6,18,49,"Wednesday, February 16",1,18
273,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,345,5.0,2,26,"Saturday, February 19",1,2
274,B09PJNG3M7,MYNAKSHA Cast Iron Skillet Pan Fry 6 Inch Mini Super Smooth Frying Pan 6 inch,MYNAKSHA,0,0,0,799,3.0,2,47,"Friday, February 18",1,2
275,B09R1X7RZX,"Padchaaya Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle",Padchaaya,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
276,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,232,56,"Thursday, February 17",1,232
277,B08PBDS5KZ,"Dealdona Stainless Steel Copper Bottom Sauce Pan / Milk PAN / Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",Dealdona,0,0,0,629,3.6,227,52,"Friday, February 18",0,227
278,B08QHWLCM3,"The Indus Valley Natural Cookware Pre-Seasoned Cast Iron Paniyaram Pan/Paniyarakkal/Paddu Maker (12 Pit, 28.60 cm)",The,0,0,0,999,3.9,40,50,"Wednesday, February 16",1,40
279,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,768,4.3,447,10,"Wednesday, February 16",1,447
280,B09B2DWDQN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 24 cm, 1.7 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,349",4.4,23,47,"Wednesday, February 16",1,23
281,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,0,0,0,"1,269",4.5,235,42,"Sunday, February 13",1,235
282,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Wednesday, February 16",0,7
283,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Thursday, February 17",1,1
284,B08HQRZVLW,Nirvika Stainless Steel Saucepan Tea Pan with Heat Proof Handle and Milk Pots for Kitchen - Set of 3 pcs (1 Ltr 1.5 Ltr 2 Ltr) (Gas Stove and Induction Compatible),Nirvika,0,0,0,599,3.7,65,6,"Thursday, February 17",1,65
285,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,738,24,"Sunday, February 13",0,738
286,B07S8CQZCK,"Neelam Stainless Steel 9 22G Induction Bottom Sauce Pan, 800 ml, Silver",Neelam,0,0,0,331,0,0,0,"Thursday, February 17",0,₹331
287,B09R4SMZ2C,Karishma Food Grade Stainless Steel Sauce Pan with Copper Base || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip || Handle || Copper Bottom || Gas and Induction Compatible (800 ML),Karishma,0,0,0,320,0,0,60,"Saturday, February 19",0,"₹320
₹799 Save ₹479 (60%)"
288,B098T619YM,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,249,3.3,5,75,"Wednesday, February 16",0,5
289,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Wednesday, February 16",0,7
290,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.4,21,43,"Wednesday, February 16",0,21
291,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Wednesday, February 16",0,1
292,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Friday, February 18",0,1
293,B083GPP19L,"ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan 1.10 L / 20.50 cm (Stainless Steel, Induction Bottom) (20.5cm)",ETHICAL,0,0,0,480,4.3,119,24,"Wednesday, February 16",1,119
294,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Thursday, February 17",1,"₹450
₹795 Save ₹345 (43%)"
295,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,4.0,3,32,,1,3
296,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Friday, February 18",1,5
297,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,250",4.3,453,24,"Sunday, February 13",1,453
298,B07Y599WP5,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 27 cm, Turquoise",AmazonBasics,1,0,0,"2,319",4.4,39,48,"Sunday, February 13",1,39
299,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,288,12,"Wednesday, February 16",1,288
300,B09N7MBV99,"The Chef Story Everyday Non Stick Tadka Pan, Tarka Spoon Two-Way NonStick Water-Based Eco-Friendly Telfon Coating with Single Phenolic Handle, Size 12.5cm, Color Grey, Compatible with Gas, Stove, Oven and Electric |1 Year Warranty|",The,1,0,0,899,0,0,23,"Sunday, February 13",1,"₹899
₹1,171 Save ₹272 (23%)"
301,B08S6WP1WQ,"Diamond Appachetty (Non Stick, 2.8MM)",Diamond,1,0,0,495,4.0,6,24,"Tuesday, February 15",0,6
302,B09BQ342PB,ATTIL Triply Fry Pan Induction Base Stainless Steel Frying Pan Triply Cookware Fry Pan Big (22cm - 1.1 LTR.),ATTIL,1,0,0,"1,296",4.3,4,57,"Tuesday, February 15",1,4
303,B07MWFSZSQ,"Amazon Brand - Solimo Aluminium Frypan, 20 cm, Brown",Amazon,1,0,0,326,3.4,77,80,"Sunday, February 13",0,77
304,B083BWF6P8,Black Diamond 2.6 mm Non- Stick Baby Fry Pan Without lid with Bakalite Handle - 14cm,Black,0,0,0,653,4.2,37,10,"Wednesday, February 16",0,37
305,B00N6TL8V2,"Anjali PTFE Coated Aluminium and Bakelite Mini Uttapam tawa, (7 Cavity, Black)",Anjali,0,0,0,491,4.0,467,13,"Sunday, February 13",0,467
306,B08M471BDK,"Ethical MASTREO Series Non-Stick Aluminium Gas Compatible Fry Pan with Toughened Glass Lid (Black, 24 cm)",Ethical,0,0,0,670,3.8,203,24,"Wednesday, February 16",1,203
307,B09B4XSMNW,Ethical MASTREO Series Gas Compatible Fry Tadka Pan 20 cm Diameter 1 L Capacity,Ethical,0,0,0,380,2.9,3,23,"Wednesday, February 16",1,3
308,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,335,38,"Friday, February 18",1,335
309,B07QTKX9QP,Chef Direct Stainless Steel Non Stick Mini Fry Pan with bakelite Handle - Black 14cm,Chef,0,0,0,501,3.5,514,58,"Tuesday, February 15",1,514
310,B08KJCFWW4,"KitchenSpace Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Grill Pan (Red, 19.5 cm)",KitchenSpace,0,0,0,399,3.8,156,50,"Thursday, February 17",0,156
311,B09LQZ7JD5,"SPRADE Metal Mini Non-Stick Breakfast Omelette Pan Pancake Egg Fryer Skillet Fry Frying Pan Moulds Cookware (Small, Assorted)",SPRADE,0,0,0,376,0,0,37,"Wednesday, February 16",1,"₹376
₹599 Save ₹223 (37%)"
312,B09FGCGKJH,"TOYSM Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",TOYSM,0,0,0,595,3.9,164,40,"Wednesday, February 16",1,164
313,B09QXM7CRH,"BPL TADKA Induction Cookware Tadka Pan, Black Large Tadka Pan, Spice Frying Pan, Set of One Tadka Pan",BPL,0,0,0,0,5.0,1,0,,0,1
314,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Sunday, February 13",0,2
315,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.3,14,12,"Tuesday, February 15",1,14
316,B01MSWT2JF,Heavy Gauge Non Stick Flat Pan Flat Dosa Tava Griddle Free Concave Roti tawa Kitchen Cooking Combos Set Buy 1 get 1 Free,Heavy,0,0,0,859,3.8,"1,252",22,"Friday, February 18",1,"1,252"
317,B095K2D742,NIRLON Cooking Non Stick Aluminium Mini Tadka Pan/Vagariya 13cm[3mm_Clasic_CVG],NIRLON,0,0,0,259,3.6,200,0,"Tuesday, February 15",0,200
318,B07SMWXBFN,Bharath Agencies Cast Iron 9 Cavity Tawa (Black),Bharath,0,0,0,589,4.1,729,35,"Thursday, February 17",1,729
319,B07QBYJYSZ,"ivbox Eco-Series Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Baking Pot with Steel Lid  (Aluminium, Non-Stick), Silver (Eco-12C)",ivbox,0,0,0,303,3.9,"2,838",68,"Thursday, February 17",0,"2,838"
320,B07GKKXYQ1,"Carote 12.5-Inch Nonstick Granite Biriyani Pot, Deep Frying Pan with Lid, Kadhai, Saute Pan, 32cm, Coating from Switzerland",Carote,1,0,0,"2,699",4.5,628,11,"Tuesday, February 15",1,628
321,B0993QXGVK,"Kanchan Marvel Hard Anodised Concave Tawa with Wire Handle,(3 mm Series) (11 in)",Kanchan,1,0,0,699,0,0,46,"Thursday, February 17",0,"₹699
₹1,295 Save ₹596 (46%)"
322,B0966X2YMV,"Escrow Classic Series Non-Stick Dosa Tawa 27.5 cm, Thickness 2.6mm, Non-Induction Base (Aluminium, Red)",Escrow,1,0,0,395,3.1,7,50,"Thursday, February 17",1,7
323,B07WW7WWTG,"Kanchan Hard Anodised Marvel Concave Tawa with Wire Handle,(3 mm Series) (9 in)",Kanchan,1,0,0,545,3.3,8,37,"Thursday, February 17",1,8
324,B08CMNNFDX,Nirlon Non Stick Square Grill Pan 24cm,Nirlon,0,0,0,650,3.8,388,28,"Tuesday, February 15",1,388
325,B098875PV5,A K BROTHERS Non-Stick Cast Iron 12 Cavity Appam Patra Side Handle with Lid (Multicolour),A,0,0,0,399,3.8,26,32,"Wednesday, February 16",1,26
326,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,14,40,"Sunday, February 13",1,14
327,B08HYQRHDD,"IBELL Stainless Steel Sauce Pan With Lid, 1.5 L, (Silver)",IBELL,0,0,0,585,3.7,75,38,"Friday, February 18",1,75
328,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Saturday, February 19",0,2
329,B09499ZRQW,"Holzcord Kiwi Nonstick 12 Cavities Appam Maker | Paniyarrakal | Paniyaram | Ponganalu | Appe with Stainless Steel Lid, 2 Side Handles and a Wooden Picker",Holzcord,0,0,0,285,3.4,37,59,"Thursday, February 17",0,37
330,B07BT6XG94,"Nirlon Non-Stick Frying Pan and Kadai Combo Kitchen Cooking Essential Set with Steel Lid, 2.6mm_FP10_KD14_DKD(M)",Nirlon,0,0,0,"1,196",3.8,58,64,"Friday, February 18",1,58
331,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Saturday, February 19",1,"₹330
₹439 Save ₹109 (25%)"
332,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.6,116,46,"Thursday, February 17",0,116
333,B00EICK3AI,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 20cm, Black",Prestige,0,0,0,795,4.4,"1,991",18,"Sunday, February 13",1,"1,991"
334,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,690",4.2,368,27,"Sunday, February 13",1,368
335,B07DXD6SC1,Kitchen Essentials Stainless Steel Milk Pan (1.1 Liters) Silver,Kitchen,0,0,0,199,3.7,81,37,"Friday, February 11",0,81
336,B01IR87WSO,"Pigeon - Triply Stainless Steel Sauce Pan, 1.4 Litres/15cm, Silver",Pigeon,0,0,0,574,4.3,117,12,"Sunday, February 13",1,117
337,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Thursday, February 17",0,4
338,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Thursday, February 17",1,7
339,B08ZKQTRL1,"Attro Non Stick Aluminium Heavy Duty 4 Cavity Single Handle Grill Uttapam Pan, Spatter Finish, Black",Attro,0,0,0,501,3.7,37,44,"Wednesday, February 16",1,37
340,B00M9ETS44,"Prestige Hard Anodised Cookware Lifetime Induction Base Sauce Pan, 200mm, Black",Prestige,0,0,0,"1,460",4.3,981,20,"Wednesday, February 16",0,981
341,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Wednesday, February 16",1,93
342,B07NNYPPZW,"Sumeet Aluminium Non Stick 2.6mm Thick Mini Multi Snack Maker -19.5cm Dia , Pan 19.5 cm diameter",Sumeet,0,0,0,514,3.9,48,33,"Sunday, February 13",1,48
343,B07NQSSR6J,"Wonderchef Granite Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 26cm, 2 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,182",4.2,445,41,"Sunday, February 13",1,445
344,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,232,2.0,1,77,"Sunday, February 13",0,1
345,B08X1KHHSH,"Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan for Cooking Tea Milk in Kitchen (1 Litre, Silver)",Super,0,0,0,390,3.5,95,61,"Wednesday, February 16",0,95
346,B08MC67NX2,"Star SS 1.5 L Stainless Steel Induction and Gas Stove Friendly Saucepan Sauce Pot Milk Pan Teapot with Stainless Steel Lid and Handle (17.0cm X 9.5cm, 1.5 Litre, Approx.Wt.600gms/Plain b3)",Star,0,0,0,472,3.6,12,49,"Wednesday, February 16",1,12
347,B07S8CS9P1,"Neelam Stainless Steel Induction Bottom Conical Sauce Pan Patti, 18 cm, Silver",Neelam,0,0,0,358,3.0,2,0,"Thursday, February 17",0,2
348,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,13,63,"Wednesday, February 16",1,13
349,B09HP9SPBD,"A R Handicraft Products Mini Grill Pan Egg Pan, Bread Grill Pan, Non Stick Grill Pan 13 cm Diameter 100 L Capacity (Aluminium, Non-Stick)",A,0,0,0,279,1.0,1,30,"Wednesday, February 16",1,1
350,B08WCCW88G,"iVBOX Eco-Series Non-Stick Aluminium Flat Dosa Tawa, 250mm, Maroon (Sliver Grey)",iVBOX,0,0,0,359,3.8,793,62,"Thursday, February 17",0,793
351,B08Y5DTMPH,Nirlon Ruby Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Red],Nirlon,0,0,0,678,3.9,49,0,"Friday, February 18",1,49
352,B07GXRH24D,"Embassy Hard Anodised Sauce Pan, 0.8 Litre (Size 9, 14 cms), Gas Stovetop Compatible, Black",Embassy,0,0,0,499,4.0,97,29,"Sunday, February 13",1,97
353,B09BFGGD73,HOME TREE Milk Pan 28 Diameter 1.25 L Capacity (Stainless Steel Pack of 1),HOME,0,0,0,299,0,0,25,"Wednesday, February 16",0,"₹299
₹399 Save ₹100 (25%)"
354,B08YWZNNNX,Ethical Mastreo Series Non-Stick Aluminium Gas Compatible Fry Pan 20cm with Glass Lid (Blue),Ethical,0,0,0,540,3.2,49,24,"Wednesday, February 16",1,49
355,B09Q3QTDR3,"VM BOND Stainless Steel Copper Bottom Sauce Pan Milk PAN Tea PAN 01 Pcs Combo Set (Capacity:- 1.5, Liter) Sauce Pan",VM,0,0,0,330,0,0,45,"Wednesday, February 16",1,"₹330
₹599 Save ₹269 (45%)"
356,B084ZNRRYL,"Meyer Cast Iron Kadai, Black",Meyer,1,0,0,"3,738",4.1,308,29,"Sunday, February 13",1,308
357,B09GF4LSH1,"Bergner Sherry Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6 L, Dosa Tawa 28cm, Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Red",Bergner,1,0,0,"1,999",4.3,35,53,"Sunday, February 13",1,35
358,B099YQ71Q8,Kanchan Triply Stainless Steel Fry Pan (22 cm),Kanchan,1,0,0,"1,887",0,0,40,"Thursday, February 17",0,"₹1,887
₹3,145 Save ₹1,258 (40%)"
359,B08F43926J,Ebun Stainless Steel Induction Cookware Set Combo Offer - Sauce Pan Fry Pan Cooking Pot Kadhai Set with Glass lids (Pack of 4) for Small Family,Ebun,1,0,0,"2,997",4.2,10,17,"Thursday, February 17",1,10
360,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,489,26,"Sunday, February 13",1,489
361,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,227,20,"Tuesday, February 15",1,227
362,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,1,0,0,249,4.0,"1,300",23,"Sunday, February 13",0,"1,300"
363,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,1,0,0,299,4.3,"1,118",20,"Sunday, February 13",0,"1,118"
364,B08K51QCCK,AP COLLECTION Kitchen King Steel Shine Aluminum Tadka Pan Anodized Utensil with Steel Handle Unbreakable,AP,0,0,0,199,3.5,24,33,"Wednesday, February 16",1,24
365,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"2,096",4.0,2,25,"Tuesday, February 15",1,2
366,B09GPD35FX,"HAZEL Induction Bottom Sauce Pan Stainless Steel Saucepan Deep Bottom with Handle Induction Base for Tea Milk Maker Vessel Cooking, 14.2 cm, 1250 ML",HAZEL,0,0,0,699,4.3,21,36,"Wednesday, February 16",1,21
367,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Wednesday, February 16",0,1
368,B09FZS29QW,AIM Frying pan Non Stick Egg deep dosa tawa Frying pan 21.5cm Black,AIM,0,0,0,399,4.1,8,60,"Thursday, February 17",0,8
369,B086TCQVZD,"Prestige Select Plus Non-Induction Base Aluminium Omni Tawa 250 mm and Fry Pan 200 mm, 2 Piece Set, Black",Prestige,0,0,0,0,4.7,4,0,,0,4
370,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Wednesday, February 16",0,33
371,B09MKLFGQP,"Trilonium Sleek Cast Iron Skillet | Fry Pan 6 inches | 15.2cm (Pre-Seasoned, Induction Compatible)",Trilonium,0,0,0,690,5.0,1,30,"Friday, February 18",1,1
372,B09PGJ2BQK,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 12 Cavity Induction Base,kwein,0,0,0,649,0,0,41,"Thursday, February 17",0,"₹649
₹1,099 Save ₹450 (41%)"
373,B07P6R6R4M,"Amazon Brand - Solimo Aluminium Non Stick Frying Pan (24cm, Granite finish, 5 layer coating, Induction and Gas stove compatible), Black",Amazon,0,0,0,649,4.0,218,34,"Sunday, February 13",1,218
374,B09B621Y9B,"Daily Deals Preseason Cast Iron Tadka Pan ,Dia -13 cm , 0.5 Liter",Daily,0,0,0,575,5.0,2,56,"Sunday, February 20",0,2
