,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
233,B08QHZ9BK1,"LUMI JIN Office Dual Motor 3 stage Premium Heavy Duty Height Adjustable Table Desk | Electric | 3 Stage Premium Lifting |125 Kg Weight Capacity With Memory Presets ,Child Lock | Dual Motor | Ergonomic Sit Stand Desk | Imported Quality | With 1200*750MM Tabletop",LUMI,0,0,0,"36,500",4.6,20,51,"Monday, February 21",0,20
234,B09MLYLFK8,Green Soul Vogue Multi-Purpose Height Adjustable Table L-Shaped (Right Side) (GT-11) (Black),,0,0,0,0,0,0,0,,0,
235,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,511",45,"Tuesday, February 22",0,"1,511"
236,B082TPCC7V,"Mr IRONSTONE L-Shaped Desk 59"" Computer Corner Desk, Home Gaming Desk, Office Writing Workstation, Space-Saving, Easy to Assemble(White Marble)",Mr,1,0,0,"14,999",4.6,"6,470",25,"Wednesday, February 16",0,"6,470"
237,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,1,0,0,"13,149",4.1,75,42,,1,75
238,B08HJ25RYJ,CRAFT D ARTS Sheesham Wood Study Table for Home and Office with Chair (Natural Brown Finish),CRAFT,1,0,0,"15,001",4.2,50,53,"Wednesday, February 16",0,50
239,B08G1C8BZ7,AASALIYA Art Solid Sheesham Wood Study Table Laptop Computer for Home Living Room & Office | Console Table Foldable Study Table (Natural Finish),AASALIYA,1,0,0,"12,222",4.4,31,44,"Tuesday, March 1",0,31
240,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,27,5,"Friday, February 18",0,27
241,B08RJG2JPJ,Cherry Wood Engineered Wood Finish Modular Computer Desk I Brown,Cherry,1,0,0,"4,499",2.8,5,55,"Saturday, February 19",0,5
242,B088YSKYV5,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Natural Brown Finish",Demiwall,1,0,0,"10,199",4.1,47,36,,1,47
243,B092L14MLS,"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.5,9,0,,0,9
244,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,63,23,,1,63
245,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Sunday, February 20",1,29
246,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
247,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,258",27,"Friday, February 18",1,"1,258"
248,B091YNDVGG,"EUREKA ERGONOMIC Dual Motor Height Adjustable Electric Standing Desk for Gaming and Home Office, 60 Inch L Shaped Corner Computer Gaming Desk, Black",EUREKA,0,0,0,"37,999",4.5,31,17,"Wednesday, February 16",0,31
249,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,103,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,103
250,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
251,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Tuesday, February 15",0,50
252,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Wednesday, February 16",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
253,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Wednesday, February 16",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
254,B08VVZVQNY,TEKAVO - Modern Reversible L Shaped Computer Desk | Industrial Corner Desk | Gaming Desk for Small Space | Home Office Workstation with Large Table Wooden Finish Top and CRC Metal Frame Structure Leg,TEKAVO,0,0,0,"8,989",4.0,79,53,"Thursday, February 24",0,79
255,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Wednesday, February 16",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
256,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Thursday, February 17",0,6
257,B09NYK36V4,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Frosty White,DAS,0,0,0,"4,199",0,0,52,"Wednesday, February 16",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
258,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,165,42,"Sunday, February 20",0,165
259,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,59,41,"Tuesday, February 15",0,59
260,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,21,53,"Wednesday, February 23",0,21
261,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,299",3.9,14,46,"Wednesday, February 16",1,14
262,B07ZYYJDMF,"G Fine Furniture Wooden Study Desk with 3 Drawer Storage for Study Room and Office | Mango Wood, Black & Natural Finish",G,1,0,0,"15,001",4.5,163,22,,1,163
263,B09R3WP8Y6,"Muraraka Art Solid Sheesham Wood Computer Display Stand Desk Shelf Support, LED Stand, Office Gifts, Office Decoration(Walnut Finish)",Muraraka,1,0,0,"1,550",0,0,52,"Friday, February 18",0,"₹1,550
₹3,250 Save ₹1,700 (52%)"
264,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,477",37,"Friday, February 18",1,"1,477"
265,B08WR6DXKJ,"ErgoYou - Height Adjustable Table | Manual | 2 Stage | Ergonomic Sit-Stand Desk | Imported | (Walnut Laminate Finish Table Top, 750 x 1500 mm)",ErgoYou,0,0,0,"27,299",4.6,107,27,"Friday, February 18",0,107
266,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,10
267,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Monday, February 14",1,85
268,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,178,0,,0,178
269,B07JFP8JJS,"Zinus Jennifer Modern Studio Collection Soho Rectangular Dining Table / Table Only /Office Desk / Computer Table, Espresso",,0,0,0,0,0,0,0,,0,
270,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Tuesday, February 15",0,17
271,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
272,B08ZL7N8FN,Siarth Monitor Riser Stand Desk Shelf with Drawer Keyboard Storage Stylish Multifunctional Desktop Organiser Computer Table Top Monitor Riser Stand Desk Shelf,Siarth,0,0,0,"1,698",0,0,43,"Wednesday, February 16",1,"₹1,698
₹2,999 Save ₹1,301 (43%)"
273,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Monday, February 21",0,6
274,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,347,1,"Monday, February 14",0,347
275,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,843,21,"Saturday, February 12",0,843
276,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Wednesday, February 16",1,"₹599
₹2,199 Save ₹1,600 (73%)"
277,B08CF3NTK6,QARA Modern Metal Folding Engineered Wood Wall Mounted Study Table (60 cm x 40cm)-White,QARA,0,0,0,"1,595",4.5,663,73,"Wednesday, February 16",1,663
278,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Saturday, February 19",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
279,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,21,53,"Wednesday, February 23",0,21
280,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",TEKAVO,0,0,0,"9,989",0,0,55,"Wednesday, February 23",0,"₹9,989
₹22,000 Save ₹12,011 (55%)"
281,B09RMWZSF1,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
282,B0882T8XFJ,"Teraves Computer Desk/Dining Table Office Desk Sturdy Writing Workstation for Home Office (39.37“, White+Golden Frame)",Teraves,0,0,0,0,4.7,"2,804",0,,0,"2,804"
283,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Friday, February 18",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
284,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Friday, February 18",1,53
285,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,969",12,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,969"
286,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,"22,000",5.0,1,20,"Wednesday, February 16",0,1
287,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Friday, February 18",1,13
288,B08Y7X1HSS,"adroit® Folding Wall Mounted Study Desk, Foldable Laptop/Office Table/Study Table/Computer (Wall Mounted) / Portable Desk Lap | Kids Study Wall Desk Folding (Smoke White, Small)",adroit®,0,0,0,"1,499",2.5,2,35,"Friday, February 18",0,2
289,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,399",4.0,2,50,"Thursday, February 17",1,2
290,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,0,0,0,0,0,0,0,,0,
291,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,124,38,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,124
292,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Thursday, February 17",1,1
293,B09HM9P1BP,"IRIS Laptop Desk with Bookshelf, Wood PC Laptop Workstation, Study Writing Table with Metal Frame for Home, Office and Study Room",IRIS,0,0,0,"3,999",3.0,1,50,"Thursday, February 17",1,1
294,B09JSBY3KV,"Torche Apollo Study Table in Caribe and White Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,0,0,0,"4,299",4.0,2,46,"Wednesday, February 16",1,2
295,B09KS3K3V7,Klaxon Evan Multipurpose Portable Laptop Study Table Desk with Caster Wheels & Height Adjustable | Bed Side Table for Work from Home & Students (Black & Walnut),Klaxon,0,0,0,"1,899",3.0,5,53,"Monday, February 28",0,5
296,B08FDVZ97L,"FURNIZY Sheesham Wood Folding Leptop Desk Rivel Study Table for Study Room Home Office (Teak Finish), Standard (TWD48)",FURNIZY,1,0,0,"6,999",3.5,13,65,,1,13
297,B09D6ZC8BB,DOKRI Solid Sheesham Wood Writing Study Table for Students Office Desk with 4 Drawer and 1 Cabinet Storage Wooden Furniture Workstation Laptop Tables for Home Study Room (Honey Finish),DOKRI,1,0,0,"21,899",0,0,22,"Thursday, March 3",0,"₹21,899
₹27,999 Save ₹6,100 (22%)"
298,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,1,0,0,"5,989",4.2,105,27,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,105
299,B08PVV1GTZ,DAINTREE Sheesham Wood Iron Frame Study Table Desk Multipurpose Furniture for Living Room Home Office (Black & Walnut),DAINTREE,1,0,0,"9,920",4.6,3,23,"Tuesday, February 22",0,3
300,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Friday, February 18",0,27
301,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,1,0,0,"1,799",3.6,13,44,"Wednesday, February 16",1,13
302,B08BFDSLKB,Woodstage Solid Sheesham Wood Writing Study Table with Chair for Students Computer Tables Office Desk with 3 Drawer and Cabinet Storage for Home Study Room Library Wooden Furniture (Walnut Finish),Woodstage,1,0,0,"15,999",4.4,7,37,,1,7
303,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Monday, February 21",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
304,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,599",0,0,43,"Thursday, February 17",1,"₹4,599
₹7,999 Save ₹3,400 (43%)"
305,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Thursday, February 17",0,92
306,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Thursday, February 17",1,11
307,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Tuesday, February 22",0,18
308,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Wednesday, February 16",1,"₹2,999
₹3,699 Save ₹700 (19%)"
309,B09K42KGDH,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-08,Hand,0,0,0,"1,520",0,0,62,"Wednesday, February 16",0,"₹1,520
₹3,999 Save ₹2,479 (62%)"
310,B091TTS8FH,"FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish), Medium (FZ-TB-01)",FURNIZY,0,0,0,"10,999",3.9,4,49,,1,4
311,B07HQPQDT8,"Tribesigns Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces, Retro Brown",Tribesigns,0,0,0,0,4.6,"2,258",0,,0,"2,258"
312,B096L6Q78G,"Adjustable Study Table with Unique Rotating Table-Top (Light Acasia, Small Home Lifting Mobile Computer Desk",Adjustable,0,0,0,"4,999",5.0,1,17,"Wednesday, February 16",0,1
313,B09N8Q32DD,Tabniture Big Size Engineer Wood Foldable Study Desk (Beige),,0,0,0,0,0,0,0,,0,
314,B09NRB5NZ1,"PRITI-Medium Density Fiberboard with Metal Legs Small Study Table Computer Writing Modern Simple Kids Industrial Desk 39.4"" Folding No-Assembly Workstation with Arc Metal Frame, Beige and White",PRITI-Medium,0,0,0,"3,299",5.0,1,23,"Wednesday, February 16",1,1
315,B08D9R5ZPG,Dobeesin Simple Space-Saving Compact Study Reading Foldable Laptop Table/Desk (White),Dobeesin,0,0,0,"2,980",3.9,117,19,"Wednesday, February 16",1,117
316,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,449",3.5,3,57,"Friday, March 4",0,3
317,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,82,66,"Wednesday, February 16",1,82
318,B083GTFN87,"HOOBRO Computer Desk, Home Office Writing Desk, Industrial Simple Style PC Laptop Study Table in Living Room, Bedroom, Sturdy Metal Frame, Easy Assembly, Rustic Brown BF58DN01",HOOBRO,0,0,0,0,4.6,601,0,,0,601
319,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"12,500",4.5,48,0,"Thursday, February 17",1,48
320,B082GF8469,"G Fine Furniture Wooden Finish Writing Study Desk for Adults | Study Table for Home and Office with 4 Drawers Storage | Acacia, Dark Brown",G,1,0,0,"16,524",4.5,163,31,,1,163
321,B09RJJ35MZ,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Honey Finish),MURARAKA,1,0,0,"9,000",0,0,50,"Friday, February 18",0,"₹9,000
₹18,000 Save ₹9,000 (50%)"
322,B09RJKXHVG,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Teak Finish),MURARAKA,1,0,0,"9,900",0,0,45,"Friday, February 18",0,"₹9,900
₹18,000 Save ₹8,100 (45%)"
323,B09RJHP9DP,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Walnut Finish),MURARAKA,1,0,0,"9,999",0,0,38,"Friday, February 18",0,"₹9,999
₹16,000 Save ₹6,001 (38%)"
324,B09CQ5MG23,"SYPRAM PRODUCTIONS plyWooden Printer Table - 3 compartments with File Rack Monitor TV Riser Stand, Computer Screen Riser,Desktop Double Tidy Shelf Storage Shelves",SYPRAM,0,0,0,"1,590",0,0,50,"Wednesday, February 16",1,"₹1,590
₹3,180 Save ₹1,590 (50%)"
325,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Wednesday, February 16",0,9
326,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"21,990",4.2,13,27,"Tuesday, February 15",0,13
327,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,1
328,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,699",3.0,2,45,"Monday, February 28",0,2
329,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Friday, February 18",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
330,B09NPTLM8B,"Anikaa Weston Engineered Wood Study Table, Writing Desk,Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Wednesday, February 16",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
331,B08VS3NBVX,INVISIBLE BED Sit Stand Study & Work Table with Foldable and Liftable/Height Adjustable Table Top (90 cm x 60 cm) - Glossy White (100% Made in India),INVISIBLE,0,0,0,"6,950",4.2,40,30,"Friday, February 18",1,40
332,B07NCN9WZ9,"InnoFur Monterno Steel Study Desk (Powder Coated Finish, Brown)",InnoFur,0,0,0,"4,299",2.1,4,46,"Friday, February 18",0,4
333,B09R23HJPG,"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable, Study, Kids, Office and Dinning Table (Golden Teak Color)",BI3,0,0,0,"2,290",4.3,29,34,"Wednesday, February 16",1,29
334,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Thursday, February 17",1,2
335,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Wednesday, February 16",1,48
336,B09RT36LCX,SUNNYCRAFT Folding Table Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 80x60x75cm) Modern Folding Study Desks Laptop Table for Home & Office (11B),SUNNYCRAFT,0,0,0,"2,899",0,0,52,"Tuesday, February 15",0,"₹2,899
₹5,999 Save ₹3,100 (52%)"
337,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Friday, February 18",0,2
338,B07MYFY824,Driftingwood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish,Driftingwood,0,0,0,"13,999",4.1,247,48,,1,247
339,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,0,0,0,"2,899",3.9,13,59,"Tuesday, February 15",1,13
340,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Thursday, February 17",0,7
341,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
342,B08X2LH5BL,LUMI Manual Sit to Stand Desk Frame| Height Adjustable Desk Frame |No Tabletop | Manual Standing Desk Frame with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.7,8,55,"Monday, February 21",0,8
343,B07F5X7VS8,InnoFur Meleti Engineered Wood Matte Finish Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige),InnoFur,0,0,0,"4,995",4.4,215,31,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,215
344,B08XNNTQPH,"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)",Indian,0,0,0,"1,799",3.7,97,55,"Friday, February 18",1,97
345,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
346,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,658",68,"Thursday, February 17",0,"1,658"
347,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Tuesday, February 15",0,10
348,B09QD7Z9YK,"Ergologic - Height Adjustable Table | Motorized & Electric | Dual Motor | 3-Stage | Ergonomic Sit Stand Desk | 120KG Weight Capacity | TiMOTION Motors | (Only Frame, No Table Top)",Ergologic,0,0,0,"32,500",0,0,28,"Wednesday, February 16",0,"₹32,500
₹45,000 Save ₹12,500 (28%)"
