,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
249,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.0,1,56,"Sunday, February 13",1,1
250,B08KKZBY1T,"IDOLESHOP® Desk Light with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Study Lamp (5 in One (Round), White, Pack of 1)",IDOLESHOP®,0,0,0,649,4.1,512,66,"Monday, February 14",1,512
251,B09PRFXR3X,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 03, 17cm)",CRAFTVERRE,0,0,0,449,5.0,1,76,"Tuesday, February 15",0,1
252,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.3,520,66,"Sunday, February 13",1,520
253,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Tuesday, February 15",0,5
254,B098NRZRV3,Decent Glass Oval Shape Table Lamp (Style 5),Decent,0,0,0,599,4.7,3,70,"Tuesday, February 15",1,3
255,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Monday, February 14",1,5
256,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Sunday, February 13",1,110
257,B09C9XFTN4,Cute Snail LED Table Lamp USB Recharge Eye Care Table Lamps with Pen Holder Cute Pen Container Night Lamp,Cute,0,0,0,499,5.0,2,50,"Sunday, February 13",0,2
258,B09QJ74VHL,"Livato Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( Pink,Pack of 1) (Pink)",Livato,0,0,0,449,0,0,65,"Tuesday, February 15",0,"₹449
₹1,299 Save ₹850 (65%)"
259,B098KH194D,"Darkroom Tall - Simple Floor Lamp With Shade- Black Pole, Off White, Pack of 1",Darkroom,0,0,0,"1,240",4.3,258,69,"Tuesday, February 15",0,258
260,B08WLT1QHZ,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb - Matt Black (Diamond Red),Homesake,1,0,0,"1,599",0,0,43,"Sunday, February 13",1,"₹1,599
₹2,800 Save ₹1,201 (43%)"
261,B08C9VR624,"LIGHT ANGLE Metal Table Lamp (Beige, 16 x 8 x 8 inches)",LIGHT,1,0,0,"1,199",4.4,3,20,"Sunday, February 13",1,3
262,B09PHBFL83,"Crystalline Energy Himalayan Rock Salt Globe Shape Lamp for Home Decor Wellness Natural Healing Max Positive Energy Harmony Purification & Vastu Gift Globe - Orange, 3 to 4 KG",Crystalline,1,0,0,"1,349",0,0,33,"Monday, February 14",1,"₹1,349
₹1,999 Save ₹650 (33%)"
263,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,1,0,0,729,3.9,83,47,"Monday, February 14",0,83
264,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,561,53,"Sunday, February 13",1,561
265,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,843,47,"Monday, February 14",1,843
266,B07PRJ7PT8,BonZeaL 3D Green Frog Lamp Valentine Gift for Girlfriend LED Table Night Lamp for Bedroom,BonZeaL,0,0,0,"1,100",4.3,27,50,"Sunday, February 13",1,27
267,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Tuesday, February 15",0,"₹198
₹899 Save ₹701 (78%)"
268,B09Q6G8G1V,"Diktmark Classic-Table-LAMP-Super-Quality Study Lamp (30 cm, Red)",Diktmark,0,0,0,279,0,0,72,"Monday, February 14",0,"₹279
₹999 Save ₹720 (72%)"
269,B07W8HVQ6L,Candela Conical Shade Table Lamp (Maroon),Candela,0,0,0,699,4.4,2,49,"Monday, February 14",0,2
270,B09QYSY11R,"SIKAR Enterprises || Personalized Rotating Table Lamp with LED Light Gift for Wedding, Anniversary, Birthday, Couple, Home Decor, Valentine",SIKAR,0,0,0,549,0,0,8,"Tuesday, February 15",0,"₹549
₹599 Save ₹50 (8%)"
271,B08W2KM8DD,"Classic Sturdy Metal Body (All Black) Vintage Lamp for Study / Reading / Office / Work / Desk / Table, Pack of 1",Classic,0,0,0,"1,199",3.9,30,33,"Monday, February 14",0,30
272,B097YM4T6V,"ZedA 3D Print Moon Lamp / Night Lamp / Table Lamp with LED (15 cm, 3 Color) (Wireless, Touch Sensor Operated, Adjustable Brightness, Comes with USB Charging Cord) (Bal Gopal Divine)",ZedA,0,0,0,"1,099",3.9,3,73,"Tuesday, February 15",1,3
273,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,212,29,"Monday, February 14",1,212
274,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,90,77,"Sunday, February 13",1,90
275,B09QRKBHLS,"Electric LED On/Off Switch Desk Lamp, Children Eye Protection Student Reading Led Table Lamp (Pen Holder, Study Lamp, Night Light,)-Calming White Light, Pack of 1 Combo",Electric,0,0,0,999,5.0,1,50,"Sunday, February 13",0,1
276,B07RF6V5CN,zahab USB Rechargeable Energy Saving Touch White and Warm Light Dimming Setting LED Table Lamp for Children Reading Study with 1200Mah Power Bank Pen And Phone Holder (Pink).,zahab,0,0,0,799,0,0,56,"Tuesday, February 15",0,"₹799
₹1,799 Save ₹1,000 (56%)"
277,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,5.0,3,57,"Monday, February 14",1,3
278,B091P2HWQZ,Creation India Craft Sheesham Wood Table Lamps For Living Rooms Bedroom Study Lamp Bedside Table Lamps for Home Decoration office Desk Lamp for Drawing Room Lamp 14.5 inch Without Bulb,Creation,0,0,0,"1,199",4.1,20,44,"Saturday, February 12",0,20
279,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Sunday, February 13",0,2
280,B099QG2G3X,TECHTOP Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,TECHTOP,0,0,0,329,3.9,22,63,"Tuesday, February 15",0,22
281,B09RKDJL8V,"Frixen Crystal Table Lamp, 3 Dimmable Touch Control Romantic Diamond Table Lamps, USB Chargeable Battery, LED Nightstand Lamps for Decorative Light for Party Dinner Etc, Living Room Bedroom",Frixen,0,0,0,"1,999",0,0,50,"Monday, February 14",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
282,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,16,40,"Sunday, February 13",1,16
283,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.4,10,50,"Wednesday, February 9",0,10
284,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,0,0,0,899,4.4,34,31,"Monday, February 14",1,34
285,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,0,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
286,B07BJ8HMHY,"GOSFRID with GF LOGO Premium Collection Rechargeable LED Touch Desk Study Lamp (White, Small)",GOSFRID,0,0,0,189,3.9,74,81,"Monday, February 14",0,74
287,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Monday, February 14",1,1
288,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Sunday, February 13",0,"₹1,399
₹2,000 Save ₹601 (30%)"
289,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Tuesday, February 15",0,"₹479
₹800 Save ₹321 (40%)"
290,B09PJG5PZY,"Electric Lamp, White Light,Pack of 1",Electric,0,0,0,799,5.0,2,47,"Sunday, February 13",0,2
291,B08QW8W6BS,"Homenique Iron Lamp, Black, Pack of 1",Homenique,0,0,0,540,3.8,123,43,"Sunday, February 13",1,123
292,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.9,30,54,"Monday, February 14",0,30
293,B09Q1KHLN5,Sunshine Creation Orange Fabric Lamp Shade with The Lower Diameter 8 Inches & Height 6 Inches Compatible for Both E27 & B22 Suitable for Small Table Lamp Base,Sunshine,0,0,0,299,0,0,25,"Tuesday, February 15",0,"₹299
₹399 Save ₹100 (25%)"
294,B09QGW4LNJ,"BillieJean Pixar Table Lamp, Yellow, Pack of 1",BillieJean,0,0,0,649,0,0,35,"Monday, February 14",1,"₹649
₹999 Save ₹350 (35%)"
295,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,0,0,0,"1,075",4.1,141,34,,0,141
296,B07L2R5SR4,Homesake Antique Solid Timber Turned Table Lamp with Green Shade with LED Bulb - Green,Homesake,1,0,0,"1,499",5.0,4,50,"Sunday, February 13",1,4
297,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Monday, February 14",1,1
298,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,459",4.4,"4,170",35,,0,"4,170"
299,B08XXJDBYH,Amazon Brand - Stone & Beam Stanton Table Lamp,Amazon,1,0,0,"2,749",0,0,62,"Saturday, February 12",1,"₹2,749
₹7,200 Save ₹4,451 (62%)"
300,B09PZ75CC4,Zebo Décor Beige Wooden Floor lamp with 3 shelfs Floor lamp for Living Room and Bed Room (Yellow),Zebo,1,0,0,"2,899",3.0,1,42,"Wednesday, February 9",0,1
301,B08T9WWGFN,"PlyPandit Wood Table Lamp, Red, Pack of 1",PlyPandit,1,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
302,B09FBXWMVY,"Aswal Handicraft White Bedside and 10 Inch Yellow Floral Rayon Shade Table Lamp for Bedroom, Living Room, Hall Lighting, Home Decor - with LED Bulb",Aswal,1,0,0,"1,249",4.1,39,38,"Sunday, February 13",1,39
303,B099KGQWLH,"PHILIPS 581873 Floret 6W LED Table Lamp - (Metallic, Chrome, Warm White, 2700K)",PHILIPS,1,0,0,"3,150",0,0,10,"Tuesday, February 15",1,"₹3,150
₹3,500 Save ₹350 (10%)"
304,B098SW4MQ7,Diving Deep Round Doctor Flexible Bulb Adjustable Table Lamp- Silver (Bulb not Included),Diving,0,0,0,699,4.0,13,53,"Monday, February 14",1,13
305,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,0,0,0,"1,599",5.0,1,43,"Sunday, February 13",1,1
306,B09QPYPLVT,"ONECYA Royal Fancy Mushroom Shaped Glass Table Lamp for Bedside Living & Home Decoration (Multicolour, Bulb Not Included), Pack of 1",ONECYA,0,0,0,357,0,0,70,"Tuesday, February 15",0,"₹357
₹1,199 Save ₹842 (70%)"
307,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,499,4.5,2,75,"Monday, February 14",1,2
308,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,9,38,"Monday, February 14",0,9
309,B09KPQHNDG,HREDOW Clip LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging,HREDOW,0,0,0,299,5.0,5,80,"Monday, February 14",0,5
310,B08P7LMB5G,"Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch, Children Eye Protection, Student Study Reading Dimmer Led Table Lamps, USB Charging Touch Dimmer (White, Pack of 1)",Vasukie,0,0,0,499,4.3,226,67,"Monday, February 14",1,226
311,B08TCG6P1H,DIKANSHA Circle Printed Conical orange Shade and Beautiful Table Lamp for Bedroom and Drawing Room,DIKANSHA,0,0,0,549,3.4,3,58,"Sunday, February 13",1,3
312,B09689SZY3,"Kavana Lamp Night Light with Automatic Glows in Dark with Sensor for Bedroom Lamp Mushroom Night,Led Bulb, Plug Type Bedroom Side Table Lamp Zero Watt Pack of 2, Multicolour",Kavana,0,0,0,249,4.1,25,64,"Monday, February 14",0,25
313,B082S23VJH,"DECENT GLASS Glass Table Lamp, Multicolour, Pack of 1",DECENT,0,0,0,499,4.4,169,60,"Tuesday, February 15",1,169
314,B0975158GM,"WOWOOD Customized Name LED Touch Control Birthday, Wedding Decoration Table Night Lamp (Multicolour) Pack of 1",WOWOOD,0,0,0,999,4.2,7,33,"Tuesday, February 15",1,7
315,B07NRP57NZ,"Azacus Rechargeable LED Touch On/Off Switch Children Eye Protection Office Desk Table Lamp Light USB Charging Touch Dimmer with Mobile Holder and Dual LED, (White)",Azacus,0,0,0,675,3.7,5,34,"Monday, February 14",1,5
316,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,375,4.2,8,62,"Monday, February 14",1,8
317,B09P42PMR7,"Manjeev Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah348",Manjeev,0,0,0,355,5.0,1,64,"Tuesday, February 15",1,1
318,B08TCK7W84,DIKANSHA Circle with Flower Printed Conical Shade and Beautiful Table Lamp (Golden),DIKANSHA,0,0,0,549,3.6,3,58,"Sunday, February 13",1,3
319,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,084",4.2,740,55,"Tuesday, February 15",1,740
320,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,9,38,"Monday, February 14",0,9
321,B0933BK1FG,"Juflix 7 Colors Romantic Night Light USB Powered, LED Table Lamp Magnetic Mid-Air Switch, 2021 Balance Bedside Lamp",Juflix,1,0,0,"2,490",1.0,1,51,"Monday, February 14",1,1
322,B096B2YYWT,4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table,4,1,0,0,499,3.2,167,50,"Tuesday, February 15",1,167
323,B09DQ4FNZQ,Crosscut Premium Wooden Bed Side Table lamp (Brown with Jute),Crosscut,1,0,0,995,4.4,5,50,"Monday, February 14",1,5
324,B0799LQYJY,"Homesake ® Persian Mosaic Leafy Glass Table Desk Bedside Light Lamp, (Multicolour).",Homesake,0,0,0,950,5.0,2,32,"Sunday, February 13",1,2
325,B092MXMZ1N,DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Red)Pack of 1,DIKANSHA,0,0,0,749,4.1,12,50,"Sunday, February 13",1,12
326,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.1,176,44,"Monday, February 14",1,176
327,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",0,0,43,"Tuesday, February 15",1,"₹1,199
₹2,099 Save ₹900 (43%)"
328,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Tuesday, February 15",0,"₹323
₹999 Save ₹676 (68%)"
329,B08JTX32G3,"Ukani 3D Customize Couple Name In Heart With Propose Couple Latest Acrylic Color Changing Illusion Led Night Lamp (Multicolour, 3Inch)Pack of 1",Ukani,0,0,0,449,4.2,"1,380",25,"Monday, February 14",1,"1,380"
330,B09KS3S7M4,"D-tone ® ABS 20 LED + 8 LED Night Light Table Desk Lamp with Eye-Comfort Light Tech, Rechargeable Powerful Battery and 3-Level Dimming, Warm (Standard, White)",D-tone,0,0,0,719,3.8,14,52,"Sunday, February 13",1,14
331,B08XPFGCWZ,"Wisely Soft Light LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving (Cold White)",Wisely,0,0,0,389,4.7,4,61,"Monday, February 14",1,4
332,B09PHNCZBY,"REMAXX Magnetic Switch Heng Balanced LED Table Lamp | Mid Air Switch | Dimmable Warm Night Light for Home, Office, Bedside, Kids Room, Gifting",REMAXX,0,0,0,"1,399",0,0,53,"Tuesday, February 15",0,"₹1,399
₹2,999 Save ₹1,600 (53%)"
333,B098SZ3QWR,Diving Deep Round Doctor Flexible Study Table Lamp - Adjustable Bulb not Included,Diving,0,0,0,599,3.6,6,60,"Monday, February 14",1,6
334,B09NN7FXWQ,PANESRA Led Light Lamp with Solar Panel Desk and USB Mobile Charging HomeOffice Study Table Lamp,PANESRA,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
335,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Sunday, February 20",1,14
336,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,108,30,"Monday, February 14",1,108
337,B09MPJ38JB,HNYR Rechargeable LED Cute Cartoon Teddy Bear Desk/Table Lamp / Kids for Study / Portable Coulor Changing Home Decor Night with Flexible Adjustable Neck | Wireless Multifunction {Multi Color},HNYR,0,0,0,449,0,0,50,"Tuesday, February 15",0,"₹449
₹899 Save ₹450 (50%)"
338,B09NY9M78Y,NIRJAL SALES®Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,NIRJAL,0,0,0,249,0,0,58,"Monday, February 14",0,"₹249
₹599 Save ₹350 (58%)"
339,B09P585YJ8,"Ocmoh Rechargeable LED Touch On Off Desk Lamp Night Lamp Children Eye Protection Study lamp USB Charging for Students Study,Bedroom,Living room,Computer,Reading Dimmer Led Table Lamps (White Desk Lights)",,0,0,0,0,0,0,0,,0,
340,B09NJT27Y8,"SHANAVAJ Handicraft Fabric Table Lamp Shade, Red, Pack of 1",SHANAVAJ,0,0,0,320,0,0,54,"Tuesday, February 15",0,"₹320
₹699 Save ₹379 (54%)"
341,B07W3NSF1G,"CANDELA Fabric Table Lamp, Pink, Pack of 1",CANDELA,0,0,0,749,4.0,203,25,"Monday, February 14",0,203
342,B08Z8KJK97,Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass,Home,0,0,0,499,4.0,14,62,"Wednesday, February 16",0,14
343,B08TCGQPSB,DIKANSHA Blue Flower Printed Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room,DIKANSHA,0,0,0,548,5.0,3,58,"Sunday, February 13",1,3
344,B07PBFPQJQ,"Homesake® Cauldron of Light, 192 Black Crystal Lamp, Decorative Table lamp",Homesake®,0,0,0,999,5.0,3,38,"Sunday, February 13",1,3
345,B09QMHFRCR,"Starkwoood Mushroom Lamp Magic 3D LED Night Lamp with Plug Smart Sensor auto On/Off Flowers Bulbs Nature Illumination Decoration Light Multi-Color Changing Night Light For LG G4 Dual, LG G 4 Dual, LG G4 Stylus, LG G4 Stylus 3G, LG G4c, LG G 4c, LG GC900 Viewty Smart, LG GD310, LG GD880 Mini, LG GD900 Crystal, LG GM200 Brio, LG GM360 Viewty Snap, LG GM650s, LG GS290 Cookie Fresh Bedroom, Kids Room, Table Lamp, Office and Living Room Pack of 1",Starkwoood,0,0,0,399,0,0,50,"Sunday, February 13",1,"₹399
₹799 Save ₹400 (50%)"
346,B09HMMZY4K,"Market 99 Pyramid Shape Table Lamp Side Table for Living Room & Bedroom Diwali Christmas Décoration in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,0,0,33,"Monday, February 14",0,"₹799
₹1,199 Save ₹400 (33%)"
347,B08KGV8LRH,"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)",TRINETRA,0,0,0,329,3.6,685,45,"Wednesday, February 9",0,685
348,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Sunday, February 13",1,8
349,B09PK48XT5,RPD Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,,0,0,0,0,0,0,0,,0,
350,B09N2N1RHP,Shiddat Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,Shiddat,0,0,0,269,2.4,4,66,"Tuesday, February 15",0,4
351,B079NY2PRM,ExclusiveLane Liptis Wood Jute Table Lamp for Living Room Bedroom Bedside Lamp ( Brown)Pack of 1,ExclusiveLane,0,0,0,"1,675",3.9,199,29,"Thursday, February 10",1,199
352,B09P87Z69G,RETSPHIX Study lamp Rechargeable Led Touch On / Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light - White,RETSPHIX,0,0,0,299,0,0,80,"Monday, February 14",0,"₹299
₹1,495 Save ₹1,196 (80%)"
353,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Tuesday, February 15",0,2
354,B09RD87N4B,"Townside Wooden MDF Table Lamp for Bedside, Black (12 x 4 x 4 inch), Cable 1.5 Mtr, E27 Bulb Holder (NO Bulb) (Set of 1)",Townside,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
355,B07TBR9NGC,"Decent Glass Turkish Home Decor Table Lamp Purse Shape Mosaic Glass Lamps for Home Decoration (19 cm, Multicolour)Pack of 1",Decent,0,0,0,599,4.2,19,70,"Tuesday, February 15",1,19
356,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,1,0,0,499,4.1,176,44,"Monday, February 14",1,176
357,B08QWC4PX4,LIGHT ANGLE Table Lamps for Bedroom Home Decoration Night Lamp Bedside Lamps for Living Room (Yellow),LIGHT,1,0,0,"1,199",0,0,29,"Sunday, February 13",1,"₹1,199
₹1,699 Save ₹500 (29%)"
358,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,965,5.0,4,52,"Sunday, February 13",1,4
359,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,1,0,0,655,4.2,13,34,"Monday, February 14",1,13
360,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,1,0,0,368,3.8,101,63,"Tuesday, February 15",1,101
361,B097LLMPBL,"Gesto 200W LED IP66 6000K Waterproof Flood Light, Daylight White, Pack of 6",Gesto,1,0,0,"2,465",3.0,"1,111",73,"Sunday, February 13",1,"1,111"
362,B09CFKN6YQ,India Circus by Krsnaa Mehta Robin Bird Park Cylindrical Lamp,India,1,0,0,"2,279",0,0,5,"Wednesday, February 16",0,"₹2,279
₹2,399 Save ₹120 (5%)"
363,B08BLPNL55,"Orange Tree Iron LED Esna Table Lamp with Bowl 7.5""x7.5""x17.5"" ,Antique Brass",Orange,1,0,0,"5,099",0,0,7,"Tuesday, February 15",0,"₹5,099
₹5,499 Save ₹400 (7%)"
364,B096KRDGNT,"Shivam Lites Mushroom Shaped Glass Turkish Table Lamp (Multicolour, Bulb not Included)",Shivam,0,0,0,499,4.1,7,29,"Tuesday, February 15",1,7
365,B09QPY3RKM,"ONECYA Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",ONECYA,0,0,0,368,0,0,63,"Tuesday, February 15",0,"₹368
₹999 Save ₹631 (63%)"
366,B09J2SC2XY,"Attractive Bedside 9 Inch Table Lamp for Night Light, Bedroom, Decorative Living Room [Complementary Bulb Included] (Multi Floral Cotton Fabric Shade)",Attractive,0,0,0,649,4.0,1,35,"Sunday, February 13",1,1
367,B09C692WWF,SILENCIO Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp (Pack of 1),SILENCIO,0,0,0,499,3.9,68,62,"Monday, February 14",1,68
368,B09QMPT8QT,KTCOO® Portable Study lamp Rechargeable Led Touch On/Off Switch Study Reading lamp for Office Bedroom Desk Light Table Lamp (Blue),KTCOO®,0,0,0,389,0,0,61,"Monday, February 14",1,"₹389
₹999 Save ₹610 (61%)"
369,B09DD3NMT5,"Table Lamp Round Doctor Flexible Table Lamp (48 cm, Black)",Table,0,0,0,"1,199",5.0,1,25,"Monday, February 14",0,1
