,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
234,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
235,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,969",12,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,969"
236,B09KY849Q2,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Pastel Orange, 1800 X 700)",Monarch,1,0,0,"44,053",4.4,3,5,"Thursday, February 17",0,3
237,B09C68ZLSS,"Furnifry Wooden TV Stand Table with 3 Tier Storage Shelves & Door for Home Living Room Bedroom/Modern TV Entertainment Stand Base for Cable Box & Media Consoles (73x34x68.4 cm, Walnut with White Edge)",Furnifry,1,0,0,"4,599",2.8,7,23,"Thursday, February 17",1,7
238,B09FQ6Y3PJ,"Furnifry Multipurpose Home Office Computer Desk/Study Writing Desk with Wooden Storage Shelf/2-Tier Industrial Morden Laptop Table/Modern Work Study Desk (103x40x70 cm, Walnut Finish White)",Furnifry,1,0,0,"3,656",3.8,77,54,"Thursday, February 17",1,77
239,B09PFTKW7M,"D&V ENGINEERING - Creative in innovation Study Table, Laptop Table Workstation Computer Desk for Home Office (28""x20""x28.5"").",D&V,1,0,0,"3,499",0,0,65,"Thursday, February 17",1,"₹3,499
₹9,999 Save ₹6,500 (65%)"
240,B08DLQ48HJ,"G Fine Furniture Wooden Finish Writing Desk for Study Room Table for Adults | Study Table for Home and Office with 1 Drawer & Shelf Storage | Sheesham Wood, Natural Brown",G,1,0,0,"12,550",4.5,163,28,,1,163
241,B092LBSVPL,"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.1,28,0,,0,28
242,B08W3CVGTJ,Anikaa Calix Engineered Wood Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office (Wenge Finish),Anikaa,1,0,0,"4,474",3.3,15,55,"Wednesday, February 16",1,15
243,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,1,0,0,"5,299",4.3,53,29,"Thursday, February 17",1,53
244,B08CF3NTK6,QARA Modern Metal Folding Engineered Wood Wall Mounted Study Table (60 cm x 40cm)-White,QARA,0,0,0,"1,595",4.5,663,73,"Wednesday, February 16",1,663
245,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,258",27,"Thursday, February 17",1,"1,258"
246,B09NC49D47,"Klaxon Doug Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,51,"Sunday, February 27",0,2
247,B08QW53M51,"LAD Workspaces Metal Office Desk; Study Desk(Beech Finish,Ice Beech)",LAD,0,0,0,0,4.8,45,0,,0,45
248,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Wednesday, February 16",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
249,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,103,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,103
250,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,099",4.4,18,53,"Wednesday, February 23",0,18
251,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Wednesday, February 16",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
252,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Wednesday, February 16",0,6
253,B08CRVG6RG,"ErgoYou - Steel Height Adjustable Table | Manual | 2 Stage | Ergonomic Sit-Stand Desk | Imported | (Powder Coated White Frame, Maple Laminate Table Top, 750 x 1500 mm)",ErgoYou,0,0,0,"27,299",4.6,106,27,"Thursday, February 17",0,106
254,B09NYK36V4,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Frosty White,DAS,0,0,0,"4,199",0,0,52,"Wednesday, February 16",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
255,B08TWCMQTP,"STAR WORK Modern Simple Style Engineered Wood Desk with Metal Powder Coated Frame (30 x 40 x 19 Inch, Black/Beige)",STAR,0,0,0,"4,188",3.3,110,30,"Wednesday, February 16",1,110
256,B09PBD9W4L,"DeckUp Plank Yonne Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"3,999",4.1,435,47,"Monday, February 21",0,435
257,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
258,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Sunday, February 13",1,85
259,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,59,41,"Monday, February 14",0,59
260,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,27,5,"Thursday, February 17",0,27
261,B09KY289XR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Thansau Maple, 1200 X 600)",Monarch,1,0,0,"41,713",4.4,3,5,"Thursday, February 17",0,3
262,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,1,0,0,"8,599",0,0,27,"Monday, February 14",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
263,B09MD7V3L9,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Beige",Ettorez,1,0,0,"3,999",3.7,7,33,"Wednesday, February 16",1,7
264,B09R23HJPG,"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable, Study, Kids, Office and Dinning Table (Golden Teak Color)",BI3,0,0,0,"2,290",4.3,29,34,"Wednesday, February 16",1,29
265,B07JFP8JJS,"Zinus Jennifer Modern Studio Collection Soho Rectangular Dining Table / Table Only /Office Desk / Computer Table, Espresso",,0,0,0,0,0,0,0,,0,
266,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Monday, February 14",0,17
267,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,10
268,B09NYDP4F2,Luxury Office Table Desk Cum Study Table sheesham Color with Two Lock System,,0,0,0,0,0,0,0,,0,
269,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
270,B08ZL7N8FN,Siarth Monitor Riser Stand Desk Shelf with Drawer Keyboard Storage Stylish Multifunctional Desktop Organiser Computer Table Top Monitor Riser Stand Desk Shelf,Siarth,0,0,0,"1,698",0,0,43,"Wednesday, February 16",1,"₹1,698
₹2,999 Save ₹1,301 (43%)"
271,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Saturday, February 19",0,6
272,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Thursday, February 17",1,13
273,B08LGJGZJ1,"LUMI Manual Height Adjustable Desk with Tabletop| Additional Horizontal RAILFRAME for Better Stability| Manual SIT Stand Desk| Manual Adjustable Table (Engineered Wood Polished Finish , Black)",LUMI,0,0,0,"23,500",4.5,48,59,"Saturday, February 19",0,48
274,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Friday, February 18",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
275,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",,0,0,0,0,0,0,0,,0,
276,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Monday, February 14",0,50
277,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Thursday, February 17",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
278,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Thursday, February 17",1,53
279,B09RMJGH8M,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
280,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Thursday, February 17",0,1
281,B09HQLQ8K7,"Driftingwood Wooden Writing Study Table for Adults & Students | Study Desk with 3 Drawers Storage for Home & Office | Sheesham Wood, Duel Tone Finish",Driftingwood,0,0,0,"12,999",4.1,246,50,,1,246
282,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
283,B08Y7X1HSS,"adroit® Folding Wall Mounted Study Desk, Foldable Laptop/Office Table/Study Table/Computer (Wall Mounted) / Portable Desk Lap | Kids Study Wall Desk Folding (Smoke White, Small)",adroit®,0,0,0,"1,499",2.5,2,35,"Thursday, February 17",0,2
284,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Wednesday, February 16",1,43
285,B08VS3NBVX,INVISIBLE BED Sit Stand Study & Work Table with Foldable and Liftable/Height Adjustable Table Top (90 cm x 60 cm) - Glossy White (100% Made in India),INVISIBLE,0,0,0,"6,950",4.2,40,30,"Thursday, February 17",1,40
286,B08VVZVQNY,TEKAVO - Modern Reversible L Shaped Computer Desk | Industrial Corner Desk | Gaming Desk for Small Space | Home Office Workstation with Large Table Wooden Finish Top and CRC Metal Frame Structure Leg,TEKAVO,0,0,0,"8,999",4.0,79,60,"Friday, February 25",0,79
287,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Wednesday, February 16",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
288,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Wednesday, February 16",1,48
289,B08967CZQM,Wipro Furniture Flexiwork Engineered Wood Metal Office Table and Study Desk-1200 * 600 *740 mm (Walnut Bronze Finish),Wipro,0,0,0,"11,759",4.4,124,38,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,124
290,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Thursday, February 17",1,1
291,B09RMV735Q,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
292,B09HM9P1BP,"IRIS Laptop Desk with Bookshelf, Wood PC Laptop Workstation, Study Writing Table with Metal Frame for Home, Office and Study Room",IRIS,0,0,0,"3,999",3.0,1,50,"Wednesday, February 16",1,1
293,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,325",3.0,2,50,"Sunday, February 27",0,2
294,B09JSBY3KV,"Torche Apollo Study Table in Caribe and White Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,0,0,0,"4,299",4.0,2,46,"Wednesday, February 16",1,2
295,B09KS3K3V7,Klaxon Evan Multipurpose Portable Laptop Study Table Desk with Caster Wheels & Height Adjustable | Bed Side Table for Work from Home & Students (Black & Walnut),Klaxon,0,0,0,"1,899",3.0,5,53,"Sunday, February 27",0,5
296,B0829SVKQ5,"Decornation Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood Finish (Pink)",Decornation,1,0,0,"7,999",4.0,631,33,"Thursday, February 24",0,631
297,B08GZH7RDK,WOOD CRAFT Sheesham Wood Study Table with 3 Drawers for Home Writing Office Desk Computer Table (Natural),WOOD,1,0,0,"16,999",0,0,32,"Saturday, February 19",0,"₹16,999
₹24,999 Save ₹8,000 (32%)"
298,B08GYZSSJW,WOOD CRAFT Sheesham Wood Study Table with 3 Drawers for Home Writing Office Desk (Natural Finish),WOOD,1,0,0,"12,050",0,0,52,"Saturday, February 19",0,"₹12,050
₹24,999 Save ₹12,949 (52%)"
299,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,1,0,0,"2,500",4.7,16,50,"Tuesday, February 15",1,16
300,B08YYNCHJX,TOLE DIY Steel Metal Finish Desk/Workstation| Open Design| Mild Steel | Matt Black | 1000x500 mm Desk | Multi Purpose | Study Table | Easy to Assemble,TOLE,1,0,0,"5,999",5.0,5,40,"Tuesday, February 15",0,5
301,B097CK9GBD,TOLE DIY Steel Metal Finish Desk/Workstation Space Design| Mild Steel | Matt Black | 1000x500 mm Desk | Multi Purpose | Study Table | Easy to Assemble,TOLE,1,0,0,"5,999",5.0,1,40,"Tuesday, February 15",0,1
302,B08BHPLVVL,"DecorNation Osker Solid Sheesham Wood Finish Computer and Laptop Study Table Desk Used as Reading Table, Writing Desk for Home and Office (Brown, Size : 42 x 22 x 30 Inches)",DecorNation,1,0,0,"8,999",4.1,19,40,"Thursday, February 24",0,19
303,B012K1SNSM,Nilkamal Leo Computer Trolley/Table (Black/Walnut),Nilkamal,1,0,0,"3,346",4.3,"2,077",4,"Wednesday, February 16",1,"2,077"
304,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,499",0,0,44,"Thursday, February 17",1,"₹4,499
₹7,999 Save ₹3,500 (44%)"
305,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,842,21,"Friday, February 11",0,842
306,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Thursday, February 17",1,11
307,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Wednesday, February 16",1,"₹2,999
₹3,699 Save ₹700 (19%)"
308,B09K42KGDH,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-08,Hand,0,0,0,"1,520",0,0,62,"Wednesday, February 16",0,"₹1,520
₹3,999 Save ₹2,479 (62%)"
309,B091TTS8FH,"FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish), Medium (FZ-TB-01)",FURNIZY,0,0,0,"10,999",3.9,4,49,,1,4
310,B096L6Q78G,"Adjustable Study Table with Unique Rotating Table-Top (Light Acasia, Small Home Lifting Mobile Computer Desk",Adjustable,0,0,0,"4,999",5.0,1,17,"Wednesday, February 16",0,1
311,B09N8Q32DD,Tabniture Big Size Engineer Wood Foldable Study Desk (Beige),,0,0,0,0,0,0,0,,0,
312,B09NRB5NZ1,"PRITI-Medium Density Fiberboard with Metal Legs Small Study Table Computer Writing Modern Simple Kids Industrial Desk 39.4"" Folding No-Assembly Workstation with Arc Metal Frame, Beige and White",PRITI-Medium,0,0,0,"3,299",5.0,1,23,"Wednesday, February 16",1,1
313,B08D9R5ZPG,Dobeesin Simple Space-Saving Compact Study Reading Foldable Laptop Table/Desk (White),Dobeesin,0,0,0,"2,980",3.9,117,19,"Wednesday, February 16",1,117
314,B09B5JP81S,"TEKAVO – Double Computer Desk with Storage Shelves, Extra Long Workstation Desk with 4 Storage Shelves, Study Writing Table Desk for Home/Office - Rustic Brown (200x60x75 cm)",TEKAVO,0,0,0,"16,899",3.5,3,56,"Friday, February 25",0,3
315,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,82,66,"Wednesday, February 16",1,82
316,B0882T8XFJ,"Teraves Computer Desk/Dining Table Office Desk Sturdy Writing Workstation for Home Office (39.37“, White+Golden Frame)",Teraves,0,0,0,0,4.7,"2,803",0,,0,"2,803"
317,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"12,500",4.5,48,0,"Thursday, February 17",1,48
318,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
319,B09CQ5MG23,"SYPRAM PRODUCTIONS plyWooden Printer Table - 3 compartments with File Rack Monitor TV Riser Stand, Computer Screen Riser,Desktop Double Tidy Shelf Storage Shelves",SYPRAM,0,0,0,"1,590",0,0,50,"Wednesday, February 16",1,"₹1,590
₹3,180 Save ₹1,590 (50%)"
320,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Thursday, February 17",0,27
321,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,1,0,0,"3,999",3.7,7,33,"Wednesday, February 16",1,7
322,B08GZJYC2D,WOOD CRAFT Sheesham Wood Study Table with 3 Drawer for Home Writing Office Desk Computer Table (Natural Teak),WOOD,1,0,0,"16,499",0,0,34,"Saturday, February 19",0,"₹16,499
₹24,999 Save ₹8,500 (34%)"
323,B09MMBWMQ5,Tablewala Stainless Steel Engineerwood Gaming Desk (Glossy Finish Black Color),Tablewala,1,0,0,"10,999",0,0,24,"Monday, February 14",0,"₹10,999
₹14,499 Save ₹3,500 (24%)"
324,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Tuesday, February 15",0,9
325,B08TMMYNHF,Kawachi Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation,Kawachi,0,0,0,"5,190",3.9,18,39,"Thursday, February 17",1,18
326,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"21,990",4.2,13,27,"Monday, February 14",0,13
327,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Thursday, February 17",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
328,B09NPTLM8B,"Anikaa Weston Engineered Wood Study Table, Writing Desk,Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Wednesday, February 16",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
329,B07NCN9WZ9,"InnoFur Monterno Steel Study Desk (Powder Coated Finish, Brown)",InnoFur,0,0,0,"4,299",2.1,4,46,"Thursday, February 17",0,4
330,B086WGTZLX,"GreenForest Computer Desk 47” Writing Table with 2-Tier Reversible Storage Shelves, Home Office PC Workstation Study Gaming Desk, Walnut",GreenForest,0,0,0,0,4.6,412,0,,0,412
331,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Thursday, February 17",1,2
332,B09RT36LCX,SUNNYCRAFT Folding Table Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 80x60x75cm) Modern Folding Study Desks Laptop Table for Home & Office (11B),SUNNYCRAFT,0,0,0,"2,899",0,0,52,"Monday, February 14",0,"₹2,899
₹5,999 Save ₹3,100 (52%)"
333,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Thursday, February 17",0,2
334,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Thursday, February 17",1,56
335,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Wednesday, February 16",0,7
336,B07F5X7VS8,InnoFur Meleti Engineered Wood Matte Finish Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige),InnoFur,0,0,0,"4,995",4.4,215,31,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,215
337,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,0,0,0,"2,899",3.9,13,59,"Tuesday, February 15",1,13
338,B083GTFN87,"HOOBRO Computer Desk, Home Office Writing Desk, Industrial Simple Style PC Laptop Study Table in Living Room, Bedroom, Sturdy Metal Frame, Easy Assembly, Rustic Brown BF58DN01",HOOBRO,0,0,0,0,4.6,601,0,,0,601
339,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Monday, February 14",0,10
340,B07L7CKD87,"FOLUBAN Rustic Industrial Computer Desk,Wood and Metal Writing Desk, Vintage PC Table for Home Office, Oak 47 inch",FOLUBAN,0,0,0,"4,999",4.7,"1,050",17,,1,"1,050"
341,B08BHPLVVL,"DecorNation Osker Solid Sheesham Wood Finish Computer and Laptop Study Table Desk Used as Reading Table, Writing Desk for Home and Office (Brown, Size : 42 x 22 x 30 Inches)",DecorNation,0,0,0,"8,999",4.1,19,40,"Thursday, February 24",0,19
342,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,1
343,B0957RW3Y1,Natural Finish Solid Sheesham Wood Writing Study Table for Home and Office | Study Desk | for Student Work from Home (Single Drawer),Natural,0,0,0,"7,999",4.6,3,60,"Monday, February 21",0,3
344,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
345,B09QD7Z9YK,"Ergologic - Height Adjustable Table | Motorized & Electric | Dual Motor | 3-Stage | Ergonomic Sit Stand Desk | 120KG Weight Capacity | TiMOTION Motors | (Only Frame, No Table Top)",Ergologic,0,0,0,"32,500",0,0,28,"Tuesday, February 15",0,"₹32,500
₹45,000 Save ₹12,500 (28%)"
346,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Wednesday, February 16",1,4
347,B09S3LT4VQ,Desk Table Stand/Study Table/Bed Table//Kids Activity Table/Writing Table with Dock Stand/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Wood/Color,,0,0,0,0,0,0,0,,0,
348,B089K78T5H,JGS Iron Frame Solid Wooden Finish Writing Study Table for Students Office Desk Computer Table Console Tables Furniture for Home Living Room (Black),JGS,0,0,0,"7,499",4.2,69,46,,1,69
