,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
270,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Wednesday, February 16",1,64
271,B09HMQDWYL,Freshkins Baby Wet Wipes With Aloe Vera - Combo,Freshkins,0,0,0,239,4.5,2,43,"Wednesday, February 16",1,2
272,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Tuesday, February 15",1,10
273,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Wednesday, February 16",0,1
274,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,219,4.4,382,0,"Thursday, February 17",0,382
275,B00X453OO2,MamyPoko Wipes With Green Tea Essence - Pack of 100 Wipes With Fragrance (100 Wipes),MamyPoko,0,0,0,160,4.2,943,18,"Wednesday, February 16",0,943
276,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,115,4.7,4,23,"Thursday, February 17",0,4
277,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,229,4.5,"19,140",0,,0,"19,140"
278,B08X4VJM4W,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes",mamaJOY,0,0,0,199,4.3,54,31,"Wednesday, February 16",1,54
279,B07SVNHK37,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 2),BuddsBuddy,0,0,0,250,4.2,30,0,"Thursday, February 17",1,30
280,B0756HCFT5,Pigeon Water Base Baby Wipes (30 Sheets),Pigeon,0,0,0,150,3.9,42,0,"Sunday, February 13",1,42
281,B07K6K3QGJ,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 3)",Softsens,0,0,0,380,4.4,232,45,"Wednesday, February 16",0,232
282,B09N9D96JS,"Sangam Baby Wet Wipes - ( 1 Packs, 72 Wipes per Pack)",Sangam,0,0,0,199,0,0,72,"Tuesday, February 15",1,"₹199 (₹199/count)
₹699 Save ₹500 (72%)"
283,B00B8LS9OE,Pigeon Hand and Mouth Wet Tissues 2 In 1 (20 Count),Pigeon,0,0,0,190,4.2,131,5,"Sunday, February 13",1,131
284,B07BVVMRGM,"Bey Bee Baby Water Based Wet Wipes for Born Babies (Pack of 4, 80 Sheets per Pack)",Bey,0,0,0,416,4.6,67,48,"Wednesday, February 16",1,67
285,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,140,4.2,104,64,"Sunday, February 20",0,104
286,B091HYXDFK,PIRU Ultra Soft Non Woven Cleaning Dry Wipes for Baby and Adults | Multipurpose Dry wipes | Disposable Multipurpose Tissue Napkin (50 Sheets/1 Pack/8x8),PIRU,0,0,0,199,4.4,13,50,"Wednesday, February 16",1,13
287,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,535",8,"Wednesday, February 16",1,"10,535"
288,B07YSPXNXX,"Tulips Sensitive Baby Wet Wipes (288 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,290,4.1,38,53,"Wednesday, February 16",0,38
289,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,248",4,"Thursday, February 17",1,"1,248"
290,B09NHKNNSR,Himalaya Gentle Baby Wipes (3 PACKS),,0,0,0,0,0,0,0,,0,
291,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,133,4.2,168,25,"Thursday, February 17",0,168
292,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Thursday, February 17",0,6
293,B07ZZG8J58,"DIGNITY Spongee Baby Wet Wipes (Clear, 150 x 200 mm, 30 Wipes/Pack, Total 90 Wipes) - Pack of 3",DIGNITY,0,0,0,115,4.1,11,70,"Thursday, February 17",1,11
294,B081YN61KY,"DIGNITY Poochie Biodegradable Baby Wipes (150x200 mm, 80 Wipes/Pack)",DIGNITY,0,0,0,150,4.0,79,31,"Wednesday, February 16",1,79
295,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,110,0,,0,110
296,B08KY7G2RF,"Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 2 + After Bite Turmeric Balm for Rashes and Mosquito Bites, 100% Ayurvedic-25grm",Mother,1,0,0,689,5.0,5,19,"Wednesday, February 16",1,5
297,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,132,4.2,"4,956",40,"Sunday, February 13",1,"4,956"
298,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,1,0,0,820,4.5,"3,199",18,"Sunday, February 13",1,"3,199"
299,B08GNFLPF3,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces",Bambo,1,0,0,220,4.1,115,0,"Thursday, February 17",1,115
300,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,1,0,0,148,4.3,82,18,"Wednesday, February 16",1,82
301,B09KGKSX4J,"STIORA (Pack of 3, 240 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,369,4.7,46,38,"Wednesday, February 16",0,46
302,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,1,0,0,89,5.0,3,52,"Wednesday, February 16",0,3
303,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,1,0,0,349,4.2,"4,924",46,"Tuesday, February 15",1,"4,924"
304,B075R99TW4,Mothercare All We Know Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,142,4.2,168,21,"Thursday, February 17",0,168
305,B08J84F57J,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 3 Pack of 80 Pieces,Beebaby,0,0,0,249,3.9,26,34,"Friday, February 18",1,26
306,B00HQZISVK,"Mee Mee Caring Baby Wet Wipes with Aloe Vera (Pack of 5, 30 Pieces)",Mee,0,0,0,0,4.4,984,0,,0,984
307,B078HM1JBL,LuvLap Baby Wipes 72+8  - Pack of 6,LuvLap,0,0,0,580,4.3,"33,429",2,"Thursday, February 17",1,"33,429"
308,B09PDKJDT4,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E LID Pack (72 Wipes x 3 Pack),TULIPS,0,0,0,326,4.0,1,30,"Wednesday, February 16",1,1
309,B07SJS5PSR,"Jingle Kids Wet Wipes Storage Box Plastic Refillable Container 80 Sheets For Car Bathroom Living Room Baby Non-Woven Paper Wipes(PO2,GREEN)",Jingle,0,0,0,485,4.0,60,46,"Wednesday, February 16",1,60
310,B077XVD6L9,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 2,Mee,0,0,0,199,4.1,134,33,"Thursday, February 17",0,134
311,B06XTQS6QQ,"Mee Mee Gentle Hand and Mouth Baby Wipes (White, 1 Pack, 72 Pieces)",Mee,0,0,0,95,4.3,74,4,"Wednesday, February 16",0,74
312,B07P73PXRR,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 6),BeyBee,0,0,0,764,4.0,"1,468",1,"Tuesday, February 15",1,"1,468"
313,B07HGDMNGK,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 5),Baby,0,0,0,455,4.2,19,61,"Wednesday, February 16",1,19
314,B09JZKN19W,Little's Soft Cleansing Baby Wipes Pack of 10 x 30 wipes,Little's,0,1,0,465,0,0,5,"Monday, February 14",1,"₹465 (₹46.50/count)
₹490 Save ₹25 (5%)"
315,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,0,0,30,"Wednesday, February 16",1,"₹140 (₹2.80/count)
₹199 Save ₹59 (30%)"
316,B082Z1761J,"Allter Bamboo Baby Wipes, White Pack of 72 (Pack of 2)",Allter,0,0,0,398,4.1,28,33,"Wednesday, February 16",1,28
317,B09MD4RM5X,OYO BABY® Water Based Wet Wipes With Lid / Baby Wipes for Newborn babies with Lid (Pack of 1),OYO,0,0,0,190,4.6,22,5,"Wednesday, February 16",1,22
318,B09FS96DKS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes and Pampers All round Protection Pants, Large size baby diapers (LG), 42 Count, Anti Rash diapers, Lotion with Aloe Vera",Pampers,0,0,0,748,4.3,5,16,,1,5
319,B09NLCQR7L,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (50)",PIRU,0,0,0,189,4.0,1,37,"Wednesday, February 16",1,1
320,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,269,4.4,"65,999",55,"Sunday, February 13",1,"65,999"
321,B096PBJC11,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 8,Mother,1,1,0,"1,499",4.5,"3,858",37,"Wednesday, February 16",1,"3,858"
322,B01LZIL1NQ,Mother Sparsh 98 % Water Based Wipes (Mild -Scented) - 80 Pieces,Mother,1,0,0,0,4.4,"3,755",0,,0,"3,755"
323,B07FN2GRWF,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 3 Packs x 80 = 240 Wipes,KIDO,1,0,0,462,4.5,20,29,"Friday, February 18",0,20
324,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Wednesday, February 16",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
325,B07CVH7QBW,"BeyBee Hypoallergenic Baby Water Based Wipes for New Born Babies Sensitive Skin, 80 Wipes (Pack of 10)",BeyBee,0,0,0,854,4.6,64,46,"Sunday, February 13",1,64
326,B08RBSSKTK,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,490,4.4,4,37,"Wednesday, February 16",1,4
327,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,20,6,"Wednesday, February 16",1,20
328,B07RH2HRT4,"Mama Bear Wet Wipes (Pack of 8, 72 Sheets per Pack)",Mama,0,0,0,605,4.2,"4,924",41,"Sunday, February 13",1,"4,924"
329,B09JZKNZN4,Little's Soft Cleansing Baby Wipes Pack of 8 x 30 wipes,Little's,0,1,0,392,4.0,1,0,"Monday, February 14",1,1
330,B011IUKF00,BeyBee Baby Water Based Wet Wipes for New Born Babies with Lid/Fliptop 80pcs,BeyBee,0,0,0,156,4.4,"2,325",2,"Tuesday, February 15",1,"2,325"
331,B09D9KHN57,Innate Whites Baby Wipes with Aloe Vera Goodness pack of 4,Innate,0,0,0,299,0,0,57,"Thursday, February 17",1,"₹299
₹693 Save ₹394 (57%)"
332,B00TWIR9QE,Chicco Wipes Fliptop (Pack of 72),Chicco,0,0,0,219,4.4,84,0,"Thursday, February 17",0,84
333,B09MJ5S8XS,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 72 Pcs (Pack of 1)",Softsens,0,0,0,196,0,0,15,"Thursday, February 17",1,"₹196 (₹196/count)
₹230 Save ₹34 (15%)"
334,B07CVK84X2,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 8),BeyBee,0,0,0,787,4.3,"2,417",51,"Wednesday, February 16",1,"2,417"
335,B08CRGH8M9,Modicare Baby Spa Soft Cleansing Wipes Pack of 80 Pieces,Modicare,0,0,0,117,5.0,7,48,"Wednesday, February 16",0,7
336,B081YQBZ9G,"Dignity Poochie Biodegradable Baby Wipes, 150 x 200 mm, 80 Wipes/Pack - Pack of 3 (Clear)",Dignity,0,0,0,440,3.8,154,32,"Wednesday, February 16",1,154
337,B08S9N6BWZ,"LuvLap Moisturising Wipes with Aloe Vera (72 Wipes/Pack, Pack of 3) & LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,593,4.4,65,14,,1,65
338,B075LFFK44,Chicco Soft Cleansing Wipes (72 Pieces) - Pack of 4,Chicco,0,0,0,"1,280",4.4,59,0,"Friday, February 11",0,59
339,B07M6FR4BV,"Tiffy & Toffee Wet Baby Wipes with Aloe Vera & Babuna, 100% Alcohol & Paraben Free, Soft, PH Balanced & Skin Friendly, 240 Count, Pack of 3",Tiffy,0,0,0,315,4.1,624,5,"Tuesday, February 15",1,624
340,B079R2VVRY,"Mamaearth Organic Bamboo Based Wipes 72 Pieces (3, White)",Mamaearth,0,0,0,520,4.4,149,30,"Wednesday, February 16",0,149
341,B07FTBHJ2N,"Mee Mee Multipurpose Gentle Baby Wipes, White, 72 Pieces (Pack of 2)",Mee,0,0,0,134,4.0,212,63,"Thursday, February 17",0,212
342,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Wednesday, February 16",1,4
343,B07B423LDT,"Pampers Baby Wipes, Sensitive, 50 Wipes (Pack of 6)",Pampers,0,0,0,"1,499",5.0,5,50,"Wednesday, February 16",1,5
344,B08LNQ5MD8,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (320 Pieces),Buddsbuddy,0,0,0,393,5.0,6,42,"Thursday, February 17",0,6
345,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,0,0,0,820,4.5,"3,199",18,"Sunday, February 13",1,"3,199"
346,B075JCMLK1,"Chicco Flip Top Wipes (One Size, 72 Count Each) - Pack of 2",Chicco,0,0,0,370,5.0,1,14,,0,1
347,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,0,0,0,339,4.2,26,39,"Wednesday, February 16",1,26
348,B07B2KRK7B,Medwin Baby's Cozy Wipes - Pack of 80 Sheets,Medwin,0,0,0,480,4.4,42,31,"Wednesday, February 16",0,42
349,B07TVBQ6VT,Flo-Rite Premium Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes (Pack of 1),Flo-Rite,0,0,0,120,3.7,5,25,"Saturday, February 19",0,5
350,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,0,0,0,148,4.3,82,18,"Wednesday, February 16",1,82
351,B079R1XWNS,"Mamaearth Organic Bamboo Based Wipes (White, 2) - Set of 72 Pieces",Mamaearth,0,0,0,390,4.4,149,22,"Wednesday, February 16",0,149
352,B07PRZVLHJ,"Jingle Kids Wet Wipes Storage Box Plastic Refillable Container 80 Sheets For Car Bathroom Living Room Baby Non-Woven Paper Wipes(PO10,Pink)",Jingle,0,0,0,495,4.2,84,45,"Wednesday, February 16",1,84
353,B07ZGSHFXC,"WaterWipes, Soapberry Baby Wipes Pack of Wipes, Green, 60 Numbers","WaterWipes,",0,0,0,345,4.5,11,14,"Sunday, February 13",1,11
354,B099ZR34WZ,BIOCHECK BABY WIPES,BIOCHECK,0,0,0,170,0,0,19,"Sunday, February 20",0,"₹170
₹210 Save ₹40 (19%)"
355,B09PQPSWVV,Mylo Care Baby Wipes with Organic Coconut Oil & Neem (80 wipes) Ideal For Your Baby's Everyday Skin Care Routine (With Lid-1),Mylo,0,0,0,199,0,0,0,"Wednesday, February 16",0,₹199 (₹33.17/count)
356,B07FMTTMQF,KIDO GENTLE BABY WIPES (label) Wipes Aloe Vera with Lid (Blue) 5 Packs x 80 = 400 Wipes,KIDO,1,0,0,740,4.4,18,31,"Thursday, February 17",0,18
357,B01NAG46BH,"Kido Gentle Baby Wet Wipes, 15 cm x 20 cm (Kido Blue, 80 Count)",Kido,1,0,0,170,4.5,16,15,"Friday, February 18",0,16
358,B07FMWC6X9,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 2 Packs x 80 = 160 Wipes,KIDO,1,0,0,322,4.3,29,25,"Thursday, February 17",0,29
359,B085BZC1BM,"Bambo Nature Baby Wet Wipes, Pack of 50-100% Biodegradable, Vegan Wipes with no Perfume or Colour - Safe for Sensitive Skin, White, 50 Count",Bambo,1,0,0,370,4.3,66,5,"Thursday, February 17",1,66
360,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,1,0,0,337,4.2,662,32,"Tuesday, February 15",1,662
361,B07FPPQ65S,KIDO Gentle Baby Wipes Aloe Vera with Lid (Blue) 80 Wipes,KIDO,1,0,0,168,4.0,20,22,"Thursday, February 17",0,20
362,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,1,0,0,595,4.8,6,41,"Thursday, February 17",0,6
363,B096ZH3NX4,Pompom Baby 99% Water Wipes Pack of 12,Pompom,1,0,0,"1,673",0,0,30,"Sunday, February 13",1,"₹1,673
₹2,388 Save ₹715 (30%)"
364,B08ZSH524Y,"mamaJOY Water Baby Wipes | 99% Water, Unscented, Soft | 72 Wet Wipes Pack of 2",mamaJOY,0,0,0,229,3.5,12,60,"Monday, February 14",0,12
365,B088ZN1BWL,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (Pack of 7)",GINNI,0,0,0,539,4.3,38,74,"Wednesday, February 16",1,38
366,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,0,0,0,878,4.3,154,37,,1,154
367,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,338,4.7,22,23,"Wednesday, February 16",0,22
368,B09R2BP71T,"ALOKRUPSWAM Diaper Wipes Dispenser Baby Wipes Case, Baby Wipe Holder Keeps Wipes Fresh, Non-Slip, Easy Open & Close Wipe Container",ALOKRUPSWAM,0,0,0,699,0,0,30,"Wednesday, February 16",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
369,B00AQDW96E,"Water Wipes Plastic Baby Wipes, 60 Sheets, One Size (White)",Water,0,0,0,0,4.7,620,0,,0,620
370,B08PXFGPBK,"Nuby Pre-moistened Paraben Free Soft Baby Wipes with AloeVera & Vitamin-E with Fliptop Lid, White, One Size, 432 Count, Pack of 6",Nuby,0,0,0,639,3.9,7,11,"Tuesday, February 15",1,7
371,B07C2TH9PX,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 5),BeyBee,0,0,0,499,4.3,"2,417",50,"Tuesday, February 15",1,"2,417"
372,B09MRXHDSS,Baby Wipes Warmer,Baby,0,0,0,"4,250",5.0,1,23,"Wednesday, February 16",0,1
373,B09PCY8DXX,"TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E, LID Pack (72 Wipes x 6 Pack)",TULIPS,0,0,0,539,4.0,1,42,"Wednesday, February 16",1,1
374,B09PDPBJBH,TULIPS Sensitive Baby Wet Wipes Peach Fruit Extracts+ Vitamin E (Pack of 2),TULIPS,0,0,0,242,4.0,1,22,"Wednesday, February 16",1,1
375,B01MF5W49B,"Himalaya Herbals Gentle Baby Wipes (72 Sheets, White)",Himalaya,0,0,0,128,4.3,6,30,"Thursday, February 24",0,6
376,B08S9KQS4T,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with lid, 72 Pcs (Buy 2 Get 1 Free)",Mee,0,0,0,452,4.4,101,30,,1,101
377,B08W56QGG6,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 6 (432 Wipes))",Glider,0,0,0,470,4.3,34,65,"Monday, February 14",1,34
378,B09NL83J8L,"PIRU 200 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (200)",PIRU,0,0,0,410,4.0,1,41,"Wednesday, February 16",1,1
379,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.0,1,71,"Wednesday, February 16",1,1
380,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,1,1,0,169,4.4,"65,999",53,"Sunday, February 13",1,"65,999"
381,B07DKX891S,"Mother Sparsh Baby Water Based Wipes, 80 Pieces (Pack of 4 + 1) Product Name",Mother,1,0,0,749,4.4,"3,755",24,"Wednesday, February 16",1,"3,755"
382,B07FN2QDLY,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 5 Packs x 80 = 400 Wipes,KIDO,1,0,0,740,3.8,5,31,"Thursday, February 17",0,5
383,B09FXBG3R7,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 5",Super,1,0,0,430,4.7,4,55,"Wednesday, February 16",1,4
384,B097PVFTNC,Small Wonder Skin Care Baby Wipes (Pack of 2)(160 Wipes),Small,0,0,0,260,3.6,4,6,"Wednesday, February 16",0,4
385,B081NJVNTR,"Mamaearth India's First Organic Bamboo Based Baby Wipes (72 Wipes) & Deeply Nourishing wash for Babies (200 ml, 0-5 Yrs) & dusting Powder with Organic Oatmeal & Arrowroot Powder 150g Combo",Mamaearth,0,0,0,532,5.0,2,17,,1,2
386,B086PJLBNP,"STIORA (Pack of 1, 80 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,153,4.7,46,23,"Tuesday, February 15",1,46
387,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,1,0,0,303,3.8,133,0,"Tuesday, February 15",1,133
388,B07FMX27XK,KIDO Gentle Baby Wipes Aloe Vera with Lid (Blue) 8 Packs x 80 = 640 Wipes,KIDO,1,0,0,"1,136",5.0,9,34,"Thursday, February 17",0,9
389,B07FMZWQ2D,KIDO Gentle Baby Wipes Aloe Vera with Lid (Pink) 8 Packs x 80 = 640 Wipes,KIDO,1,0,0,"1,136",5.0,5,34,"Thursday, February 17",0,5
