,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
346,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
347,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.4,77,52,,1,77
348,B09NKW58TF,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,249,4.7,48,79,,0,48
349,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,2.9,11,38,,1,11
350,B09GL7QSBH,"JUARI BE A GENTLEMAN Seamless Antimicrobial Anti-Odor full cushion Super combed cotton Unisex Running gym Casual Cotton Ankle Socks, Assorted Combo Pack Of 3",JUARI BE A GENTLEMEN,1,0,0,269,3.8,38,55,,0,38
351,B095T3HH43,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
352,B09MD982RZ,Men Socks,Adidas,0,0,0,199,4.5,10,60,,1,10
353,B0912LB67V,Women 4 Pair Thumb Thermal Socks Winter Velvet Pile Lined Socks Thick Fuzzy Slipper Socks,STARVIS,0,0,0,259,4.7,5,48,,1,5
354,B081L9QNGD,"Women's Premium Woollen Socks Pack of 3 (A701P3, Multicolour)",Aeoss,0,0,0,599,4.0,174,40,,1,174
355,B09GVH2DQT,Viga - Women's Cotton Plain Ankle Length Winter Thumb Socks - Set of 3 (Beige),Generic,0,0,0,149,3.7,15,50,,1,15
356,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,0,0,105,4.0,732,0,"Wednesday, March 2",0,732
357,B06WRQL5MG,Organic Cotton Women Ankle Socks- Pack of 3 Pairs - Freesize (6-9),FOOTPRINTS,0,0,0,299,4.1,189,50,,0,189
358,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,151,48,"Monday, February 21",1,151
359,B09Q6321TQ,Men Socks,Adidas,0,0,0,699,0,0,22,,1,"₹699
₹899 Save ₹200 (22%)"
360,B082WF3CBB,"Just Care Medical & Athletic Compression Socks for Men, Nursing Performance Socks for Edema, Diabetic, Varicose Veins,Shin Splints,Running Marathon (Black With White)",Just Care,0,0,0,194,4.0,43,72,"Monday, February 21",1,43
361,B00P8T6YVM,Men's Socks (IN91080102_39/42_White),Puma,0,0,0,295,4.3,146,51,,0,146
362,B09BZDXQ2T,MagicPop Printed Elegant Cotton Socks for Kids 3|5|7|8 Years Pack of 5,Generic,0,0,0,230,5.0,3,54,,0,3
363,B07RF7VZMH,Kids School Uniform Ankle Length Combed Cotton Solid Color Socks Pack Of 5,Supersox,0,1,0,340,4.1,350,24,,0,350
364,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,537,20,,0,537
365,B08W1KJNX9,Miniso Women Solid Color Cotton Mesh No-Show Ventilating Comfortable Non-Slip Socks Heart Shape Printed Pack of 3 (Rose Red+Yellow+Orange),MINISO,0,0,0,137,4.7,27,32,"Monday, February 21",0,27
366,B077PSBJ64,Women's Socks (Pack of 4)(BRO8203-PO4_Multicoloured_Free),Bonjour,0,0,0,485,4.4,38,3,,0,38
367,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,294,4.2,138,16,,0,138
368,B08L9CNSGS,Premium ANKLE LENGTH Cotton Socks for Men | Royal Edition (Material : Scottish Lisle Cotton | Color : Violet | Size UK (7-12) | Length : Ankle length),SockSoho,1,0,0,399,3.7,9,20,,1,9
369,B07VKK9VGB,Men's Striped Low Cut Socks,BALENZIA,1,0,0,294,3.9,26,1,,0,26
370,B08X4PHGBC,"Men's Full Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 3 (Multi Colour)| Terry/Towel Ankle Socks for Men (Black,Navy, L.Grey)",BALENZIA,1,0,0,379,4.0,37,37,,0,37
371,B08TWY2NYL,"Men's Cotton Solid High Ankle Socks (Free Size) Pack of 3 (L.Grey,Navy,D.Grey)",BALENZIA,1,0,0,287,3.9,34,43,,0,34
372,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.6,4,73,,0,4
373,B07HDRXQBD,"Men's Cotton and Spandex Loafer Socks with Anti Skit Silicon (Assorted Color, Large)",Tex Homz,0,0,0,299,3.9,716,67,,0,716
374,B07WZG5JQ5,"Men's Cushioned High Ankle Socks- Black, White, Navy (Pack of 6) (Multicolored)",BALENZIA,1,0,0,528,4.1,6,41,,1,6
375,B08L99XVB6,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Hawai Edition (Material : Combed Cotton | Color : Red Blue | Size : Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.1,5,25,,1,5
376,B09SB6ZTLF,"Men's Premium Cotton Cushion Sports Solid Ankle Socks, Free Size - S005, Pack of 3 (Multicolored)",AEROHAVEN,1,0,0,199,0,0,67,,0,"₹199
₹599 Save ₹400 (67%)"
377,B08L9DCQ77,Men Premium ANKLE LENGTH Cotton Socks | Regal Edition (Material : Scottish Lisle Cotton | Color : Blue | Size: Free Size UK (7-12) | Length : Ankle),SockSoho,1,0,0,399,4.0,10,20,,1,10
