,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B08D9JSS9F,"Clarco Brand Big Size Designer Analogue Round Plastic Wall Clock with Glass (12 x 12 Inch / 30 x 30 cm, WL_737L)",Clarco,0,0,0,589,4.0,283,61,"Saturday, February 12",1,283
379,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.9,7,70,"Saturday, February 12",1,7
380,B09HW93573,Cool Wall Clock,Cool,1,0,0,"1,199",0,0,0,"Wednesday, February 16",0,"₹1,199
₹1,200"
381,B09FJP88N5,"The Next Decor Elegant Simple Roman Metal Wall Clock with Silent Machine Wall Décor for Home Kitchen and Living Room (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.8,7,18,"Saturday, February 12",1,7
382,B09RKMFVD1,"Crafts World Wall Clock for Decor, Wall Clock for Wall Decor Stylish, Big Size Analogue Wall Clock, Multicolor",Crafts,1,0,0,399,0,0,78,"Saturday, February 12",1,"₹399
₹1,799 Save ₹1,400 (78%)"
383,B09RQN8D1H,Club Décor Stainless Steel Wall Clock The Elegant dial and The Stainless Steel Body,Club,1,0,0,"1,299",0,0,50,"Sunday, February 13",1,"₹1,299
₹2,599 Save ₹1,300 (50%)"
384,B09NMDH475,"Gift Lena Best MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 14x14 inch,Gift for Family,Aniversary Gift,Mother ,Father,Gifts for Brother ,Sister,Gift Your Dear one 48",Gift,0,0,0,695,0,0,65,"Tuesday, February 15",0,"₹695
₹1,999 Save ₹1,304 (65%)"
385,B091CX1T76,Circadian Plastic Designer Wall Clock for Home | Ticking Decorative Wall Clocks for Home | Living Room | Office | | Living Room | Office | Bedroom | Black (Allah Wall Clock Design) (10 in*10 in),Circadian,0,0,0,319,3.7,345,75,"Saturday, February 12",0,345
386,B09G73W8D8,"AGS Instruments Wooden Deep Glass Wall Clock Antique Style Designer Finish Wall Clock, Silent Wall Clock for Classroom, Kitchen, Clock, Home Decore, Bedroom ,Living Room, Office (Brown)-10 inch",AGS,1,0,0,899,0,0,55,"Sunday, February 13",0,"₹899
₹1,999 Save ₹1,100 (55%)"
387,B09RH7R8QZ,"KLOFIRA Simple Numerical Round Shaped Metal Wall Clock for Home , Living Room , Bed Room , Office ( by KLOFIRA )",KLOFIRA,1,0,0,999,0,0,50,"Sunday, February 13",1,"₹999
₹1,999 Save ₹1,000 (50%)"
388,B09RH9Q8N7,"KLOFIRA Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Décor by KLOFIRA",KLOFIRA,1,0,0,999,0,0,50,"Sunday, February 13",1,"₹999
₹1,999 Save ₹1,000 (50%)"
389,B091FJSKTP,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Sunday, February 13",0,6
