,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
347,B078S6XQLW,"Bicast Leather Credit Card Holder Wallet 13 Card Slots & 2 Money Pocket for Men and Women (Brown,10.5x7.5x2.6 cm)",DAHSHA,0,0,0,395,4.1,960,78,,0,960
348,B093H6NP6P,Navy & Brown Leather Men's Wallet (8903496159899),Tommy Hilfiger,0,0,0,"1,862",4.2,43,33,,1,43
349,B07HJ9MYCL,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Money Coin and Card Holder Compartment (AC1458072_1-1),Cross,0,0,0,"1,099",4.1,47,54,,1,47
350,B09NBLC8YM,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet with Cash & Coin Pocket for Men & Women (12 X 9 X 3 cm, Chocolate Brown)",DAHSHA,0,0,0,498,4.4,4,67,,0,4
351,B093CBTMTF,RFID Blocking Genuine Leather Slim Wallet | Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Black),Contacts,0,0,0,498,3.1,66,79,,0,66
352,B07RF93LMY,Black Men's & Boy's Wallet (WL-18),LORENZ,0,0,0,198,4.1,60,80,,0,60
353,B08VR5VX21,Coffee PU Leather Unisex Wallet (CC-HCCOLR-1),TASLAR,0,0,0,449,3.6,37,25,,0,37
354,B086M9R3ML,Men Brown Genuine Leather Wallet (8 Card Slots),ibex,0,0,0,144,4.0,1,79,,0,1
355,B08T6H4MFC,Black Men's Wallet,MINISO,0,0,0,460,4.1,18,8,,1,18
356,B098XPSF7P,Olive Leather Men's RFID Blocking Wallet (2070),IMPERIOUS - THE ROYAL WAY,1,0,0,699,3.4,9,83,,1,9
357,B07GNK6NXN,Men's Bi Fold Crazy Horse Leather Hand Crafted Wallet (Brown),Am leather,1,0,0,529,0,0,74,,1,"₹529
₹1,999 Save ₹1,470 (74%)"
358,B093DG49CL,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Carbon Fiber Leather, Carbon Fiber Black 1)",Brooklyn Bridge,1,0,0,745,3.9,15,50,,1,15
359,B099JCMYK3,Genuine Men’s Leather Wallet - Ideal for Birthday Gift / Valentine’s Day Gift Pack (Color : Blue),Hykes,1,0,0,599,5.0,1,60,,1,1
360,B07W425LT2,Royster Callus Brown Leather Men's Wallet (RCW1022-2),Royster Callus,1,0,0,399,3.7,312,73,,0,312
361,B079TN3GCD,Bombay Brown Leather Men's Leather Wallet(WH2055 Bombay Brown),WildHorn,1,0,0,299,4.0,"2,596",80,,0,"2,596"
362,B071CKGDBZ,RFID Protected Tan NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot (Tan),HAMMONDS FLYCATCHER,1,0,0,393,4.1,794,75,,0,794
363,B07JNL7ZQ4,Genuine Leather Small Sleek RFID Protected Brown Wallet for Men,Le Craf,1,0,0,374,3.4,2,75,,0,2
364,B0933HLNBL,Navy Leather Men's Wallet (8903496157901),Tommy Hilfiger,0,0,0,"1,882",3.3,5,33,,1,5
365,B085ZYQ9D3,Dark Denim Polyester Unisex Wallet (5356810),Puma,0,0,0,489,3.6,15,30,,0,15
366,B07K6GD82L,Men's PU Leather Money Wallet (Black),SAMTROH,0,0,0,199,4.1,147,80,,1,147
367,B07XZF96WQ,Hidesign,Hidesign,0,0,0,"1,256",3.0,7,30,,1,7
368,B07D421D7B,Navy Men's Wallet (TH/ROMOMCCW08/SCP2018),Tommy Hilfiger,0,0,0,"1,740",4.5,178,40,,1,178
369,B086C7X41H,Florence RFID Blocking Leather Wallet for Men (Blue),GETOREE,0,0,0,440,3.9,52,79,,0,52
370,B00K7XRDFA,Brown Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,0,4.4,569,0,,0,569
371,B084G4WSGB,Mark Navy/Red Men's Genuine Leather BI Fold Coin Wallet,Swiss Military,0,0,0,"1,099",4.3,9,54,,1,9
372,B08LL96Q47,Genuine Leather RFID Protected Premium Oliver Brown Wallet for Unisex….(WTRIFOLD-BB),LEADERACHI,0,0,0,397,3.8,"1,082",80,,0,"1,082"
373,B0954665VJ,"PU Leather Men's Belt & RFID Blocking Wallet Set, Brandy",Amazon Brand - Solimo,0,0,0,449,0,0,55,,1,"₹449
₹1,000 Save ₹551 (55%)"
374,B0994T41NM,Wallet for Mens (Tan),USL,0,0,0,199,3.4,13,75,,1,13
375,B08R2LZ8XD,Men Tan Kaan Artificial Leather Wallet,Generic,0,0,0,120,5.0,4,60,,0,4
376,B07XD81SH7,Dark Green Artificial/PU Leather Wallet for Men - 02 Currency Compartments 02 Hidden Pocket 3 Credit Card Slots 01 Coin Pocket,WALLETIN,0,0,0,189,4.0,269,81,,1,269
377,B093H4S7XR,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,650",4.1,30,50,,1,30
378,B0869ZP78B,Black Leather Men's Wallet (8903496150490),Tommy Hilfiger,0,0,0,"2,599",4.6,96,0,,1,96
379,B07C3XX6WB,Tan Leather Men's Wallet (Woo-inn-BR53),Woodland,0,0,0,390,3.9,309,34,,0,309
380,B086C976V8,Florence RFID Blocking Leather Wallet for Mens (Blue),GETOREE,1,0,0,440,4.2,9,79,,0,9
381,B08XZJJD84,Black Leather Men's RFID Blocking Wallet (372),succor,1,0,0,599,4.4,7,63,,1,7
382,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,080",4.1,"4,088",57,,1,"4,088"
383,B082SSCG3W,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,897,3.7,276,64,,1,276
384,B06X9PH5ZF,"Printed Multicolor Genuine Leather Black Men Wallet,Canvas Printed Wallet for Men & Boys Multicolor Men Wallet",Shoprider,0,0,0,299,4.2,174,50,,1,174
385,B07THDR6WW,"Men's Hunter Leather RFID Blocking Wallet, Big Size (Brown)",Goatter,0,0,0,"1,100",3.9,343,63,,1,343
386,B07RRWF588,"10 Slot Pu Leather Credit Debit Zipper Card Holder Wallet Coin Purse for Men & Women - (12 x 9.5 X 3 cm, Dark Brown)",NISUN,1,0,0,599,4.1,905,70,,1,905
387,B07XHJZKK7,Bi Fold Genuine Leather Wallet,Am leather,1,0,0,404,4.3,5,80,,0,5
388,B09RY3BV2N,Men's Pure Leather Bi-fold Slim Wallet (Dark Brown),F DOTT,1,0,0,354,0,0,69,,0,"₹354
₹1,150 Save ₹796 (69%)"
389,B075K3MVJY,Brown credit card Holder Leather wallet with 8 card slots (NE_446_BR),NERITA,1,0,0,500,4.0,1,63,,0,1
