,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
215,B07DHM9JZW,Spigen MFi Certified 3 in 1 Braided Fast Charging Multi Cable (USB-C | Micro USB | Lightning) 1.5 Meters - Black,Spigen,0,0,0,"1,599",4.2,"1,532",30,"Friday, February 18",1,"1,532"
216,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Sunday, February 20",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
217,B08L84GN5S,"A2Z Shop Rapid Quick Dash Fast Type-C to USB-A Original Charging Data Sync Cable for Xiaomi Redmi Note 7 Pro (3.1 A , 1 Meter/3.2 Feet, Black)",A2Z,0,0,0,299,3.3,17,70,"Saturday, February 19",1,A2Z
218,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,385",50,"Tuesday, February 22",1,"2,385"
219,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"65,007",32,"Wednesday, February 16",1,"65,007"
220,B086H49DQ3,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",60,"Wednesday, February 16",1,"1,100"
221,B01M1KINRO,"CableCreation Short USB 3.0 Extension Cable,USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 1FT 30CM",CableCreation,1,0,0,483,4.3,"1,537",56,"Sunday, February 20",1,"1,537"
222,B07PJ3J5MY,chenyang Cy USB 3.1 Type C USB-C to Rectangle 11.05.0Mm Pd Emulator Trigger Cable Thinkpad X1 Carbon,chenyang,0,0,0,999,4.2,65,22,"Saturday, February 19",1,65
223,B09DDGC4NS,Lightning Cables Electronics USB Type C Charging Cable [CTL1M],Lightning,0,0,0,159,1.0,1,80,"Monday, February 21",0,1
224,B07BFK4CZY,AV Connect Braided USB Type C to USB Type C 2.0 Cable Fast Charging Upto 3 Amps [2 Meter/6.5ft] - Black&Grey,AV,0,0,0,249,3.9,95,72,"Monday, February 21",0,95
225,B08W28L42F,"ZEBRONICS Zeb-UCC101 USB to Type C Cable, Charge and Sync, 1 Metre Length (Black)",ZEBRONICS,0,0,0,149,4.0,138,54,"Wednesday, February 16",1,138
226,B01449XOFU,BELKIN F2CU032bt06-BLK MIXIT? 2.0 USB-A to USB-C Charge Cable - Black,BELKIN,0,0,0,493,4.2,6,62,"Monday, February 21",1,6
227,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Saturday, February 19",1,1
228,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,789,4.4,613,44,,1,613
229,B08QZ66RW1,"Zoul MFI Certified Type C to Lightning 20W Fast Charging 6FT/ 2M Nylon Braided USB C Cable for iPhone 13/13 Pro/Mini iPhone 12, 11 Pro Max Mini (2M, Black)",Zoul,0,0,0,799,3.9,476,47,"Sunday, February 20",1,476
230,B01GGKYKQM,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,329,4.3,"53,489",53,"Wednesday, February 16",1,"53,489"
231,B083HBKB58,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 1.5M,ALOGIC,1,0,0,"1,490",0,0,0,"Sunday, February 20",1,"₹1,490"
232,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.4,16,57,"Saturday, February 19",1,16
233,B0922STD4W,TDG 2 pack USB Type C cable USB C to USB A charger fast charging cord,TDG,0,0,0,199,5.0,1,67,"Monday, February 21",0,1
234,B0744BW2B2,"CableCreation Micro USB to Micro USB OTG Cable, Male to Male, Compatible with DJI Spark and Mavic, PS4, Owlet, Android Phone and Tablet, DAC and More,8 inch / 20CM",CableCreation,0,0,0,431,4.1,"1,255",46,"Sunday, February 20",1,"1,255"
235,B09D7NY5F3,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Golden)",PEATOP,0,0,0,179,3.8,33,78,"Friday, February 25",1,33
236,B07JPB3N4R,"Soopii Right Angle Type C Gaming Wire 1 Meter 90 Degree USB C Data Cable Braided, SooPii Fast Charging Cord & Data Sync for c - Type Phone (1 Meter) (Black)",Soopii,0,0,0,415,3.8,19,72,"Saturday, February 19",1,19
237,B09MZ8JG9R,,,0,0,0,0,0,0,0,,0,
238,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,0,0,0,669,4.5,124,23,"Sunday, February 20",1,124
239,B09PDYWFPS,"Storescent 20W USB-C Fast Charging USB Cable Compatible With 13,13pro,12, 12 Mini, 12 Pro, 12 Pro Max, 11 Pro Max, iPad,iPod -White",Storescent,0,0,0,299,0,0,63,"Monday, February 21",0,"₹299
₹799 Save ₹500 (63%)"
240,B09HYYRMPW,"Mcdodo Type-C to C PD Type C to Type C Charging Data 3A 1 M Cable Nylon Braided Fast Charge LED Compatible with Type C Devices Samsung Galaxy S10,S9,S8+,Google, New MacBook and More",Mcdodo,1,0,0,599,1.0,1,60,"Saturday, February 19",0,1
241,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,1,0,0,"1,399",4.3,37,30,"Saturday, February 19",1,37
242,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,202,36,"Wednesday, February 16",1,202
243,B09NKZGKS8,La' Forte Data Cable USB A to Type C Cable Fast Charging (Black 1 Mtr),La',1,0,0,179,0,0,70,"Saturday, February 19",1,"₹179
₹599 Save ₹420 (70%)"
244,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"7,225",16,"Saturday, February 19",1,"7,225"
245,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,750,59,"Saturday, February 19",1,750
246,B09R27XH5X,Plutonic Lightweight Magnetic Type Mic cro USB-C Charging Cable for All Type Mic Devices with 1 Year Warranty,Plutonic,0,0,0,499,0,0,50,"Saturday, February 19",0,"₹499
₹999 Save ₹500 (50%)"
247,B01GGKYUKI,AmazonBasics USB 3.1 type C to Type C Gen1 Cable -3Feet -White,AmazonBasics,0,0,0,"1,189",4.3,"1,421",19,"Wednesday, February 16",1,"1,421"
248,B08GZKDLJ4,"BLENDIA 5V USB-C USB 3.1 Type C Female to USB 3.0 Male Adapter Connector Converter USB 3.1 Type C Adapter 0m USB Type C Cable(Compatiable with Mobile,Blue,one Cable)",BLENDIA,0,0,0,149,3.3,41,63,"Sunday, February 20",0,41
249,B09MWJHHWD,"ERD UC-31 4mm High Speed USB Type-C Data Cable,1Meter (3 Amp)",ERD,0,0,0,138,0,0,29,"Monday, February 21",0,"₹138
₹195 Save ₹57 (29%)"
250,B09PZ15PQX,Vancuver USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,Vancuver,0,0,0,299,0,0,70,"Saturday, February 19",1,"₹299
₹999 Save ₹700 (70%)"
251,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,813,65,"Sunday, February 20",1,813
252,B08558B183,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",47,,1,"1,100"
253,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,509",4.3,322,37,"Wednesday, February 16",1,322
254,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,45,50,"Wednesday, February 16",1,C10C3
255,B07YK3S4QY,OJOS 60W/3A USB C to USB C Cable 3.3ft Type C to Type C PD Fast Charging Braided Cable for iPad pro 2018/2019 MacBook Pro Galaxy S8 S8 Plus Chromebook Pixel Nexus 5X 6P & More,OJOS,0,0,0,599,3.7,44,70,"Saturday, February 19",1,44
256,B09LYKQCSY,Starkwoood Type-C to Type-C 3.0 Cable for Samsung Galaxy M31s Data & Charging Cable PD Charger Cable USB 3.1 Type C Fast Charging Cable 60W 3A Turbo QC 3.0 Charging Cable - White,Starkwoood,0,0,0,399,5.0,2,50,"Saturday, February 19",1,2
257,B09F6NBVR7,"Gilary (USB Fast Charging Data Cable 3 in 1, Nylon Braided Compatible with Smartphone and Tablets and iOS (Multicoloured premium round cable))",Gilary,0,0,0,365,3.5,263,63,"Saturday, February 19",1,263
258,B096PHM75D,"Eazories Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Eazories,0,0,0,288,3.6,89,71,"Saturday, February 19",1,89
259,B08SQ82B89,"ShopMagics Type-C USB Cable for Realme 8 Pro USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,3.3,3,50,"Saturday, February 19",1,3
260,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,0,0,0,899,4.3,37,40,"Saturday, February 19",1,37
261,B09P5FLTQS,"USAMS 60 W USB C TO Multi Charging Cable, 5 IN1 Braided PD Fast Charging Cord USB-A/C to Type C/Micro/Phone Connectors Universal Sync Charger Adapter Compatible with Laptop/Tablet/Phone (Blue)",USAMS,0,0,0,799,4.0,1,38,"Saturday, February 19",1,1
262,B09KH58JZR,Portronics Konnect L POR-1403 Fast Charging 3A Type-C Cable 1.2 Meter with Charge & Sync Function for All Type-C Devices (White),Portronics,1,0,0,185,4.4,"5,461",54,"Friday, February 18",1,"5,461"
263,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,1,0,0,299,4.2,966,80,"Friday, February 18",1,966
264,B07H7JB5XS,DTech USB 3.0 Male to Male Data Transfer Extension Cable Line for Computer PC Hard Disk Video Capture (Black) -1 m/3 ft,DTech,1,0,0,480,4.1,74,8,"Monday, February 21",1,74
265,B07QS49MGJ,Storite® 2 Pack USB 3.0 Male A to Female A Extension Cable Super Speed 5GBps for Laptop/PC/Printers Blue -150cm - 4.5 Foot - 1.5 Metre,Storite®,1,0,0,549,4.3,"1,334",63,"Wednesday, February 16",1,"1,334"
266,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"65,007",32,"Wednesday, February 16",1,"65,007"
267,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,47,20,"Saturday, February 19",1,47
268,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Friday, February 18",1,60W
269,B09LRH4H17,RS3 USB-C Fast Charging Cable Type C Compatible with i-Phone 11/11 Pro/ 11 Pro Max/SE 2020/12/ 12 Mini/ 12 Pro/ 12 Pro Max/ 13/13 Mini - (Only Cable 1M),RS3,0,0,0,499,0,0,75,"Saturday, February 19",1,RS3
270,B07YBY3XLK,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, (2 Pack), Silver",ESR,0,0,0,"1,999",4.5,"1,332",20,"Sunday, February 20",1,"1,332"
271,B07LFX44XH,Mort Present Type C Cable Compatible to Connect iPhone Devices to Mac,Mort,0,0,0,499,4.0,348,29,"Saturday, February 19",1,348
272,B09PNP4FC4,"NEWZO Lightning Cable Type C to Lightning 20W Fast Charging Nylon Braided USB C PD Lightning Data Cable for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini",NEWZO,0,0,0,550,0,0,45,"Saturday, February 19",0,"₹550
₹999 Save ₹449 (45%)"
273,B0995D47SW,"Ultra Fast Type C Charging & Sync Data Cable For vivo S1 Pro Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,3.4,3,63,"Saturday, February 19",1,3
274,B07N2FKXS6,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Black",ESR,1,0,0,"1,599",4.4,"12,880",6,"Sunday, February 20",1,"12,880"
275,B08HM2Z1WZ,"Nitrogen 3 in 1 Fast Multifunctional Nylon Braided Charging Cable for Type-C, Micro and iPhone Pins, Smart 3 Port (Pink Color)",Nitrogen,1,0,0,299,0,0,70,"Saturday, February 19",0,"₹299
₹999 Save ₹700 (70%)"
276,B08SR1G9Y3,"ShopMagics Type-C USB Cable for Samsung Galaxy M41 / M 41 USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,4.0,2,50,"Saturday, February 19",1,2
277,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,299,3.4,161,70,"Saturday, February 19",1,161
278,B076HSXPTD,"USB Type C Cable,SooPii 2 Cable (4ft + 1ft) Nylon Braided USB C to USB A Fast Charger Cord Sync Cable for Samsung, LG/G5/G6, HTC 10, One Plus, Nokia and More USB Type C Devices. ( 1.2M and 30 cm ) (Blue and Black)",USB,0,0,0,566,3.7,59,62,"Saturday, February 19",1,59
279,B09BVY69PQ,That Brand USB C to Lightning Cable – Nylon Braided Lightning Cable – Mfi Certified – 18W PD USB C Fast Charging Cable with Tie Organizer - Compatible with iPhone/iPad/Macbook (2 Metre),That,0,0,0,949,4.1,12,53,"Friday, February 18",1,12
280,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,322,37,"Wednesday, February 16",1,322
281,B013G4ECF0,"CableCreation USB C to Ethernet, Type-C (Thunderbolt 3 Compatible) to RJ45 Gigabit LAN Network Adapter,Compatible with MacBook Pro, iPad Pro/MacBook Air 2018, Surface Book 2,Dell XPS 13/15,Black",CableCreation,0,0,0,919,4.4,825,54,"Sunday, February 20",1,825
282,B09Q6HTX9G,JVN Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter Multicolour) By 2 get 1 Free,JVN,0,0,0,199,1.0,1,75,"Saturday, February 19",1,1
283,B07NXZQ53D,"IONIX Type C Charging Cable/Type c Data Cable with Fast Charging Support, Imported Quality, Carry Box Included",IONIX,0,0,0,115,3.4,436,81,"Saturday, February 19",0,436
284,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,1,0,0,999,4.4,584,50,"Wednesday, February 16",1,584
285,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,1,0,0,199,4.1,7,75,"Wednesday, February 16",1,7
286,B07DDPNBJZ,"AmazonBasics Apple Certified Lightning to USB Charge and Sync Cable, 6 Feet (1.8 Meters) - Red",AmazonBasics,1,0,0,649,4.1,"166,328",50,"Wednesday, February 16",1,"166,328"
287,B085Y8LRDS,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 6.6 feet (2 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,100",59,"Wednesday, February 16",1,"1,100"
288,B08ZB17FT6,WRENS Type-C to Type-C Data Cable 45W/3A Supports Ultra-Fast Charging & High-Speed Data Transmission up to 480mbps PD 3 feet (0.9 m)-Black,WRENS,0,0,0,198,5.0,1,80,"Saturday, February 19",1,1
289,B0851HHVXR,"Soopii USB C Type Long Fast Charging USB Data Charger Cable – Charge and sync, 3 Meter Long,1.2 Meter Output",Soopii,0,0,0,377,3.8,23,75,"Saturday, February 19",1,23
290,B081GFKZR9,"UGREEN Charger Cable for iPhone 12, USB-C to Lightning Cable Right Angle 90 Degree [6FT MFi-Certified] Braided Power Delivery for iPhone 12 Pro SE 11 Pro Max X XR XS Max 8 Plus, AirPods, iPad",UGREEN,0,0,0,"1,579",4.0,"1,076",39,"Monday, February 21",1,"1,076"
291,B07KGM9SZC,Kramer USB2.0 Type-A to Micro-B cable - 3 feet,Kramer,0,0,0,330,0,0,42,"Wednesday, February 16",1,"₹330
₹566 Save ₹236 (42%)"
292,B00GGGOYEU,Storite USB 2.0 A to Mini 5 pin B Cable for External HDDS/Camera/Card Readers (150cm - 1.5M),Storite,0,0,0,269,3.9,677,62,"Wednesday, February 16",1,677
293,B09LHZJMQZ,[Pack of 2] AGNILLE USB Type-C Double Braided 3.1A Fast Charging & Data Transfer Cable for all C-Port Android Devices - (2m x 2)[Black],[Pack,0,0,0,299,4.2,7,70,"Saturday, February 19",1,7
294,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,843,4.2,218,40,"Wednesday, February 16",1,218
295,B099RVSPKM,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Mi k20 pro premium Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299
₹799 Save ₹500 (63%)"
296,B013G4EAEI,"CableCreation Mirco USB Short 2.0 A Male to Micro B USB Triple Shielded Wire Fast Charge Cable, 0.5 Feet-Black",CableCreation,1,0,0,399,4.2,"4,910",13,"Sunday, February 20",1,"4,910"
297,B098NK4XTQ,"GFX Trion-3-In-1 Charging Cable Red Mobile Charging USB Cable Type-C, Type-B & Lightning (Black)",GFX,1,0,0,299,3.5,3,33,"Saturday, February 19",1,3
298,B07D7NLM2Y,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Silver",AmazonBasics,0,0,0,"1,509",4.3,285,37,"Wednesday, February 16",1,285
299,B09MZ92CGY,,,0,0,0,0,0,0,0,,0,
300,B092ZCCJVK,UNIQUE KING NAME OF TRUST USB-C to Lightning Cable,UNIQUE,0,0,0,198,0,0,72,"Sunday, February 20",0,"₹198
₹699 Save ₹501 (72%)"
301,B0746HJY69,POSH Nylon Braided Original Type C to USB A 6 Ft Long and Tough Cable,POSH,0,0,0,349,3.9,16,65,"Sunday, February 20",1,16
302,B0822QSL9W,"Portronics Konnect Flat POR-520, 2.4A 1Meter Type-C Cable with Charge & Sync Function for Type-C Devices (White)",Portronics,0,0,0,229,4.2,18,62,"Saturday, February 19",1,18
303,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,500",4.6,269,0,"Wednesday, February 16",1,269
304,B0725DW6D3,Belkin F2CD084BT0.5MBK 100W Thunderbolt 3 USB-C to USB-C Cable (Black),Belkin,0,0,0,"2,999",4.5,485,33,"Wednesday, February 16",1,485
305,B08KRMG4JV,"Baseus 2-in-1 3A, 60W Power Delivery Type-C + 18W IP, Durable Nylon Cable with Aluminium Alloy Plug and Smart Chip 1m Cable",Baseus,0,0,0,799,4.1,86,53,"Wednesday, February 16",1,86
306,B08HWHC89K,Dyazo 1 M Nylon Braided 5.0 Amp Type C Cable Data Sync Fast Charging Type-C Cord With Flexi Head Technology Compatible With Samsung Galaxy S10 Note 10 S9 S8 Pixel 3 Xl Google Pixel And More,Dyazo,1,0,0,499,4.2,966,75,"Wednesday, February 16",1,966
307,B07F9T5TF9,"AmazonBasics Double Nylon Braided Apple Certified Lightning to USB Charge and Sync Cable, Premium Collection, 3 Feet (0.9 Meters) - Rose Gold",AmazonBasics,1,0,0,"1,099",4.2,"18,092",42,"Wednesday, February 16",1,"18,092"
308,B07DDLX3HC,"AmazonBasics Apple Certified Lightning to USB Charge and Sync Cable, 3 Feet (0.9 Meters) - Blue",AmazonBasics,1,0,0,649,4.1,"166,328",41,"Wednesday, February 16",1,"166,328"
309,B072J1BSV6,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (3 Feet, Black) - 3 Pack",AmazonBasics,1,0,0,679,4.1,"65,007",2,"Wednesday, February 16",1,"65,007"
310,B09HPDHVGL,"ORENSH Data & Sync C Cable, 1-Plus 8T Charging Cable Strong 6.5A Dash Warp Charge USB C to USB C Cable Male, 1m 65W Fast Charger Cord",ORENSH,0,0,0,265,0,0,73,"Saturday, February 19",1,"₹265 (₹26,500/100 g)
₹999 Save ₹734 (73%)"
311,B09Q8X1666,"Fronix USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones 1 Meter (Blue)",Fronix,0,0,0,289,0,0,71,"Saturday, February 19",1,"₹289
₹999 Save ₹710 (71%)"
312,B08LL41S6K,"USB C Extension Cable, Conmdex 5FT/1.5M Right Angle 90 Degree 3.2 Gen2 10Gbps Male to Female Type-C Braided Extender Cord for iPhone 12 Wireless Charger, MacBook Pro, New iPad Pro and More",USB,0,0,0,0,4.6,80,0,,0,80
313,B08WJH3TY9,"C-Type USB Cable For Xiaomi Redmi Note 8 Pro / Redmi Note 8 Pro usb Original Like USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,BB, Black)",C-Type,0,0,0,330,2.8,12,67,"Saturday, February 19",1,12
314,B09Q8WQ5QJ,"Portronics Konnect L 60W PD Type C to Type C Mobile Charging Cable, 1.2M, Fast Data Sync, Tangle Resistant, TPE+Nylon Braided(Grey)",Portronics,0,0,0,199,5.0,3,60,"Friday, February 18",1,3
315,B08H4W188G,"Rode Microphones SC16 USB-C to USB-C Cable, 11.8""",Rode,0,0,0,"1,449",4.8,9,0,"Sunday, February 20",1,9
316,B0995DZ24L,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy A20 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,4.5,3,63,"Saturday, February 19",1,3
317,B06XFXDHTM,"RS3 Type C Fast Charging Cable | QUICK Charging |USB C Compatible with Samsung Galaxy A80 A51 S21 Ultra, S20 S10 lite, Note 20 Note10 (Black TYPE C 2 TYPE C)",RS3,0,0,0,399,5.0,2,80,"Saturday, February 19",1,RS3
318,B01GGKYLW0,AmazonBasics USB Type C to USB A 2.0 Male Cable - 3 feet (0.9 Meters) - White,AmazonBasics,1,0,0,379,4.3,"53,489",55,"Wednesday, February 16",1,"53,489"
319,B0773FGHCZ,1m USB 3.1 USB-C to USB-C - Male to Male - SPACE GREY,1m,1,0,0,990,0,0,0,"Sunday, February 20",1,1m
320,B00GE55L22,Storite USB 3.0 A to Micro B SuperSpeed Cable For External Hard Drives - (20cm),Storite,0,0,0,299,4.1,"2,368",57,"Wednesday, February 16",1,"2,368"
321,B08X4C77J4,ICCON rugged premium magnetic organised usb data cable | type c charger cable | c type data cable for android | data cable fast charging current: 4 amp | Length: 1.2 meter | Data: 480 mbps,ICCON,0,0,0,469,3.8,887,69,"Wednesday, February 16",1,887
322,B08SQ71C7W,"ShopMagics Type-C USB Cable for Xiaomi Mi 10 Lite / Mi10 Lite USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,4.0,1,50,"Saturday, February 19",1,1
323,B07MK8BSH3,Spigen Essential C21CH 4K | 60Hz USB-C to HDMI Cable (2m) - Black,Spigen,0,0,0,"1,499",4.3,203,12,"Friday, February 18",1,203
324,B08W5BJ1ZJ,"TRUE LINE USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10",TRUE,0,0,0,199,4.3,3,78,"Monday, February 21",0,3
