,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
220,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,1,0,0,"1,048",0,0,51,"Monday, February 21",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
221,B07MKCVF6W,"Palshiv 220-240 V, 50 HZ, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red)",Palshiv,1,0,0,"1,799",0,0,18,"Monday, February 21",0,"₹1,799
₹2,199 Save ₹400 (18%)"
222,B08KTCQQNX,"Viomi A9 Handheld Wireless Vacuum Cleaner, 23kPa Suction, 60 mins Worktime, Clean 2150sq.ft. in Single Charge, 2500mAh Battery, 400ml Dust Capacity, Gray and Blue",Viomi,0,0,0,"17,990",4.2,4,40,"Tuesday, February 22",1,4
223,B0999SSMM7,Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Full Wet Mop Cloth | Set of 3,Reverbo,0,0,0,999,5.0,5,50,"Monday, February 21",1,5
224,B09B9NW9X7,"Tefal Power XXL Vacuum Cleaner with Silent Performance, Bag XXL Capacity 4.5L, 5 Handy Attachments, TW317101, Blue & Aqua",Tefal,0,0,0,"8,299",4.6,8,25,"Friday, February 18",1,8
225,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,0,0,0,"1,099",0,0,52,"Monday, February 21",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
226,B072F7RGHW,Panasonic MC-CL163RL4X 2000W 3.0L Canister Vacuum Cleaner with HEPA Filter,Panasonic,0,0,0,"7,677",4.2,72,23,"Friday, February 18",1,72
227,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.4,6,47,"Friday, February 18",1,6
228,B08X2VQTBW,"NAVDIYASALES Multi-Purpose ABS Quality Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home (220-240 V, 50 HZ, 1000 W)",NAVDIYASALES,0,0,0,"1,999",3.6,14,43,"Monday, February 21",0,14
229,B094DFHQFQ,360 Robot Vacuum Cleaner Accessories C50 Mop Cloth,360,0,0,0,349,3.9,3,65,"Friday, February 18",0,360
230,B08H4V8D77,ECOVACS U2 pro Original Magnetic Boundary Stripe for ECOVACS U2 Series Mop and Vacuum Cleaner Robot,ECOVACS,1,0,0,799,3.9,32,38,"Tuesday, February 22",1,32
231,B08XYDP423,"MV BROTHERS New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use",MV,1,0,0,"1,999",4.5,2,43,"Tuesday, February 22",0,2
232,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,0,0,0,"1,790",3.0,1,57,"Friday, February 18",1,1
233,B09PLGQM2J,,,0,0,0,0,0,0,0,,0,
234,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,0,0,0,"2,145",4.2,3,46,"Monday, February 21",1,3
235,B09MNF97LD,"HEATHER Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W",HEATHER,0,0,0,"1,649",0,0,41,"Monday, February 21",1,"₹1,649
₹2,799 Save ₹1,150 (41%)"
236,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",5.0,1,50,"Monday, February 21",1,1
237,B08NTJX3NP,360 S9 (S6 Pro) Robot Vacuum Cleaner Accessories Combo Kit,360,0,0,0,"2,499",3.7,7,50,"Friday, February 18",1,360
238,B08V88KQJV,"Keviou 1000 W Vacuum Cleaner Dual Purpose (Blowing and Sucking) for Home Vacuums 220-240 V, 50 Hz- Standard Size",Keviou,0,0,0,"1,999",5.0,1,33,"Monday, February 21",1,1
239,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,463,26,"Friday, February 18",1,463
240,B08JH75RLX,Hicky Premium Quick Clean DX 1200-Watt Vacuum Cleaner for Home with Free Reusable dust Bag (Red),Hicky,1,0,0,"3,100",3.6,17,38,"Tuesday, February 22",0,17
241,B09QQB18TT,"Blackpool® Robotic Vacuum Cleaner OB8s + Mop, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control( WiFi Connectivity), Anti-Collision",Blackpool®,1,0,0,"9,999",0,0,50,"Tuesday, February 22",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
242,B09B2KCSJS,Swimming Pool Aluminum Vacuum Head on Wheels for All Type of Pool Floor Cleaner,Swimming,1,0,0,"2,550",0,0,30,"Tuesday, February 22",0,"₹2,550
₹3,650 Save ₹1,100 (30%)"
243,B00MWTSONC,RODAK CarSpecial 4 20L Wet and Dry Vacuum Cleaner Designed for Car Interior Cleaning. EU Import,RODAK,1,0,0,"10,960",5.0,1,20,"Thursday, February 24",1,1
244,B08RHYGR62,Lyrovo Car Vacuum Cleaner Double Filter 5000mAh 5Kpa Mini Cordless Rechargeable (Use Time ? 15 min) (Black) (6 Month Warranty),Lyrovo,0,0,0,"1,999",3.5,58,50,"Monday, February 21",1,58
245,B093T6TKVS,Viomi Robot Vacuum Cleaner Dust (Side) Brush for V3 (Pack of 2),Viomi,0,0,0,499,4.8,6,29,"Tuesday, February 22",1,6
246,B07L74N213,LAFILLETTE LALA Life Handheld Powerful Suction Low Noise Dust Collector Home Rod Aspirator Swipe Vacuum Cleaner for Carpet,LAFILLETTE,0,0,0,"1,789",3.3,10,49,"Monday, February 21",1,10
247,B07D8116KL,Baltra Typhoon handheld vacuum cleaner with Suction & Blower for home carpet sofa 1000-Watt,Baltra,0,0,0,"2,166",3.1,4,49,"Sunday, February 20",1,4
248,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Tuesday, February 22",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
249,B07P46L7GB,"JM SELLER Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 Hz, 1000w",JM,0,0,0,"1,749",0,0,56,"Monday, February 21",1,"₹1,749
₹3,999 Save ₹2,250 (56%)"
250,B09MWFNH5D,"KNYUC MART Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",KNYUC,0,0,0,"1,998",0,0,26,"Monday, February 21",1,"₹1,998
₹2,699 Save ₹701 (26%)"
251,B09MS642KS,"HEATHER Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (220-240 V, 50 HZ, 1000 W) (Multicolor)",HEATHER,0,0,0,"1,649",1.0,1,37,"Monday, February 21",1,1
252,B09QQ9NFPD,"Blackpool® Robotic Vacuum + Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Blackpool®,1,0,0,"9,999",0,0,50,"Tuesday, February 22",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
253,B08KS6VB78,"NIWRT Multi-Functional Portable Vacuum Cleaner for Home 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose (Standard Size, Red)",NIWRT,1,0,0,"1,849",3.7,6,47,"Monday, February 21",1,6
254,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,490",3.9,467,28,"Tuesday, February 22",1,467
255,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Monday, February 21",1,21
256,B08W9P3Z6B,"Easymart New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",Easymart,0,0,0,"1,999",3.5,11,60,"Monday, February 21",1,11
257,B09PL31M18,"ANIRUDHA Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",ANIRUDHA,0,0,0,"1,799",3.0,1,64,"Monday, February 21",1,1
258,B08L9K9231,"Gitesh 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W Set of 1 pcs",Gitesh,0,0,0,"1,908",2.0,1,36,"Monday, February 21",1,1
259,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,048",0,0,51,"Monday, February 21",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
260,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Sunday, February 20",1,30
261,B09MJ6TR9S,"MAHANT TRADE Wireless Vacuum Cleaner, Car Cleaner, Air Dust Cleaner, Powerful Cyclonic, Handheld Vacuum (2 in 1 Vacuum Cleaner 120 w)",MAHANT,0,0,0,949,0,0,41,"Monday, February 21",1,"₹949
₹1,599 Save ₹650 (41%)"
262,B00MWNKGZC,"RODAK CarSpecial 2 20 L Professional Vacuum Cleaner with Blowing Function EU for Professionals in The Car Industries, Long Lasting",RODAK,1,0,0,"13,120",3.1,4,20,"Thursday, February 24",1,4
263,B07L766ZHK,LAFILLETTE New Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe (Pink),LAFILLETTE,0,0,0,"1,776",3.9,61,49,"Monday, February 21",1,61
264,B06X9P8144,Eureka Forbes Jazz Multipurpose Vacuum Cleaner with Suction & Blower.,Eureka,0,0,0,"4,288",3.6,162,22,"Tuesday, February 22",1,162
265,B09815SW5Y,"CHECK AND SHOP Mini Vacuum Cleaner, Portable Cartoon Animal Shaped Table Vacuum Cleaner Desk Dust Cleaning Tool",CHECK,0,0,0,549,0,0,58,"Monday, February 21",0,"₹549
₹1,299 Save ₹750 (58%)"
266,B09P8NQBVQ,WowObjects® 2pcs Mop Cloths for robot vacuum cleaner,WowObjects®,0,0,0,499,0,0,50,"Thursday, March 17",0,"₹499
₹999 Save ₹500 (50%)"
267,B09PZ7JF3C,"Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Filters, Bristle Brush, Full Wet Mop Cloths, Side Brushes and Cleaning Tool",Reverbo,0,0,0,"1,449",0,0,52,"Monday, February 21",1,"₹1,449
₹3,000 Save ₹1,551 (52%)"
268,B076BTFQ2X,"RNG EKO GREEN - 1000W Compact Multi-Function Cyclonic Power Home Vacuum Cleaner- (Metallic Red + Grey), 1 lb (RNG-DV-887A-1)",RNG,0,0,0,"3,750",3.7,683,32,"Monday, February 21",1,683
269,B09R9VGXLB,AG E-Com Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),AG,0,0,0,799,0,0,73,"Monday, February 21",1,"₹799
₹2,999 Save ₹2,200 (73%)"
270,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Sunday, February 20",1,30
271,B09QQ8NJDV,"AUSHA® 1600pa Strong Suction Robotic Vacuum Cleaner + Mop OB8s, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",AUSHA®,1,0,0,"9,999",0,0,50,"Tuesday, February 22",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
272,B08HLBJLNB,"Starument Portable Hand Vacuum Cleaner Handheld Cordless Cleaner for Dust Pet Hair Dirt Home Car Interior, Furniture Lightweight Easy to Use, Compact Design Battery Rechargeable with USB-C Cable Pink",Starument,0,0,0,0,4.1,203,0,,0,203
273,B09J587TJH,,,0,0,0,0,0,0,0,,0,
274,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Tuesday, February 22",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
275,B094XZPMXK,Viomi Robot Vacuum Cleaner Main Brush for Alpha S9 & Alpha S9-UV,Viomi,0,0,0,699,3.9,5,30,"Tuesday, February 22",1,5
276,B09RZZK94N,"Shree Wet and Dry Vacuum Cleaner for Home and car Blowing and Sucking Dual Purpose (Jk-8), 220-240 V, 50 Hz, 1000 WATTS",Shree,0,0,0,"1,949",0,0,61,"Tuesday, February 22",0,"₹1,949
₹4,999 Save ₹3,050 (61%)"
277,B08X2VQTBW,"NAVDIYASALES Multi-Purpose ABS Quality Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home (220-240 V, 50 HZ, 1000 W)",NAVDIYASALES,0,0,0,"1,999",3.6,14,43,"Monday, February 21",0,14
278,B07SJR44C1,"Electropan Robotic Vacuum Cleaner Main Brush, Filter, Side Brush Accessory Kit Parts for Ecovacs DEEBOT N79 N79S DN622",Electropan,0,0,0,"3,920",4.6,2,22,"Tuesday, February 22",1,2
279,B07GXWS5V3,"Kritika Enterprise Plastic Vacuum Cleaner for Home and Kitchen (Blowing and Sucking, Red)",Kritika,0,0,0,"1,679",3.8,6,58,"Monday, February 21",0,6
280,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,0,0,0,"19,900",3.9,8,34,"Monday, February 21",1,8
281,B08NG12PMG,"INSE S6P Cordless Vacuum Cleaner with 2 Batteries, Up to 80min Run-time Rechargeable Stick Vacuum, Lightweight Powerful Suction Handheld Vac , Blue",INSE,0,0,0,"16,990",4.1,782,35,"Tuesday, February 22",1,782
282,B097NH816V,"ILIFE B5Max Robot Vacuum,Wi-Fi Connected, 2000Pa Strong Suction,Path Pattern, 50ml Water Tank, Large Dustbin & Vacuum Bags, Zigzag Path Cleaning,Self-Charging",ILIFE,0,0,0,"15,900",4.2,190,34,"Friday, February 18",1,190
283,B091HF3K8P,,,0,0,0,0,0,0,0,,0,
284,B085LF7GT2,"JM SELLER Blowing and Sucking Dual 220-240 V, 50 Hz, 1000 W Vacuum Cleaner For Home & Car Cleaning",JM,0,0,0,"1,999",3.7,44,33,"Monday, February 21",1,44
285,B07D1N4L8L,NIRVA WITH DEVICE OF WOMEN PICTURE Small Household dust Collector Handheld Vacuum Cleaner(White),NIRVA,0,0,0,"1,699",1.0,1,53,"Monday, February 21",1,1
286,B09NNQN4BZ,Divyabhav® Power Handheld Wireless Vacuum Cleaner Home Car 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Dual-use Portable USB Rechargeable (Black),Divyabhav®,0,0,0,"1,199",0,0,40,"Monday, February 21",1,"₹1,199
₹1,999 Save ₹800 (40%)"
287,B09NMC3DPD,"Navya Enterprise Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",Navya,0,0,0,"1,199",0,0,40,"Tuesday, February 22",1,"₹1,199
₹1,999 Save ₹800 (40%)"
288,B09QQC9RXN,"V88R® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",V88R®,1,0,0,"9,999",0,0,50,"Tuesday, February 22",1,V88R®
289,B08J3RQ8MJ,RIVET ENTERPRISE Plastic 12V DC 90W Portable Wet Dry Canister Outdoor Carpet Car Boat Mini Vacuum Cleaner Air Inflating Pump (Multicolour),RIVET,0,0,0,"1,089",1.0,3,46,"Monday, February 21",1,3
290,B09LQQFZZT,INSE Cordless Vacuum Cleaner Lightweight Powerful Suction Stick Vacuum 1.2 L Large Dust Cup for Cleaning Home Car Carpet Hard Floor Furniture - N5,INSE,0,0,0,"8,490",3.6,50,35,"Tuesday, February 22",1,50
291,B0829582SB,"WATERTECH SYSTEMS Vacuum head 17.5 Inch Aluminium body Weighted Swimming Pool Vacuum Head on Wheels, Section head",WATERTECH,0,0,0,"1,768",3.7,6,65,"Wednesday, February 23",0,6
292,B09K5VX326,Sunkizzrs® Robotic Vacuum Cleaner Accessory Kit Replacement for ECOVACS DEEBOT OZMO 920/950/T5 Max (Set of 6)(2 Side Brush 2 HEPA Filter 2 Mopping Cloths),Sunkizzrs®,0,0,0,699,4.6,3,59,"Monday, February 21",1,3
293,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,0,0,0,"27,900",4.3,83,53,"Tuesday, February 22",1,83
294,B09GFXVSB9,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Blue),Jugaadify,0,0,0,799,4.0,1,47,"Monday, February 21",1,1
295,B08RZ5S9D5,"Praxon 2 in 1 Wet & Dry Vacuum Cleaner - Dual Purpose Blowing and Sucking Vacuum Cleaner Machine for Home Office Garage (220-240 V, 50 HZ, 1000 W)",Praxon,0,0,0,"1,994",3.7,3,43,"Monday, February 21",1,3
296,B08PKVQF9Y,Belong Enterprise USB Vacuum Cleaner for Laptop/Computer Pc Keyboard/Mini Vacuum Cleaner Electronic Part Multi Color 1 PCS,Belong,0,0,0,0,1.0,1,0,,0,1
297,B08RZ5S9D5,"Praxon 2 in 1 Wet & Dry Vacuum Cleaner - Dual Purpose Blowing and Sucking Vacuum Cleaner Machine for Home Office Garage (220-240 V, 50 HZ, 1000 W)",Praxon,0,0,0,"1,994",3.7,3,43,"Monday, February 21",1,3
298,B08PKVQF9Y,Belong Enterprise USB Vacuum Cleaner for Laptop/Computer Pc Keyboard/Mini Vacuum Cleaner Electronic Part Multi Color 1 PCS,Belong,0,0,0,0,1.0,1,0,,0,1
299,B0006U7FC0,BLACK+DECKER VH780 780-Watt Multi-Use Vacuum and Blower (Dark Blue),BLACK+DECKER,0,0,0,"2,995",3.9,"1,432",38,"Friday, February 18",1,"1,432"
300,B091FMZ9Q9,360 S9 (S6 Pro) Robotic Vacuum Cleaner Water Tank,360,0,0,0,549,0,0,71,"Friday, February 18",1,360
301,B07NL79XPH,"iGRiD BL1020-B Handheld Cordless Vacuum Cleaner for Home, car, Carpet, Bed, Sofa|Lithium Battery| Stainless Steel HEPA Filter|Lightweight |(Black)",iGRiD,0,0,0,"4,199",3.6,93,40,"Sunday, February 20",1,93
302,B00HVSOS6G,"KARCHER WD5 Premium 13482300, Wet & Dry Vacuum Cleaner with 25 LTR. S.S. Container (Yellow/Black), 56 Ounce",KARCHER,0,0,0,"16,375",4.2,529,26,"Friday, February 18",1,529
303,B07NNRGRGB,"BLACK+DECKER dusbuster Handheld Vacuum for Car, Cordless, Gray (HLVB315JA26)",BLACK+DECKER,0,0,0,"8,999",4.2,542,55,"Wednesday, February 23",0,542
304,B0892B81WH,"Inalsa Ultra WD10 Wet & Dry Vacuum Cleaner-1000W with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Red/Black)",Inalsa,0,0,0,"4,575",3.9,334,49,"Monday, February 21",1,334
305,B09QQFFRL8,"FnX® 1600pa Strong Suction Robotic Vacuum Cleaner + Mop OB8s, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",FnX®,1,0,0,"9,999",0,0,50,"Tuesday, February 22",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
306,B07NW975DX,"T TOPLINE New Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,799",3.8,39,28,"Monday, February 21",1,39
307,B08W8KR771,RGKJAS Cordless Car and Home Vacuum II Wet and Dry Vacuum Powerful Cyclonic Portable USB Vacuum Cleaner with Led Light Pet Hair II Chargeable Battery Vacuum (Pack of 1 Set),RGKJAS,0,0,0,"1,349",1.4,3,55,"Monday, February 21",1,3
308,B01D9QZ1ZK,Eureka Forbes Vogue 1400-Watt Powerful Suction and Blower function Vacuum Cleaner (Red and Silver),Eureka,0,0,0,0,3.6,748,0,,0,748
309,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,0,0,0,"19,900",3.9,8,34,"Monday, February 21",1,8
310,B07MKCVF6W,"Palshiv 220-240 V, 50 HZ, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red)",Palshiv,0,0,0,"1,799",0,0,18,"Monday, February 21",0,"₹1,799
₹2,199 Save ₹400 (18%)"
311,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Monday, February 21",1,6
312,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,0,0,0,"3,886",3.9,528,22,"Sunday, February 20",1,528
313,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,0,0,0,"14,999",3.9,93,40,"Wednesday, February 23",1,93
314,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,0,0,0,"8,672",3.9,21,0,"Tuesday, February 22",1,21
315,B074KFMK21,Tools Centre Industrial 30L Metal Body Vacuum Cleaner Wet & Dry Powerful 1400W Motor.,Tools,0,0,0,"8,755",3.0,3,26,"Friday, February 25",0,3
316,B0009S85QO,"RoadPro RPSC-807 10"" 12V Super Wet/Dry Vacuum with 1 Gallon Canister",RoadPro,0,0,0,0,3.9,9,0,,0,9
317,B09HMVYC4C,"Euro Clean Vacuum Cleaner Micro Filter for Euro Clean XL, Ace+, 300,Jet Models",Euro,0,0,0,300,4.0,1,25,"Monday, February 21",1,1
318,B07FVXHR1B,Crownish Plastic 220-240V 50 HZ 1000W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red),Crownish,0,0,0,"1,999",3.6,42,33,"Monday, February 21",0,42
319,B00IU9332U,Karcher WD 5 1100-Watt Wet and Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"16,199",4.2,422,36,"Monday, February 21",1,422
320,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,0,0,0,"2,149",1.0,1,46,"Monday, February 21",1,1
321,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Monday, February 21",1,6
322,B07MCXXB3K,GOCART WITH G LOGO High Power New Plastic Vacuum Cleaner (Pink),GOCART,0,0,0,"1,679",4.0,4,49,"Monday, February 21",1,4
323,B098P1Z3KQ,Inalsa Wet & Dry Vacuum Cleaner Ultra WD 20L-1400W Multifunctional Vacuum Cleaner (Wet/Dry/Blow)| Hepa Filtering and Powerful Suction (Black/Blue),Inalsa,0,0,0,"5,780",3.6,54,59,"Monday, February 21",1,54
324,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,0,0,0,"8,509",4.2,328,19,"Tuesday, February 22",1,328
325,B079QYYGF1,"eufy by Anker, BoostIQ RoboVac 11S (Slim), Robot Vacuum Cleaner, Super-Thin, 1300Pa Strong Suction, Quiet, Self-Charging Robotic Vacuum Cleaner, Cleans Hard Floors to Medium-Pile Carpets",eufy,0,0,0,"12,999",4.1,504,48,"Monday, February 21",1,504
326,B09K7W11WN,"KRZONE Robotic Vacuum Cleaning Sweeper for Hard Floor, Thin Carpet and Remote Operation, High Suction and Smart Moping for Multi Surface ( Pink)",KRZONE,0,0,0,"3,000",0,0,70,"Monday, February 21",1,"₹3,000
₹9,999 Save ₹6,999 (70%)"
327,B074YJX47K,GOCART WITH G LOGO Turbo Hand-held Vacuum Cleaner,GOCART,0,0,0,"1,800",3.8,18,45,"Monday, February 21",1,18
328,B09JC6528Q,"STHIRA® Portable Vacuum Cleaner, Handheld Vacuum Cleaner for Home and Car 120W High Power, 4000PA Strong Suction, Vacuum Cleaner Wet and Dry with Replaceable HEPA Filter",STHIRA®,0,0,0,"1,299",0,0,29,"Tuesday, February 22",1,"₹1,299
₹1,819 Save ₹520 (29%)"
329,B097H1RFRZ,Baltra Easy Clean 1400 Watts Multi Purpose Vacuum Cleaner (Red & Black),Baltra,0,0,0,"3,999",0,0,41,"Monday, February 21",1,"₹3,999
₹6,795 Save ₹2,796 (41%)"
330,B08CH3QWHC,"ECOVACS DEEBOT U2 Pro Robotic Vacuum Cleaner and OZMO Mopping,Large Dust Bin & Water Tank with App & Voice Control,4-Stage Cleaning System for Carpets & Hard Floors",ECOVACS,0,0,0,"17,900",3.6,"1,631",71,"Tuesday, February 22",1,"1,631"
331,B08T76RJ5F,,,0,0,0,0,0,0,0,,0,
332,B09HHM28MC,Eureka Forbes Wet&Dry Xpert Multipurpose Vacuum Cleaner with High Power Suction&Blower| HEPA Filter|Auto Clean|Intelligent Dustbag Full Indicator|Vario Power|Wide Range of Accessories (Black & Red),Eureka,0,0,0,"15,590",3.5,63,0,"Monday, February 21",1,63
333,B08SJRWD79,BRAMHANI ENTERPRISE Power Vacuum Cleaner for Car Multipurpose Vacuum Cleaner Powerful Portable and High Power 12V Wet and Dry Multipurpose use.,BRAMHANI,0,0,0,599,2.8,3,40,"Monday, February 21",0,3
