,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,1,0,0,"2,223",4.3,"4,099",26,"Wednesday, February 16",1,"4,099"
1,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,1,0,0,"1,995",4.9,62,0,"Wednesday, February 16",1,62
2,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,1,0,0,"2,370",4.9,60,5,"Wednesday, February 16",1,60
3,B085MMXTWN,Nova NHT 1098 USB Titanium Coated: 150 Minutes Runtime Beard Trimmer for Men (Black),Nova,1,0,0,923,4.0,564,58,"Wednesday, February 16",1,564
4,B096RN9V8V,"PHILIPS BT1232/15 Skin-friendly Beard Trimmer - DuraPower Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock, No Oil Needed, Blue",PHILIPS,0,0,1,885,4.1,"16,300",6,"Wednesday, February 16",1,"16,300"
5,B08PS2KXJP,"MI Cordless Beard Trimmer 1C, with 20 Length Settings, 60 Minutes of Usage, & USB Fast Charging, Black",MI,0,1,0,999,4.3,"33,194",17,"Friday, February 18",1,"33,194"
6,B07D1HRHLV,Philips BT3211/15 corded & cordless Beard Trimmer with Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,516",4.4,"48,246",20,"Wednesday, February 16",1,"48,246"
7,B07ZTKM6R8,SYSKA HT200U Beard Pro Trimmer Runtime: 40 Mins Cordless Use (Black),SYSKA,0,0,0,729,4.1,"14,036",3,"Wednesday, February 23",0,"14,036"
8,B00VT8CUHS,Nova NHT-1045 Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,373,3.5,"29,002",63,"Friday, February 18",1,"29,002"
9,B07T8HLV1W,Mi Corded & Cordless Waterproof Beard Trimmer with Fast Charging - 40 Length Settings,Mi,0,0,0,"1,399",4.2,"60,260",7,"Friday, February 18",1,"60,260"
10,B07D17R2PP,Philips BT3221/15 corded & cordless Titanium blade Beard Trimmer - 20 length settings; 90 min run time,Philips,0,0,0,"1,891",4.4,"44,712",19,"Wednesday, February 16",1,"44,712"
11,B08JDDTPD8,"SYSKA HT900 BeardPro Corded & Cordless Trimmer with Fast Charge, 120 Min Runtime, 40 Length Settings (Black)",SYSKA,0,0,0,980,4.0,127,51,"Wednesday, February 16",1,127
12,B07CXB2ZVB,Philips BT3203/15 cordless rechargeable Beard Trimmer - 10 length settings; 45 min run time,Philips,0,0,0,"1,398",4.3,"47,862",6,"Wednesday, February 16",1,"47,862"
13,B07NGTRRPN,Philips QP2525/10 Cordless One Blade Hybrid Trimmer and Shaver with 3 Trimming Combs,Philips,0,0,0,"1,688",4.2,"28,759",23,"Wednesday, February 16",1,"28,759"
14,B07JM1PJ3H,Nova NHT 1073 USB Rechargeable and Cordless: 60 Minutes Runtime Professional Hair Clipper for Men,Nova,0,1,0,570,4.0,"7,409",43,"Friday, February 18",1,"7,409"
15,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,0,1,0,685,4.2,135,57,"Wednesday, February 16",1,135
16,B08VK5F2RG,"Philips MG3747/15, 9-in-1, Face, Hair and Body - Multi Grooming Kit. Self Sharpening Stainless Steel Blades, No Oil Needed, 70 Mins Run Time (Black)",Philips,0,0,0,"1,591",4.3,"8,428",16,"Wednesday, February 16",1,"8,428"
17,B08JNP488Z,"VGR V-055 Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Guide Combs Brush, Black",VGR,0,0,0,695,4.1,"3,183",72,"Wednesday, February 16",1,"3,183"
18,B07WRCRFBN,Nova NHT 1078 Rechargeable 5 Length Settings Cordless: 30 Minutes Runtime Beard Trimmer for Men,Nova,0,0,0,449,3.6,"14,346",55,"Wednesday, February 16",1,"14,346"
19,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,0,0,0,649,4.1,"12,858",57,"Wednesday, February 16",1,"12,858"
20,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,1,0,0,"1,395",4.0,"1,784",37,"Wednesday, February 16",1,"1,784"
21,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,469",4.1,35,41,"Wednesday, February 16",1,35
22,B07JM1PJ3H,Nova NHT 1073 USB Rechargeable and Cordless: 60 Minutes Runtime Professional Hair Clipper for Men,Nova,1,1,0,570,4.0,"7,409",43,"Friday, February 18",1,"7,409"
23,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,1,0,0,920,3.9,"2,691",38,"Friday, February 18",1,"2,691"
24,B09375VWV2,NOVA NHT 1046 BLK Pro Series Hair Trimmer (Black),NOVA,0,0,0,359,3.4,"6,810",72,"Wednesday, February 16",1,"6,810"
25,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,499,3.8,187,50,"Wednesday, February 16",1,187
26,B09P77491L,"Fowles Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer",Fowles,0,0,0,299,4.1,47,57,"Saturday, February 19",1,47
27,B09FGMVYQ8,"LIONWY Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",LIONWY,0,0,0,379,4.7,69,58,"Saturday, February 19",1,69
28,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,764",21,"Wednesday, February 16",1,"4,764"
29,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,699,4.1,"5,748",56,"Friday, February 18",1,"5,748"
30,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,099",4.0,180,39,"Wednesday, February 16",1,180
31,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,995",4.9,62,0,"Wednesday, February 16",1,62
32,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,205",42,"Saturday, February 19",1,"3,205"
33,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,291",4.1,"26,619",14,"Wednesday, February 16",1,"26,619"
34,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,699,3.6,"1,351",30,"Monday, February 21",1,"1,351"
35,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,5.0,2,57,"Friday, February 18",1,2
36,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,347,63,"Sunday, February 20",1,347
37,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Saturday, February 19",1,20
38,B09RQSRTGY,OBIXO All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),OBIXO,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299
₹499 Save ₹200 (40%)"
39,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,41,50,"Saturday, February 19",1,41
40,B09RK2BQYT,"SAM MOHAN Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (rainbow)",SAM,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
41,B09RQVWK1W,"Pirron Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Pirron,0,0,0,349,5.0,1,56,"Saturday, February 19",1,1
42,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,72,67,"Saturday, February 19",1,72
43,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299 (₹299/count)
₹799 Save ₹500 (63%)"
44,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,50,60,"Saturday, February 19",1,50
45,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,349,4.8,5,61,"Saturday, February 19",1,5
46,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,499",40,"Sunday, February 20",1,"1,499"
47,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,23,62,"Monday, February 21",0,23
48,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,185",4.2,"8,279",1,"Monday, February 21",1,"8,279"
49,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,491",66,"Friday, February 18",1,"13,491"
50,B07ZD6NKZZ,"Havells NE6322 Nose & Ear Hair Trimmer, Battery Operated & Easy to Carry (Black)",Havells,0,0,0,760,3.1,293,24,"Friday, February 18",0,293
51,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,157,77,"Sunday, February 20",1,157
52,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.1,33,66,"Sunday, February 20",0,33
53,B098WWTSJR,"BSC 6-in-1 Sensitive Trimmer for Women | For eyebrows, upper lips, sideburns, underarms, bikini | 90 min runtime, Waterproof | 1 yr Warranty",BSC,0,0,0,"1,099",3.8,355,51,"Wednesday, February 16",1,355
54,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,27,67,"Saturday, February 19",1,27
55,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,3.0,29,65,"Saturday, February 19",1,29
56,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,1,0,"1,399",4.1,"8,028",18,"Friday, February 18",1,"8,028"
57,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,488,47,,1,488
58,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,132",29,"Wednesday, February 16",1,"1,132"
59,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,221,51,"Saturday, February 19",1,221
60,B07T8HLV1W,Mi Corded & Cordless Waterproof Beard Trimmer with Fast Charging - 40 Length Settings,Mi,1,0,0,"1,399",4.2,"60,260",7,"Friday, February 18",1,"60,260"
61,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,858",57,"Wednesday, February 16",1,"12,858"
62,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,569",32,"Wednesday, February 16",1,"2,569"
63,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,286,41,"Friday, February 18",1,286
64,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,648,4.6,3,5,"Wednesday, February 23",0,3
65,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,429,3.5,"1,302",57,"Friday, February 18",1,"1,302"
66,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,825",44,"Saturday, February 19",1,"4,825"
67,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,989,4.1,"3,999",34,"Wednesday, February 16",1,"3,999"
68,B09RMV1KND,osmart 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light (USB-Rainbow),osmart,0,0,0,499,0,0,51,"Saturday, February 19",1,"₹499 (₹499/count)
₹1,027 Save ₹528 (51%)"
69,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,369,5.0,10,47,"Saturday, February 19",1,10
70,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,286,50,"Friday, February 18",1,286
71,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,699",3.8,"11,854",15,"Tuesday, February 22",1,"11,854"
72,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,184",2,"Monday, February 21",1,"83,184"
73,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,817",57,"Wednesday, February 16",1,"7,817"
74,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,899,3.6,518,10,"Saturday, February 19",1,518
75,B073QVSQPP,Philips BT1210 Cordless beard trimmer (black),Philips,0,0,0,890,4.1,"10,960",26,"Wednesday, February 16",0,"10,960"
76,B07GBVL54J,One-Stop-Shop Nose/Ear/Eyebrow Hair Trimmer Black New Design AA Battery Included,One-Stop-Shop,0,0,0,299,3.3,13,47,"Thursday, February 17",1,13
77,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,276,83,"Saturday, February 19",1,276
78,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,23,66,"Sunday, February 20",0,23
79,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,385,77,"Tuesday, February 22",1,385
80,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,699,4.1,"5,748",56,"Friday, February 18",1,"5,748"
81,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,817",57,"Wednesday, February 16",1,"7,817"
82,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,989,4.1,"3,999",34,"Wednesday, February 16",1,"3,999"
83,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,799",4.0,189,20,"Friday, February 18",1,189
84,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.7,20,72,"Sunday, February 20",1,20
85,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,999,4.1,764,64,"Monday, February 21",0,764
86,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,569,70,"Saturday, February 19",1,569
87,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,169,78,"Saturday, February 19",1,169
88,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249 (₹249/count)
₹799 Save ₹550 (69%)"
89,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,349,4.2,88,77,"Sunday, February 20",1,88
90,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,289,0,0,42,"Saturday, February 19",1,"₹289
₹499 Save ₹210 (42%)"
91,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,223",4.3,"4,099",26,"Wednesday, February 16",1,"4,099"
92,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
93,B085HWTPYY,Syska HT200 PRO Beard Pro Cordless Rechargeable Trimmer - 10 Length Settings; 45 Min Runtime (Black),Syska,0,0,0,770,4.1,"4,193",23,"Saturday, February 19",1,"4,193"
94,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,4.3,11,66,"Sunday, February 20",0,11
95,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,776,64,"Sunday, February 20",1,776
96,B09D42SRD4,"Forer Skincare Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Eyebrow Razor Facial Hair Remover for Upper Lip, Chin, Eyebrow - Rose Gold",Forer,0,0,0,0,4.8,6,0,,0,6
97,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,212",49,"Friday, February 18",1,"1,212"
98,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,"1,080",3.9,"3,617",10,"Saturday, February 19",1,"3,617"
99,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,318,39,"Friday, February 18",1,318
100,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Sunday, February 20",1,2
101,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,808,4.0,243,10,"Sunday, February 20",1,243
102,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,689",43,"Wednesday, February 16",1,"1,689"
103,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,100",4.0,"4,108",31,"Saturday, February 19",1,"4,108"
104,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Sunday, February 20",0,1
105,B095NXDWCJ,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",EIRMON,0,0,0,349,4.0,264,40,"Saturday, February 19",1,264
106,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,825,3.8,6,59,"Saturday, February 19",1,6
107,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,359",4.2,"3,251",9,"Sunday, February 20",1,"3,251"
108,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.6,10,25,"Saturday, February 19",1,10
109,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,349,3.2,364,77,"Tuesday, February 22",1,364
110,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,055",4.1,114,12,"Sunday, February 20",1,114
111,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Saturday, February 19",1,2
112,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,670",4.3,"4,221",11,"Saturday, February 19",1,"4,221"
113,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,841",33,"Wednesday, February 16",1,"15,841"
114,B082R8T2MX,"SYSKA HB100 Ultraclip Hair Clipper and Trimmer Support Super Fast Charging, Runtime-90Mins, 20 Length Settings with 4 Stubble Guided Comb (Black)",SYSKA,0,0,0,"1,299",4.3,"6,049",52,"Wednesday, February 16",1,"6,049"
115,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,999,30,"Sunday, February 20",1,999
116,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,429,3.5,"1,302",57,"Friday, February 18",1,"1,302"
117,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,167",4.0,"9,866",20,"Wednesday, February 16",1,"9,866"
118,B08LRHSGTH,"Bombay Shaving Company Valentine’s Day Magic | 6-in-1 Beard Grooming Kit for Men | Face and Beard wash, Beard Growth Oil, Beard Softener, Beard Beard, Brush Comb and Scissors | Valentine Day Gift For Boyfriend, Husband",Bombay,1,0,0,919,4.3,648,45,"Wednesday, February 16",1,648
119,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,214,44,"Wednesday, February 16",1,214
120,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,128,4.3,669,14,"Wednesday, February 16",1,669
