,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
239,B095NFCCR3,"VGR V-100 14-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully Washable IPX5 Waterproof",VGR,1,0,0,"1,899",3.9,15,53,"Saturday, February 12",1,15
240,B0822YT49F,"Braun 9-in-1 All-in-one Trimmer 5 MGK5280, Beard Trimmer for Men, Hair Clipper and Body Groomer with Autosensing Technology, 13 length settings, 100 min run time and 7 Attachments, Black/Blue",Braun,1,0,0,"4,602",4.3,"9,073",15,"Thursday, February 10",1,"9,073"
241,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,1,0,0,711,4.1,"1,573",64,"Monday, February 14",1,"1,573"
242,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,1,0,0,"1,199",3.9,199,52,"Saturday, February 12",1,199
243,B08BPJ89MC,"Litmus Precision Beard Trimmer PT-101(Luxury Edition, CHROME), Waterproof | Corded & Cordless | Run Time: 70 mins",Litmus,1,0,0,"1,990",4.0,114,20,"Tuesday, February 15",1,114
244,B07JW6DJTZ,Painless Women's Painless Facial Hair/Eyebrows Remover Electric Trimmer (Multicolor).,Painless,0,0,0,399,3.4,"1,031",68,"Monday, February 14",0,"1,031"
245,B091KDXNWH,"Mysticoal Women's Eyebrow Hair Remover Epilator Trimmer (Multicolour, Battery Not Included)",Mysticoal,0,0,0,335,3.8,120,66,"Monday, February 14",1,120
246,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,653,56,"Tuesday, February 15",0,653
247,B098KVJY57,Dexfurni Finishing Touch Facial Body Hair Remover Trimmer Shaver Cordless Trimmer For Women (Rechargeable),Dexfurni,0,0,0,499,4.0,5,29,"Monday, February 14",1,5
248,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,0,0,0,"1,699",3.9,"1,113",29,"Thursday, February 10",1,"1,113"
249,B08VN4WGHT,Skmei 1012 Black 2 in 1 electric nose rechargeable round angle rich and classy hair trimmer with long lasting battery Runtime: 60 min Trimmer for Men & Women (Black),Skmei,0,0,0,455,3.8,231,65,"Thursday, February 10",0,231
250,B08KW2TGX2,SKMEI SK-27C Rechargeable Professional Beard Trimmer for Men and Women (Silver),SKMEI,0,0,0,499,4.1,31,62,"Wednesday, February 16",1,31
251,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,768,64,"Monday, February 14",1,768
252,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,399,0,0,50,"Sunday, February 13",0,"₹399 (₹399/count)
₹799 Save ₹400 (50%)"
253,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Saturday, February 12",1,323
254,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.3,20,77,"Monday, February 14",1,20
255,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.6,9,25,"Thursday, February 10",1,9
256,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,158,78,"Monday, February 14",1,158
257,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Thursday, February 10",1,383
258,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,0,3.8,"11,748",0,,0,"11,748"
259,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.2,6,40,"Tuesday, February 15",0,6
260,B084VTF4DP,"Braun Beard Trimmer BT5240, Beard Trimmer for Men and Hair Clipper, 39 Length Settings, Black/Blue",Braun,1,0,0,"3,555",4.3,663,18,"Thursday, February 10",1,663
261,B094YGX1K6,"TORIMA PR-143 USB charging corded & cordless Beard Trimmer with Fast Charge : 4 Attachments, 60 Min Run Time For Men",TORIMA,1,0,0,999,4.2,51,38,"Sunday, February 13",1,51
262,B08SQ6S5HF,"Sirona Reusable Blink & Glow Face Razor for Women - 3 Razors | Painless Facial Hair Removal | Eyebrow Shaper, Upper Lip, Forehead, Peach Fuzz, Chin, Sideburns & Dermaplaning Tool",Sirona,1,0,0,199,4.1,"2,308",28,"Sunday, February 13",0,"2,308"
263,B09H4JB5SM,"Menhood Essential Package 2.0 - Menhood Grooming Trimmer 2.0, The Baller(Vanilla), Ball Preserver, The Walker",Menhood,1,0,0,"6,499",1.0,1,19,"Thursday, February 17",1,1
264,B08K95WLHD,Painless Trimmer for Women Painless Facial Hair Remover Rechargeable;Waterproof Wet&Dry Ladies Trimmer;High Speed Electric Shaver for Women's Eyebrow/Armpit/Leg/Arm (White),Painless,0,0,0,799,4.0,82,47,"Wednesday, February 16",1,82
265,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,149,0,0,81,"Monday, February 14",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
266,B01E67U8TA,"Kemei Original KM-5017 Rechargeable Professional Hair Trimmer For Men, Women (Multicolour)",Kemei,0,0,0,749,4.1,"1,684",50,"Sunday, February 13",1,"1,684"
267,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,0,0,0,899,4.0,"1,286",40,"Thursday, February 10",1,"1,286"
268,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,47,43,"Thursday, February 10",1,47
269,B08MZXXSS8,"beitony Professional USB Rechargeable Ear and Nose Hair Trimmer for Men and Women, Waterproof Dual Edge Blades for Easy Cleaning (White)",beitony,0,0,0,799,3.7,894,38,"Saturday, February 12",1,894
270,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,863,54,"Sunday, February 13",1,863
271,B08HY79YW1,Painless Women's Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),Painless,0,0,0,499,4.0,18,67,"Wednesday, February 16",1,18
272,B09BNX5JPZ,KH STORE Rechargeable Cordless Beard Trimmer for Men | NS-216 Beard and Hair Trimmer For Men Hair saving Machine With 3 Adjustable Extra Clip(Multicolor),KH,0,0,0,348,3.1,41,65,"Monday, February 14",1,41
273,B09HXC7YLS,Sanfe Desire Facial Precision Electric Trimmer for Perfect Eyebrows for Women| No Cuts and Bumps | Designed for Shaping Brows | Easy & Safe Hair Removal| Upto 2 hours running time,Sanfe,0,0,0,499,5.0,2,29,"Thursday, February 10",1,2
274,B09HKPBMMD,"essentiry Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Pink) (2 in 1 Eyebrow Trimmer)",essentiry,0,0,0,599,4.8,7,40,"Tuesday, February 15",0,7
275,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,676",3.9,"4,074",16,"Saturday, February 12",1,"4,074"
276,B08QGT7ZVL,"Fashion Hub Upper Lip, Chin-Eyebrow Trimmer Shaver sensitive touch Painless bikini line-underarm, Face Hair Remover elecrtical Machine clipper for Women multi funcational 5 in 1 Trimmer",Fashion,0,0,0,280,0,0,72,"Sunday, February 13",1,"₹280 (₹14/count)
₹999 Save ₹719 (72%)"
277,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,0,0,0,999,4.1,270,41,"Thursday, February 10",1,270
278,B09Q278FXW,"Reconnect Captain America Cordless Beard Trimmer with Clean-Easy Detachable Head, 0.5-10mm Precision, Adjusting Rotary Switch, 35mins Usage Time, 2 Years Warranty",,0,0,0,0,0,0,0,,0,
279,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,609",16,"Thursday, February 10",1,"1,609"
280,B01LSSJC2E,TechKemei KM-27C Rechargeable Professional Hair Trimmer for Men and Women (Multicolor),TechKemei,0,0,0,589,3.7,"5,336",55,"Wednesday, February 16",1,"5,336"
281,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,155,77,"Saturday, February 12",0,155
282,B09PRG7ZRJ,"FESTIVE BLESSINGS DALING DL-809A Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men ,LCD Display 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men.",FESTIVE,0,0,0,"1,229",5.0,1,58,"Sunday, February 13",1,1
283,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,90,20,"Wednesday, February 16",1,90
284,B07GTLLZVW,JYSUPER Red Rechargeable Electric Hair Beard Trimmer Shaver for Men & Women (Multicolor)(1 Piece),JYSUPER,0,0,0,321,3.2,188,2,"Thursday, February 10",0,188
285,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,786",4.2,"3,174",38,"Thursday, February 10",1,"3,174"
286,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,0,0,0,369,4.5,16,47,"Monday, February 14",1,16
287,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.6,70,67,"Monday, February 14",1,70
288,B097LSKSS8,"MANTHUMI® Skincare Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow - White (2 in 1)",MANTHUMI®,0,0,0,389,0,0,57,"Monday, February 14",1,"₹389 (₹389/count)
₹899 Save ₹510 (57%)"
289,B08FRJN1L7,Long wire trimmer with Long Life Durability for Professionals ( Red and White ),Long,0,0,0,445,3.5,618,36,"Tuesday, February 15",1,618
290,B087VM4TW9,PHILIPS series 3000 trimmer NT3650/16,PHILIPS,0,0,0,"1,075",3.8,"9,102",10,"Sunday, February 13",1,"9,102"
291,B07D1NSP7D,Maxel Nova 301 Men's Electric Trimmer,Maxel,0,0,0,349,3.6,753,77,"Thursday, February 17",0,753
292,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.8,7,20,"Thursday, February 10",1,7
293,B08LBJ6VQ3,"iBELL CASTOR RT4400 Cordless Rechargeable Trimmer, Moustache/Hair Clipper, 45 Minutes Run Time, Stainless Steel Blade and 3 Comb Attachments with Different Lengths 3mm+6mm+9mm, For Men, Red",iBELL,0,0,0,625,3.3,87,47,"Thursday, February 17",1,87
294,B08BJ1L8B2,"Ear and Nose Hair Trimmer for Men,Professional USB Rechargeable Nostril Nasal Hair Vacuum Cleaning System,4 in 1 Lightweight Waterproof Hair and Beard Clippers for Women (White)",Ear,0,0,0,799,3.7,361,47,"Wednesday, February 16",1,361
295,B08Q4911JN,"Ardan UltraCut Beard Trimmer for men (Black, Silver)",Ardan,0,0,0,399,4.1,80,69,"Friday, February 18",0,80
296,B08D696LVP,"VGR Electric Hair Clipper for Men, Men'S Self-Service Hair Clippers Electric Beard Trimmer Waterproof USB Rechargeable Clipper with 1-10mm Adjustable Limit Comb,Black",VGR,1,0,0,711,3.9,76,64,"Saturday, February 12",1,76
297,B08D6MDMKH,"VGR Hair Clippers Hair Trimmer For Men Professional, 0mm T-Blade Cordless Barber Hair Cutting Grooming Machine USB Rechargeable Portable Barber Hair Cutting Trimmer,Black",VGR,1,0,0,"1,044",4.0,126,48,"Monday, February 14",1,126
298,B08DG3SXZ2,"VGR Electric Rechargeable Cordless Hair, Beard Trimmer for Men",VGR,1,0,0,"1,234",4.1,325,44,"Saturday, February 12",1,325
299,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,1,0,0,"1,299",4.1,222,35,"Thursday, February 10",1,222
300,B08XNVWFQR,"Ardan Professional Hair Clipper & Beard Rechargeable AD1100 Trimmer For Men - (4 hrs runtime), Blue",Ardan,1,0,0,"1,399",3.8,14,53,"Tuesday, February 15",0,14
301,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,1,0,0,"1,099",4.4,52,52,"Monday, February 14",1,52
302,B07V5Z2SK3,"Concepta Women's Rechargeable Double Razor Shaver for Under Arms, Bikini Line, Hands and Legs Dealsure",Concepta,1,0,0,549,4.1,795,73,"Monday, February 14",1,795
303,B08Z43RZPZ,"Zlade Ballistic Manscaping Body Trimmer for Men | Beard, Body, Groin, Pubic Hair Grooming | Waterproof, Silicon Grip, Detachable Ceramic Blades, 1 Year Warranty | Rechargeable 90min Fast Charging Lithium Battery (Black)",Zlade,1,0,0,"3,324",3.9,403,17,,1,403
304,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.7,580,77,"Wednesday, February 16",0,580
305,B092MMHPJ6,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 17 Length Settings, 2 Adjustable Comb, Precision Blades for Pro Styling (Aura X, Black)",Ambrane,0,0,0,649,3.7,74,50,"Thursday, February 10",1,74
306,B087G8LLTR,"Painless Rechargeable Eyebrow Epilator & Painless Facial Hair Removal Razor for Women, 2 IN 1 Electric Eyebrows Trimmer And Women's Face Hair Remover, Lips Nose Body Hair Shaver for Womens With LED Light, White",Painless,0,0,0,799,4.0,112,38,"Saturday, February 12",1,112
307,B08M6FSVHD,Painless Women's Portable Safe USB Rechargeable Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),Painless,0,0,0,499,3.6,109,67,"Wednesday, February 16",1,109
308,B09KC3PZMW,"NITYA Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (multi)",NITYA,0,0,0,349,4.0,1,59,,0,1
309,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,0,0,0,"1,999",2.4,6,20,"Monday, February 14",1,6
310,B09H3CWRGB,"Amitasha Cordless and Rechargeable Multi Grooming Trimmer for Men with Adjustable Clip - Pack of 1, Multicolor",Amitasha,0,0,0,359,2.0,2,78,"Tuesday, February 15",0,2
311,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,999,4.2,414,33,"Sunday, February 13",1,414
312,B08LSWYFK3,Z Rocklight Commercial Shaver Electric Trimmer with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),Z,0,0,0,949,3.6,49,53,"Sunday, February 13",1,49
313,B09NQ9R9BF,LYFteco USB Rechargeable Eyebrow Trimmer For Women Nose Hair Removal Electric Trimmer (Multicolor),,0,0,0,0,0,0,0,,0,
314,B09RJ32YDK,"VELFIT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",,0,0,0,0,0,0,0,,0,
315,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,0,0,0,900,3.9,"1,159",40,"Monday, February 14",1,"1,159"
316,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,335,64,"Friday, February 18",0,335
317,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,299,3.2,362,80,"Thursday, February 17",0,362
318,B009EPFDJK,Panasonic ER417K44B Cordless Nose and Hair Battery Operated Ergonomic Design Trimmer,Panasonic,0,0,0,"1,007",3.9,"3,129",8,"Thursday, February 10",1,"3,129"
319,B08CBQTXCM,Women's Painless Hair Remover Facial Hair Removal Painless Hair Trimmer Shaver Waterproof for facial bikini area body hair,Women's,0,0,0,499,4.4,394,67,"Wednesday, February 16",1,394
320,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,282,61,"Sunday, February 13",1,282
321,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,1,0,0,999,4.2,414,33,"Sunday, February 13",1,414
322,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,1,0,0,"2,099",5.0,6,70,"Sunday, February 13",1,6
323,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,1,0,0,369,4.5,16,47,"Monday, February 14",1,16
324,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
325,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,35,37,"Monday, February 14",1,35
326,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.4,566,70,"Sunday, February 13",1,566
327,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,0,0,0,"1,990",4.2,20,33,"Tuesday, February 15",1,20
328,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,175",4.2,"8,235",2,"Sunday, February 13",1,"8,235"
329,B086DHSD9R,"Bonum 3 in 1 Professional Rechargeable Beard, Nose Trimmer and Shaver, Clipper for Men (Orange)",Bonum,0,0,0,728,3.8,26,64,"Monday, February 14",1,26
330,B08NYWD5CH,"SKMEI Professional 5-Star Rechargeable Hair Cipper Electric Shaving Machine Razor Barber Cutting Beard Trimmer Haircut Set Cordless Low Voice LED Display For Men,Women,Children &Pets（White)",SKMEI,0,0,0,"1,004",4.0,110,33,"Thursday, February 10",1,110
331,B07FBF93HB,JYSUPER Model No. 8803 Hair Trimmer (Blue),JYSUPER,0,0,0,318,3.2,164,68,"Wednesday, February 16",0,164
332,B09RQSRTGY,OBIXO All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),OBIXO,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
333,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,585",4.0,"2,555",34,"Thursday, February 10",1,"2,555"
334,B09MJ58ZKS,"Eyebrow Razor, Flawless Hair Remover, Face Hair Removal for Women, (USB Rechargeable) , 2 in 1 Eyebrow Trimmer for women and 100% Painless Hair Remover with Light for Eyebrow, Lips, Nose, Facial, Body",Eyebrow,0,0,0,490,4.0,8,51,"Sunday, February 13",0,8
335,B09LJ2TJJ4,ZOMBIMAA All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer with Built in LED Light,ZOMBIMAA,0,0,0,295,3.2,20,67,"Monday, February 14",1,20
336,B09NSWDPCP,"Pooja Entrepreneur Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",Pooja,0,0,0,354,5.0,1,53,"Monday, February 14",1,1
337,B074YBGYRJ,Maxel Nova Ak8801 Men'S Rechargeable Trimmer (Multicolor),Maxel,0,0,0,299,3.2,"1,079",70,"Wednesday, February 16",0,"1,079"
338,B08R1P8NCJ,D.R Trading Women Hair Trimmer Eyebrows Trimmer Touch Sensitive Precision Beauty Hair Removal Underarms Legs Hair Remover Painless Trimmer for Women (PINK),D.R,0,0,0,349,2.8,7,56,"Tuesday, February 15",0,7
339,B097JYZ97D,"NEWERA 5 in 1 trimmer for Upper, Lip, Chin, Eyebrow, bikini trimmer for women,BIKINI TRIMMER, Epilator, Grooming Kit",NEWERA,0,0,0,295,3.4,3,75,"Sunday, February 13",1,3
340,B0829CXHJ5,"JVVD Bi-Feather King Electric Epilator, Portable and Painless Feather Eye Brow and Facial Hair Remover and Trimmer for Women (Silver)",JVVD,0,0,0,299,3.4,20,57,"Friday, February 11",0,20
341,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",5.0,6,70,"Sunday, February 13",1,6
342,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Monday, February 14",0,"₹199
₹999 Save ₹800 (80%)"
343,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,420,84,"Monday, February 14",0,420
344,B081256FTV,"Kubra KB-1045 Rechargeable, Cordless Beard and Hair Trimmer For Men, 45 Mins Runtime, 1 Year Warranty (Black)",Kubra,0,0,0,349,2.8,"4,607",65,"Thursday, February 10",0,"4,607"
345,B08BHVF73N,AAA STORE® Hair Remover Ear Nose Neck Hair Trimmer All in One Macro Touch For Mens and Women's Color - Green,AAA,0,0,0,307,3.0,65,38,"Monday, February 14",0,65
346,B075SBM51N,Nova NHT 1091 20 Length Settings Cordless Rechargeable: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,723,3.8,"5,702",57,"Thursday, February 10",1,"5,702"
347,B09M7F9WW9,"Larrito Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Larrito,0,0,0,399,5.0,15,43,"Monday, February 14",1,15
348,B098XWX9V1,Axiesh Hair Remover | Rechargeable Instant Painless Facial Body Hair Remover Trimmer Shaver for Men and Women | Hair Remover Machine For Men And Women | Hair Removal Tool For Women,Axiesh,0,0,0,498,4.2,5,69,"Monday, February 14",1,5
349,B098F94G4B,"HNESS Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Eyebrow Flow-H3)",HNESS,0,0,0,0,4.0,106,0,,0,106
350,B09PBSQ1V6,KRIFA ENTERPRISES Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Hair Trimmer,KRIFA,0,0,0,299,0,0,63,"Tuesday, February 15",0,"₹299
₹799 Save ₹500 (63%)"
351,B09F9SQKYF,"FABULASTIC Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with LED Light (Rainbow)",FABULASTIC,0,0,0,500,3.6,55,50,"Saturday, February 12",1,55
352,B07KGFNQD2,SENSES Life Implements Stubble Skin-Friendly Beard Trimmer for Men/Corded and Cordless Rechargeable Beard n Mustache Trimming Saving Machine with Charging Cable - 0.5 mm Precision 20 Length Settings,SENSES,0,0,0,949,4.1,5,24,"Saturday, February 12",1,5
353,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,93,63,"Monday, February 14",1,93
354,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Tuesday, February 15",0,1
355,B08KY7W6BS,"DHYANI Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer for Men (Gold)",DHYANI,0,0,0,"1,350",1.7,3,55,"Monday, February 14",1,3
356,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,1,0,0,711,4.1,768,64,"Monday, February 14",1,768
357,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,1,0,0,806,3.3,7,60,"Monday, February 14",1,7
358,B08VJ83GC3,VGR V-019 Professional Beard/hair Trimmer for men Runtime: 60 min Trimmer for Men (Black),VGR,1,0,0,749,3.4,62,63,"Saturday, February 12",1,62
