,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
240,B09JCHXLNP,FURR Body & Bikini Line Reusable Trimming Razor Combo | Painless Body Hair Removal With Aloe Vera & Vitamin E Padding | Precision Of 4 Japanese Blade Coated With Titanium | Irritation Free,FURR,1,0,0,329,4.3,664,27,"Saturday, February 19",1,664
241,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,1,0,0,"1,499",4.2,"1,399",25,"Saturday, February 19",1,"1,399"
242,B079KF6QMD,"AGARO MT 5001 Beard Trimmer for Men, 50min Run Time, USB Charging, Fast Charge, Rechargeable Battery",AGARO,1,0,0,"1,024",3.7,232,14,"Monday, February 21",0,232
243,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,1,0,0,"1,299",4.3,58,48,"Wednesday, February 16",1,58
244,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,91,20,"Tuesday, February 22",1,91
245,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,50,60,"Saturday, February 19",1,50
246,B08XZ5NWB3,Painless Women's Bikini Trimmer 3in1 Painless Multi Grooming Kit Cordless Wet and Dry Shaver Electric Razor Women's Facial Hair Removal Bikini Trimmer Ladies Eyebrow Body Hair Removal,Painless,0,0,0,799,4.6,7,38,"Thursday, February 17",1,7
247,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,40,37,"Saturday, February 19",1,40
248,B09JKP8YNY,"GarLeaf NEW Hair Remover For Women Skincare Lipstick Shape Mini Epilator trimmer Machine for face, Upper Lip, Chin, Eyebrow, etc. with Battery (White)",GarLeaf,0,0,0,285,4.5,5,68,"Saturday, February 19",1,5
249,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,6,46,"Saturday, February 19",1,6
250,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,359",4.2,"3,239",9,"Saturday, February 19",1,"3,239"
251,B08ZSSGMHW,Arzet® Portable battery operated sensitive Touch Eyebrows underarms nose trimmer hair styler or bikni trimmer for womens,Arzet®,0,0,0,249,3.3,14,69,"Saturday, February 19",1,14
252,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,0,0,0,"1,077",4.4,64,53,"Friday, February 18",1,64
253,B09GBDNFJN,VCART Rechargeable Cordless Beard Trimmer for Men Professional Hair clippers/Painless Hair Trimmer/Beard trimmer Rechargeable hair cutting machine,VCART,0,0,0,285,0,0,64,"Saturday, February 19",0,"₹285
₹799 Save ₹514 (64%)"
254,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.2,6,40,"Sunday, February 20",0,6
255,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.8,50,62,"Thursday, February 17",1,50
256,B09RMV1KND,osmart 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light (USB-Rainbow),osmart,0,0,0,499,0,0,51,"Saturday, February 19",1,"₹499 (₹499/count)
₹1,027 Save ₹528 (51%)"
257,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,43,50,"Saturday, February 19",1,43
258,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,225,54,"Friday, February 18",1,225
259,B09D42SRD4,"Forer Skincare Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Eyebrow Razor Facial Hair Remover for Upper Lip, Chin, Eyebrow - Rose Gold",Forer,0,0,0,0,5.0,4,0,,0,4
260,B09H4JB5SM,"Menhood Essential Package 2.0 - Menhood Grooming Trimmer 2.0, The Baller(Vanilla), Ball Preserver, The Walker",Menhood,1,0,0,"6,299",1.0,1,21,"Saturday, February 19",1,1
261,B08SQ6S5HF,"Sirona Reusable Blink & Glow Face Razor for Women - 3 Razors | Painless Facial Hair Removal | Eyebrow Shaper, Upper Lip, Forehead, Peach Fuzz, Chin, Sideburns & Dermaplaning Tool",Sirona,1,0,0,225,4.1,"2,349",18,"Saturday, February 19",1,"2,349"
262,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,1,0,0,"1,199",3.9,206,52,"Wednesday, February 16",1,206
263,B09DMM7L3J,"VEGA Men 10-in-1 EZY Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-22), White & Black",VEGA,1,0,0,"1,644",3.9,44,25,"Wednesday, February 16",1,44
264,B08NYCL1D6,"Baltra Gentle Cordless Beard Trimmer, 2 Year Warranty ; Runtime: 45 minutes and .4-10mm Adjustable length settings (Black)",Baltra,0,0,0,804,5.0,1,46,"Wednesday, February 16",1,1
265,B09HRYD39N,"ANIAN Trimmer for men Rechargeable Cordless Beard Trimmer for Men, trimmers men, saving machine men, Compatible for HTC Trimmer at 527 for Men & Women (black)",ANIAN,0,0,0,399,0,0,60,"Saturday, February 19",1,"₹399
₹999 Save ₹600 (60%)"
266,B08TWGDBBT,BK SALES All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer with Built in LED Light (Green),BK,0,0,0,329,2.8,40,67,"Saturday, February 19",1,40
267,B083KBP9N3,"Painless Eyebrow Trimmer & Facial Hair Remover for Women, Eyebrow Razor and Painless Hair Remover, Eyebrow Hair Remover, (Model: Flawless), Gold",Painless,0,0,0,614,3.2,"1,011",53,"Wednesday, February 16",1,"1,011"
268,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.2,25,77,"Saturday, February 19",1,25
269,B081256FTV,"Kubra KB-1045 Rechargeable, Cordless Beard and Hair Trimmer For Men, 45 Mins Runtime, 1 Year Warranty (Black)",Kubra,0,0,0,349,2.8,"4,632",65,"Wednesday, February 16",1,"4,632"
270,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.4,12,81,"Monday, February 21",0,12
271,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Saturday, February 19",1,4
272,B07PMH4K29,Havells RS7010 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black),Havells,0,0,0,"2,074",3.8,51,31,"Wednesday, February 16",1,51
273,B098P8NRRW,"BSC Cordless Beard Trimmer for Men | 20 length settings, Flash Charging, 2yr Warranty",BSC,0,0,0,910,3.9,347,24,"Monday, February 21",0,347
274,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,631",16,"Wednesday, February 16",1,"1,631"
275,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,0,0,0,"2,167",4.0,"9,842",20,"Wednesday, February 16",1,"9,842"
276,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,499,3.6,"1,800",50,,0,"1,800"
277,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,799",4.0,188,20,"Thursday, February 17",1,188
278,B097HLB1M5,"C (DEVICE) GEEMY GM-657 Professional Hair Trimmer, High Performance T-Blade Product Name",C,0,0,0,779,5.0,1,22,"Saturday, February 19",1,1
279,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,359,3.4,79,64,"Sunday, February 20",1,79
280,B08CTHMVZ7,BRITE PROFESSIONAL HAIR TRIMMER BHT 1020 (GOLD),BRITE,0,0,0,899,3.2,8,55,"Saturday, February 19",1,8
281,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Wednesday, February 16",1,138
282,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249 (₹249/count)
₹799 Save ₹550 (69%)"
283,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,369,0,0,38,"Sunday, February 20",1,"₹369 (₹369/count)
₹599 Save ₹230 (38%)"
284,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,488,47,"Wednesday, February 16",1,488
285,B09NQ9R9BF,LYFteco USB Rechargeable Eyebrow Trimmer For Women Nose Hair Removal Electric Trimmer (Multicolor),,0,0,0,0,0,0,0,,0,
286,B08CVL2ZXF,Kemei Original KM-5017 Hair Trimmer for Men (Multicolor),Kemei,0,0,0,725,4.1,170,27,"Wednesday, February 16",1,170
287,B087VM4TW9,PHILIPS series 3000 trimmer NT3650/16,PHILIPS,0,0,0,"1,075",3.8,"9,439",10,"Saturday, February 19",1,"9,439"
288,B091KDXNWH,"Mysticoal Women's Eyebrow Hair Remover Epilator Trimmer (Multicolour, Battery Not Included)",Mysticoal,0,0,0,0,3.8,124,0,,0,124
289,B08P1JBF4B,JYSUPER (Red) Rechargeable Cordless Quality Strong Power Low Sound Trimmer for Both Men & Women Runtime: 45 Min Trimmer for Men & Women (Red),JYSUPER,0,0,0,284,3.1,22,72,"Tuesday, February 22",1,22
290,B09SBF2SPJ,"FRIDOBURD Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",FRIDOBURD,0,0,0,399,0,0,60,"Saturday, February 19",1,"₹399
₹999 Save ₹600 (60%)"
291,B08WCGM7M2,"WOZIT-Geemy GM-6250 Beard Trimmers For Men, Adjustable Trimming Range, 0.5 to 10 MM, 20 Length Setting, Trimmer For Men Shaving, Hair Clipper For Men, 50 Min Cordless Use (Black)",WOZIT-Geemy,0,0,0,549,4.1,72,63,"Thursday, February 17",1,72
292,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Saturday, February 19",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
293,B07S1BCXC7,Ustraa Gear 2-in-1 Beard Styler - 5 Blade Razor & Trimmer,Ustraa,0,0,0,"1,000",3.3,119,17,"Thursday, February 17",0,119
294,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.7,81,35,"Saturday, February 19",1,81
295,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,656,56,"Monday, February 21",1,656
296,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,711,4.2,696,64,"Friday, February 18",1,696
297,B0822YT49F,"Braun 9-in-1 All-in-one Trimmer 5 MGK5280, Beard Trimmer for Men, Hair Clipper and Body Groomer with Autosensing Technology, 13 length settings, 100 min run time and 7 Attachments, Black/Blue",Braun,1,0,0,"4,332",4.3,"9,294",20,"Wednesday, February 16",1,"9,294"
298,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,1,0,0,711,4.1,"1,580",64,"Sunday, February 20",1,"1,580"
299,B09MYLSK46,"voltonix Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",voltonix,1,0,0,399,4.3,180,60,"Saturday, February 19",1,180
300,B08BPJ89MC,"Litmus Precision Beard Trimmer PT-101(Luxury Edition, CHROME), Waterproof | Corded & Cordless | Run Time: 70 mins",Litmus,1,0,0,"1,990",4.0,115,20,"Monday, February 21",1,115
301,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,1,0,0,"1,077",4.4,64,53,"Friday, February 18",1,64
302,B07W5HQ2QV,"AGARO MT 7001 Beard Trimmer for Men, 45min Runtime, USB Charging, Fast Charge, Rechargeable Battery",AGARO,1,0,0,699,3.8,66,44,"Wednesday, February 16",1,66
303,B084YRXNGN,"Swiss Military 5 in 1 Trimmer Grooming Kit for Nose, Ear, Beard & Moustache, Full Body with Rechargeable Base for Charging and Storage, Unisex, Water Resistant Detachable Stainless Steel Blades, 70 minutes Run Time, 2 Years Warranty SHV-5 (Black)",Swiss,1,0,0,"2,999",4.1,225,25,"Wednesday, February 16",1,225
304,B08WCGM7M2,"WOZIT-Geemy GM-6250 Beard Trimmers For Men, Adjustable Trimming Range, 0.5 to 10 MM, 20 Length Setting, Trimmer For Men Shaving, Hair Clipper For Men, 50 Min Cordless Use (Black)",WOZIT-Geemy,0,0,0,549,4.1,72,63,"Thursday, February 17",1,72
305,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Saturday, February 19",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
306,B07S1BCXC7,Ustraa Gear 2-in-1 Beard Styler - 5 Blade Razor & Trimmer,Ustraa,0,0,0,"1,000",3.3,119,17,"Thursday, February 17",0,119
307,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.7,81,35,"Saturday, February 19",1,81
308,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,656,56,"Monday, February 21",1,656
309,B09P6FNRB3,"Nexqua Painless Portable Eyebrow Trimmer for Women with Epilator for Women, Facial Hair Remover for Women, Face, Lips, Nose Hair Removal Electric Trimmer Gentle On All Skin Type with LED Light (White)",Nexqua,0,0,0,299,0,0,57,"Saturday, February 19",1,"₹299 (₹299/count)
₹699 Save ₹400 (57%)"
310,B093SYPJXX,"Poorak Silver Collection Runtime : 60 min Cordless USB Trimmer for Men (Black, Silver)",Poorak,0,0,0,495,3.6,57,50,"Friday, February 18",1,57
311,B08MN6VXQY,"Neel Rechargeable Electrical Hair Trimmer for Men, Women (Black and Grey)",Neel,0,0,0,299,1.6,4,70,"Wednesday, February 16",0,4
312,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,340,64,"Thursday, February 24",0,340
313,B07BLZV7SP,Philips Durable Consistent Performance Beard Trimmer with Durapower Bt 1210/15,Philips,0,0,0,885,4.1,"1,046",1,"Sunday, February 20",0,"1,046"
314,B09RMSKK4F,"KINDRED 5 in 1 sweet trimmer, electric beauty safety hair remover upper, lip, chin, eyebrow, bikini trimmer, underarm, face for women (Pack of 1)",KINDRED,0,0,0,299,0,0,50,"Saturday, February 19",1,"₹299 (₹299/count)
₹599 Save ₹300 (50%)"
315,B09RSR3KP4,"InoKart Skincare Women's Trimer/ Face Hair Remover Machine for Upper Lip, Chin, Eyebrow",InoKart,0,0,0,329,0,0,45,"Saturday, February 19",0,"₹329 (₹329/count)
₹600 Save ₹271 (45%)"
316,B01LW6QSPS,Kemei Km6619-110-220V Safe Stainless Rechargeable Nose and Ear Hair Removal Trimmer (Multicolour),Kemei,0,0,0,549,3.6,509,39,"Friday, February 18",1,509
317,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,499",4.2,"1,399",25,"Saturday, February 19",1,"1,399"
318,B09CBPN5BV,"Shomex® GM6603 Golden Color Metal Body Professional Rechargeable Men Cordless Hair Trimmers, Beard Trimmer",Shomex®,0,0,0,996,5.0,1,29,"Saturday, February 19",1,1
319,B083F8HSQD,Nova NHT 1097 USB Titanium Coated 20 Length Settings: 45 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,749,3.8,610,56,"Monday, February 21",1,610
320,B084YW94K4,Swiss Military Electric Shaving Kit Shv-6 (Multicolor),Swiss,1,0,0,"1,990",3.8,63,60,"Wednesday, February 16",1,63
321,B07V5Z2SK3,"Concepta Women's Rechargeable Double Razor Shaver for Under Arms, Bikini Line, Hands and Legs Dealsure",Concepta,1,0,0,549,4.1,833,73,"Saturday, February 19",1,833
322,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,1,0,0,369,4.5,16,47,"Saturday, February 19",1,16
323,B09H4NXQV2,"Menhood Maintenance Package 2.0 - Menhood Grooming Trimmer 2.0 AND Replacement Blade WaterProof Cordless, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support",Menhood,1,0,0,"5,999",3.4,4,8,"Saturday, February 19",1,4
324,B09KC3PZMW,"NITYA Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (multi)",NITYA,0,0,0,349,4.0,1,59,,0,1
325,B08XNK9DTQ,Wahl Color Trim Beard,Wahl,0,0,0,"2,345",4.0,25,27,"Wednesday, February 16",1,25
326,B09MTTQJ4X,"VGR 6-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully, 120 minutes Runtime",VGR,0,0,0,"1,234",5.0,1,59,"Sunday, February 20",1,1
327,B08QDLZ9GB,City Enterprises Professional F.Y.C Heavy Duty RF-666 Hair Trimmer/Clipper For Salon Barber And Men,City,0,0,0,799,3.7,62,68,"Monday, February 21",0,62
328,B07QNY5XVY,R A Products Eye Brow Hair Remover & Trimmer For Men & Women,R,0,0,0,188,3.7,32,37,"Sunday, February 20",1,32
329,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,289,0,0,42,"Saturday, February 19",1,"₹289
₹499 Save ₹210 (42%)"
330,B09RPFFT57,TRUESTAR Professional Hair Trimmer Razor Shaving Machine (-3663) (Orange-White),TRUESTAR,0,0,0,329,0,0,45,"Saturday, February 19",0,"₹329 (₹329/count)
₹599 Save ₹270 (45%)"
331,B09FT9YJQR,Hard Shaver Case Compatible with Philips Norelco OneBlade QP2525/10 QP2520 QP2570 Hybrid Electric Shaver Beard Trimmer and Accessories Carrying Storage Bag,Hard,0,0,0,999,5.0,7,0,"Sunday, February 20",1,7
332,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249 (₹249/count)
₹799 Save ₹550 (69%)"
333,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Sunday, February 20",0,1
334,B07FR4RZ34,TOUCHBeauty Essentials LED Electric Nose Hair Trimmer,TOUCHBeauty,0,0,0,499,3.6,55,72,"Monday, February 21",1,55
335,B09MJ58ZKS,"Eyebrow Razor, Flawless Hair Remover, Face Hair Removal for Women, (USB Rechargeable) , 2 in 1 Eyebrow Trimmer for women and 100% Painless Hair Remover with Light for Eyebrow, Lips, Nose, Facial, Body",Eyebrow,0,0,0,490,4.0,9,51,"Friday, February 18",0,9
336,B074YBGYRJ,Maxel Nova Ak8801 Men'S Rechargeable Trimmer (Multicolor),Maxel,0,0,0,299,3.2,"1,086",70,"Tuesday, February 22",1,"1,086"
337,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,493,34,"Friday, February 18",1,493
338,B09M2PBFY6,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Black)",2021,0,0,0,449,4.3,136,65,"Tuesday, February 22",1,136
339,B08PBYRJ99,Skmei SK-1005 professional hanging hair clipper Runtime: 45 min Trimmer for Men  (Multicolor),Skmei,0,0,0,499,3.7,27,50,"Tuesday, February 22",1,27
340,B08PZ61QVR,Mishva Face Hair Remover Machine/Trimmer Shaver (White And Gold),Mishva,0,0,0,249,3.1,40,50,"Sunday, February 20",1,40
341,B084TCTF7W,SYSKA HT4500K Corded & Cordless Stainless Steel Blade Grooming Trimmer with 60 Minutes Working Time; 20 Length Settings (Black),SYSKA,0,0,0,"1,827",4.0,201,30,"Wednesday, February 16",1,201
342,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,765",4.2,"3,186",39,"Monday, February 28",0,"3,186"
343,B094QNGSR6,"JUTEK® Heavy Duty Professional Electric Shaver Hair Clipper Trimmer, 1.5 m Long Wire and Adjustable Trimming Range. men",JUTEK®,0,0,0,769,3.7,91,23,"Saturday, February 19",1,91
344,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,0,0,0,759,4.2,159,62,"Sunday, February 20",1,159
345,B08519DJHT,"Havells GS6400 Quick Charge Multi-Grooming Kit with Beard, Detail and Nose Trimmer, 50 ,Minutes Runtime (Black)",Havells,0,0,0,"1,628",3.8,124,32,"Wednesday, February 16",1,124
346,B09FK8LQ85,Painless Rechargeable 2 speed mi new hair Runtime: 45 min Trimmer for Men (Black),Painless,0,0,0,749,5.0,2,50,"Friday, February 18",1,2
347,B08YZ2ZKPN,"WOZIT HTC AT-528 Beard Trimmer for Men And Hair Trimmer for Men, Professional Beard Trimmer For Man With 4 Trimming Combs, 45 Min Cordless Use, Savings Machine for men With Scissors (Blue",WOZIT,0,0,0,549,3.9,89,54,"Thursday, February 17",1,89
348,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,0,0,0,"1,990",4.2,21,33,"Monday, February 21",1,21
349,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,0,0,0,999,4.1,286,41,"Wednesday, February 16",1,286
350,B088K8PG3P,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 20 Length Settings with 2 Adjustable Comb, Precision Blades for Pro Styling (Aura, Black)",Ambrane,0,0,0,499,3.1,11,67,"Wednesday, February 16",1,11
351,B09QQGT2P6,"Clopic Women's Portable Safe Skine Care Eyebrow Trimmer Facial Hair Remover for women, Rose Gold Hair Removal Machine face Trimmer for women Facial Hair Remover for women for girl (Long) (Eyebrow Trimmer)",Clopic,0,0,0,249,0,0,75,"Saturday, February 19",1,"₹249
₹999 Save ₹750 (75%)"
352,B08LDGQ89F,"PEACHBERRY Men's Grooming Kit, Shaver for Men, Hair Clipper, Nose Trimmer Cordless Rechargeable Shaver For Men",PEACHBERRY,0,0,0,999,3.7,43,60,"Saturday, February 19",1,43
353,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,0,0,0,"1,289",4.1,232,36,"Monday, February 21",0,232
354,B09DLCDN57,"ZEN STORE™ Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer)",ZEN,0,0,0,399,4.6,4,47,"Saturday, February 19",0,4
355,B09JM1M3M1,VGR V-007 Professional Rechargeable Cord/Cordless Hair Trimmer Runtime: 120 min Trimmer for Men,VGR,0,0,0,695,0,0,61,"Saturday, February 19",1,"₹695
₹1,799 Save ₹1,104 (61%)"
356,B01M063WMW,"Bombay Shaving Company Valentine’s Day Magic | 6-In-1 Shaving & Grooming Kit For Men | Silver Metal Precision Safety Razor, Exfoliating Scrub, Shaving Cream, Post-Shave Balm, Shaving Brush & Feather Blades, 1 Count | Valentine Day Gift For Husband , Boyfriend",Bombay,1,0,0,"2,499",4.2,551,17,"Wednesday, February 16",1,551
357,B095NFCCR3,"VGR V-100 14-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully Washable IPX5 Waterproof",VGR,1,0,0,"1,899",4.0,16,53,"Thursday, February 17",1,16
