,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
346,B07PLHDW22,Brown Leather Men's Wallet (Wallet Brown 3 Fold),ESSEMM,0,0,0,475,4.1,495,60,,1,495
347,B08MWHVM2D,Men's TAN Leather Wallet,HIDEMADE,0,0,0,199,3.5,3,88,,0,3
348,B09MSHRYS1,Brown Wallet,Peter England,0,0,0,859,0,0,34,,1,"₹859
₹1,299 Save ₹440 (34%)"
349,B07YZQF4YF,RFID Protected Leather Men's Wallet (Black),mtuggar,0,0,0,590,4.2,61,61,,1,61
350,B09MC2GR3Q,Bi Fold & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Brown),Allen Solly,0,0,0,699,5.0,1,46,,0,1
351,B071FQ8Q57,Men Black Genuine Leather Wallet Gift Set Combo,WildHorn,0,0,0,432,5.0,2,78,,0,2
352,B07RQGQMMS,"Branded Stylish Men's PU Leather Wallet, Purse (Black)",SAMTROH,0,0,0,199,4.0,16,80,,1,16
353,B08XYBS5XD,Tan Color Ecofriendly Vegan Leather Bi-Fold Men Wallet,Walrus,0,0,0,336,5.0,1,72,,0,1
354,B09PJFJH6M,Artificial Leather Wallet for Men,KOOCHI,0,0,0,179,3.0,1,40,,1,1
355,B089T8KTY5,Blue Polyester Unisex Wallet (5405103_Blue_X),Puma,0,0,0,499,4.1,32,62,,1,32
356,B08CNBC21N,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet (Beige),Contacts,1,0,0,969,4.0,"1,991",61,,1,"1,991"
357,B082SKY3CT,PU Leather 9 Slot Vertical Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women - Light Brown,Storite,1,0,0,495,4.1,"3,171",75,,0,"3,171"
358,B01M6A9VZB,Leather Wallet and Belt Gift Hamper for Men | Mens Combo Gift Set | Leather Wallets for Men | Men's Wallet BW93118,HORNBULL,1,0,0,999,4.0,"2,736",70,,1,"2,736"
359,B01N2HOOWW,Men's Brown Wallet and Belt Combo | Gift Set for Men | Mens Leather Wallet,HORNBULL,1,0,0,999,4.0,556,70,,1,556
360,B093CMBKVV,RFID Protected Premium Leather Wallet for Men (Royal Blue Nappa),HAMMONDS FLYCATCHER,1,0,0,488,4.1,"2,421",69,,0,"2,421"
361,B07NJ41FPC,Maddison Men's Brown Genuine Leather Wallet,HORNBULL,1,0,0,499,4.1,"5,205",80,,1,"5,205"
362,B076DL6K4P,Blue Leather Men's Wallet & Belt Combo set (HBCM16BW10482),HORNBULL,1,0,0,999,3.9,36,70,,1,36
363,B08YX52CNB,Ostin RFID Blocking Black Leather Wallet & Black/Brown Reversible Leather Belt Combo Gift Set for Men,URBAN FOREST,1,0,0,"1,099",4.2,215,56,,1,215
364,B097T7JDTB,Men's Western (Brown),Van Heusen,0,0,0,908,0,0,39,,1,"₹908
₹1,499 Save ₹591 (39%)"
365,B07XCLWK9Q,Brown Leather Unisex Wallet And Card Case (UBF000DVC4050),URBAN FOREST,0,0,0,"1,449",4.4,101,52,,1,101
366,B09CV5ZVFQ,PU Leather 9 Slot Vertical Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Tan),FUR JADEN,0,0,0,399,4.0,132,60,,0,132
367,B08Z4GTQ7N,KVTPUMASS Ferrari Black Men's Wallet (73945786) (Cross-Black-L1),Generic,0,0,0,409,3.5,19,49,,0,19
368,B099KSNRGN,Beige and Brown Wallet,Peter England,0,0,0,519,0,0,48,,1,"₹519
₹999 Save ₹480 (48%)"
369,B0933HF42Y,Tommy Hilfiger,Tommy Hilfiger,0,0,0,"2,299",4.8,8,18,,1,8
370,B08HD9QDQB,Coffee Brown Artificial Leather Mini Wallet for Men & Women||Debit Card Holder||Credit Card Holder||ATM Card Case,MATSS,0,0,0,199,4.1,95,80,,0,95
371,B00ZDZ6KFQ,"Men's Leather Wallet (LW-19, Brown Color)",Swiss Military,0,0,0,878,4.3,55,41,,1,55
372,B09J2CV166,Slim Wallet for Men Leather (Brown),GlidingGear Co.,0,0,0,"1,149",5.0,1,32,,0,1
373,B099PZGWLP,Blue Faux Leather Men's Wallet (2121553),Baggit,0,0,0,524,4.3,8,24,,1,8
374,B0776GK83W,Artificial Leather Men's Wallet (TAN BC H 10_Tan),SAMTROH,0,0,0,219,4.2,62,78,,1,62
375,B07Y65QWPY,Bombay Brown Genuine Leather Coin Purse||Long Wallet||Card Holder for Men & Women,ABYS,0,0,0,599,3.9,63,70,,1,63
376,B096VX4P6B,Travis RFID Blocking Black Leather Wallet for Men,URBAN FOREST,0,0,0,549,4.3,7,73,,1,7
377,B08BBXJ7P9,Geneva Leather Brown Credit Card Holder - Leather Wallet for Men & Mens Leather Wallet,HORNBULL,0,0,0,449,3.7,16,82,,0,16
378,B07WL2Z2VG,Black Men's Wallet (RCW1017),Royster Callus,0,0,0,328,3.9,108,79,,0,108
379,B0768PBY2Y,Genuine Leather RFID Blocking Wallet for Men's - Antique Brown,RUGE,0,0,0,489,3.7,697,76,,0,697
380,B09MG75LZ6,Joseph Navy RFID Blocking Leather Wallet for Men,HORNBULL,1,0,0,499,4.3,344,80,,1,344
381,B07SXR159V,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,870,3.8,"4,035",65,,1,"4,035"
382,B08BC42LZM,Taylor Brown Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.2,"2,060",80,,1,"2,060"
383,B08MSHBTYJ,RFID Protected Grey NDM Leather Wallet for Men|5 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|with Easy Access Card Container,HAMMONDS FLYCATCHER,1,0,0,525,4.2,"5,944",67,,1,"5,944"
384,B08MZTNHJN,Green Genuine Leather Wallet with ONE Pocket & 7 Card Slots,HIDEMADE,0,0,0,199,4.0,2,89,,0,2
385,B094VGV57N,Black Wallet,Peter England,0,0,0,0,0,0,0,,0,
386,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,1,0,0,499,4.4,"1,558",75,,1,"1,558"
387,B07QYC282C,TAN 09 Genuine Leather RFID Blocking Men Wallet,HIDE & SKIN,1,0,0,499,4.0,300,67,,1,300
388,B098NR18RB,Luke Blue RFID Blocking Leather Wallet & Blue Casual Belt Combo Gift Set for Men,URBAN FOREST,1,0,0,999,4.1,329,60,,1,329
389,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,1,0,0,580,4.0,774,71,,1,774
