,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.2,177,29,"Thursday, February 17",1,177
108,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,711,63,"Sunday, February 20",1,711
109,B08CF3D7QR,Portronics Konnect L POR-1081 Fast Charging 3A Type-C Cable 1.2Meter with Charge & Sync Function for All Type-C Devices (Grey),Portronics,1,0,1,169,4.4,"5,464",58,"Thursday, February 17",1,"5,464"
110,B08H5JWXTW,"Synqe USB Type C Fast Charging Cable Nylon Braided Cable Compatible with All Type C Smartphones (1M, Red)",Synqe,1,0,0,349,4.3,"1,916",68,"Saturday, February 19",1,"1,916"
111,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,1,0,0,299,3.4,16,57,"Sunday, February 20",1,16
112,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,124,21,"Tuesday, February 22",1,124
113,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,698,5.0,2,86,"Saturday, February 19",1,2
114,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,499,3.9,133,38,"Thursday, February 17",1,133
115,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,10,65,"Saturday, February 19",1,10
116,B01N1RHEQ6,"CableCreation USB Type C Cable[3-Pack], 4 ft USB C to USB 2.0 A Braided Cord, Compatible with MacBook, Nexus 5X/ 6P, OnePlus 2/3/5/5T, Galaxy S9/S9+/S8/S8 Plus, etc, 1.2 M/Space Gray",CableCreation,0,0,0,829,4.6,238,7,"Monday, February 21",1,238
117,B08CKFD6TS,"SeCro USB C to Micro B 3.0 Cable (5 Gbps), USB 3.1 External Hard Drive Cable, Compatible with USB C Port Laptops, Galaxy S5 Note 3, etc, 1Mtr /Black",SeCro,0,0,0,575,3.7,49,17,"Monday, February 21",1,49
118,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,449,38,"Thursday, February 17",1,449
119,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,500",4.6,270,0,"Thursday, February 17",1,270
120,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,179,4.0,"21,591",40,"Thursday, February 17",1,"21,591"
121,B01GGKYN0A,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - Black,AmazonBasics,1,0,0,449,4.3,"53,488",44,"Saturday, February 19",1,"53,488"
122,B07Q2846QQ,Belkin DuraTek Plus 4' USB-C to USB-A Cable with Strap (White),Belkin,0,0,0,"1,299",4.6,65,35,"Tuesday, February 22",1,65
123,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,349,5.0,1,50,"Saturday, February 19",1,1
124,B08NW7PJ55,BigPlayer 3Mtr USB Extension Cable (White),BigPlayer,0,0,0,199,3.9,210,67,"Saturday, February 19",1,210
125,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Sunday, February 20",1,2
126,B07FYX7F8J,Zoook ICHARGE PD USB C to Lightning Cable (White),Zoook,0,0,0,674,2.8,7,4,"Friday, February 18",1,7
127,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.3,5,75,"Monday, February 21",1,5
128,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Sunday, February 20",1,"₹199
₹499 Save ₹300 (60%)"
129,B0858VG2RP,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red,Black)",Baseus,0,0,0,549,4.3,48,45,"Friday, February 18",1,48
130,B01CZVH8GU,"USB Type C 3A Fast Charging Cable 4ft, CableCreation Braided USB C to A Cable 480Mbps Data, Compatible with New MacBook(Pro), Google Pixel 3XL 2XL, Galaxy S10 S9, 1.2M Gray [56K Ohm Resistor]",USB,1,0,0,499,4.5,303,17,"Monday, February 21",1,303
131,B08557ZVLV,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,100",54,"Thursday, February 17",1,"1,100"
132,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,916",66,"Sunday, February 20",1,"1,916"
133,B082T6GVG9,"Amazon Basics New Release ABS USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad,White, 3-Ft",Amazon,1,0,0,699,4.1,"4,049",53,"Saturday, February 19",1,"4,049"
134,B06Y2HG7JB,"Belkin USB-IF Certified 2.0 USB-A to USB Type C (USB-C) Charge Cable, 4 Feet / 1.2 Meters",Belkin,0,0,0,497,4.5,323,62,"Tuesday, February 22",1,323
135,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Sunday, February 20",1,"₹355
₹899 Save ₹544 (61%)"
136,B09RBB4VWX,"DUETMI Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",DUETMI,0,0,0,149,3.0,1,85,"Sunday, February 20",1,1
137,B07D7NLM2Y,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Silver",AmazonBasics,0,0,0,"1,509",4.3,286,37,"Thursday, February 17",1,286
138,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,308,87,"Sunday, February 20",1,308
139,B01449XOFU,BELKIN F2CU032bt06-BLK MIXIT? 2.0 USB-A to USB-C Charge Cable - Black,BELKIN,0,0,0,493,4.2,6,62,"Tuesday, February 22",1,6
140,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,0,0,0,"1,199",4.1,48,50,"Sunday, February 20",1,48
141,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Saturday, February 19",1,15
142,B082LSVT4B,"Ambrane Unbreakable 3A Fast Charging Braided Type C to Type C Cable – 1.5 Meter (RCTT15, Black)",Ambrane,1,0,0,229,4.0,"21,591",43,"Thursday, February 17",1,"21,591"
143,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"65,005",32,"Thursday, February 17",1,"65,005"
144,B09JSK93CG,ILT Retail - Type-C (C Type) Cable USB C to USB A Fast-Charging Data Cable for Mobile Fast-Charger,ILT,0,0,0,63,3.7,5,60,"Wednesday, February 23",0,5
145,B09BW36YFR,"Croma Braided 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0105sTC12, Black)",Croma,0,0,0,159,3.7,28,80,"Thursday, February 17",1,28
146,B08W28L42F,"ZEBRONICS Zeb-UCC101 USB to Type C Cable, Charge and Sync, 1 Metre Length (Black)",ZEBRONICS,0,0,0,149,4.0,138,54,"Thursday, February 17",1,138
147,B0964Y821B,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR Samsung Galaxy A50 Mobile Phone l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,0,0,63,"Monday, February 21",1,"₹299
₹799 Save ₹500 (63%)"
148,B0725DW6D3,Belkin F2CD084BT0.5MBK 100W Thunderbolt 3 USB-C to USB-C Cable (Black),Belkin,0,0,0,"2,999",4.5,485,33,"Thursday, February 17",1,485
149,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,599,4.5,167,25,"Thursday, February 17",1,167
150,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Monday, February 21",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
151,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,427",9,"Saturday, February 19",1,"2,427"
152,B08Y5KXR6Z,"pTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices - (Black)",pTron,1,0,0,149,3.9,"16,153",81,"Thursday, February 17",1,"16,153"
153,B08V52VB5L,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,388,4.2,"1,198",61,"Thursday, February 17",1,"1,198"
154,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,916",66,"Saturday, February 19",1,"1,916"
155,B08SQ5S5X3,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -5 feet (1.5 Mt), 480 mbps Data Transfer Speed (Black)",CZARTECH,1,0,0,325,4.2,72,67,"Thursday, February 17",1,72
156,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"7,223",16,"Saturday, February 19",1,"7,223"
157,B07NCYMGJ7,"Wayona Nylon Braided Charging Cable (5V/4A) and Data Sync Fast Charge Type C Cable for OnePlus 7, 6T,6,5,5T, 3T, 3 (Nylon Dash 3FT, Red)",Wayona,0,0,0,429,4.0,"5,578",57,"Thursday, February 17",1,"5,578"
158,B07PFJ5VQD,AGARO USBA to Micro +Type C Nylon Braided 1.2M Cable,AGARO,0,0,0,269,3.9,"1,122",55,"Thursday, February 17",1,"1,122"
159,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,966,80,"Saturday, February 19",1,966
160,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Sunday, February 20",1,1
161,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,41,77,"Sunday, February 20",0,41
162,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,0,0,0,"1,399",4.3,37,30,"Saturday, February 19",1,37
163,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,322,37,"Thursday, February 17",1,322
164,B01LYYT3N3,"CableCreation [2-Pack Short (0.5ft) Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right Short USB 2.0 A Male to Micro USB Male with Aluminium Case,15cm, Space Gray",CableCreation,1,0,0,469,4.2,369,64,"Monday, February 21",1,369
165,B08558LLWJ,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",47,"Thursday, February 17",1,"1,100"
166,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,0,0,0,899,4.3,149,31,"Saturday, February 19",1,149
167,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,299",4.3,22,35,"Thursday, February 17",1,22
168,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Sunday, February 20",1,2
169,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,842,4.2,218,40,"Thursday, February 17",1,218
170,B09Q8WQ5QJ,"Portronics Konnect L 60W PD Type C to Type C Mobile Charging Cable, 1.2M, Fast Data Sync, Tangle Resistant, TPE+Nylon Braided(Grey)",Portronics,0,0,0,199,5.0,3,60,"Saturday, February 19",1,3
171,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,941",13,"Thursday, February 17",1,"4,941"
172,B07CM6PLB3,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Pack of 2, Black)",Wayona,0,0,0,399,5.0,1,80,"Monday, February 21",0,1
173,B01B9280L8,Prosper C Type USB Cable 1.5 Meter(USB 3.0 to USB C Type) (6 Month Warranty),Prosper,0,0,0,149,5.0,1,0,"Saturday, February 19",1,1
174,B09HZM6MSZ,"Mcdodo 2 IN1 3 A 1m 60W SuperFast Output USB Type C Cable, Type C Fast Charging Cable With LED Indicator (Compatible with PD 3.0Q ALL IPHONE AND TYPE C DEVICE, Black)",Mcdodo,1,0,0,699,5.0,1,46,"Sunday, February 20",0,1
175,B07F9TMWKX,"AmazonBasics Double Nylon Braided Apple Certified Lightning to USB Charge and Sync Extra Tough Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,149",4.2,"18,090",40,"Thursday, February 17",1,"18,090"
176,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,1,0,0,559,4.5,"2,032",53,"Monday, February 21",1,"2,032"
177,B07F9R7TCR,"AmazonBasics Double Nylon Braided USB A Cable with Lightning Connector, Collection - 4 inches (10 Centimeters) - Rose Gold (Ideal for Power Banks)",AmazonBasics,1,0,0,999,4.2,"18,090",38,"Thursday, February 17",1,"18,090"
178,B08M5L7Q9P,Baseus 100W USB C Cable (6.6ft),Baseus,0,0,0,"1,399",4.6,416,13,"Monday, February 21",1,416
179,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Monday, February 21",0,2
180,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,0,0,0,899,4.3,37,40,"Sunday, February 20",1,37
181,B09KXR4LKT,"I KALL Premium High Speed 3AMP Micro USB Data Cable Made with Tough Braided Nylon (IK B10 Micro USB, Black)",I,0,0,0,199,3.5,3,60,"Sunday, February 20",1,3
182,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,155,4.1,4,69,"Thursday, February 24",1,4
183,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,45,50,"Thursday, February 17",1,C10C3
184,B0722LN3HD,Allocacoc USB C Cable 3 in 1 Fast Charging White,Allocacoc,0,0,0,149,3.0,10,83,"Thursday, February 24",0,10
185,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Saturday, February 19",1,60W
186,B08DTTCGXB,"CableCreation Short USB C Cable, 6 inch USB C to USB Cable 3A Fast Charge, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7, 15cm /0.5ft Black",CableCreation,1,0,0,499,4.4,87,71,"Sunday, February 20",1,87
187,B09GFDLJCV,"PEATOP TYPE-C Cable, USB Type C Cable, Nylon Braided (1.0 Meter, White Black Dots)",PEATOP,1,0,0,179,3.9,34,78,"Tuesday, March 1",1,34
188,B08G4J67QX,MONITOR [2-Pack] Type C USB Cable Fast Charging (5ft/1.5 Mtr) - (Black),MONITOR,0,0,0,299,4.0,1,70,"Thursday, February 17",1,1
189,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,198",61,"Thursday, February 17",1,"1,198"
190,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,249,5.0,1,75,"Sunday, February 20",1,1
191,B09LHZJMQZ,[Pack of 2] AGNILLE USB Type-C Double Braided 3.1A Fast Charging & Data Transfer Cable for all C-Port Android Devices - (2m x 2)[Black],[Pack,0,0,0,299,3.8,8,70,"Saturday, February 19",1,8
192,B097F39P82,eLzzi USB C to Lightning Fast Charger Cable Compatible with iPhone 12/12 Mini/12 PRO/Max/11/11PRO/XS/Max/XR/X/8/8Plus/AirPods (Pack of 2),eLzzi,0,0,0,299,3.5,2,80,"Sunday, February 20",1,2
193,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,0,0,0,999,4.4,585,50,"Thursday, February 17",1,585
194,B095N6ZMBF,"LIRAMARK USB-C to USB 2.0 B, Type C Printer & Scanner Cable, Compatible for Macbook Pro, Canon, Brother, Samsung Printers etc, 1M/Black",LIRAMARK,0,0,0,608,0,0,39,"Thursday, February 17",1,"₹608
₹999 Save ₹391 (39%)"
195,B07JPB3N4R,"Soopii Right Angle Type C Gaming Wire 1 Meter 90 Degree USB C Data Cable Braided, SooPii Fast Charging Cord & Data Sync for c - Type Phone (1 Meter) (Black)",Soopii,0,0,0,439,3.8,19,71,"Sunday, February 20",1,19
196,B077GRPKT1,"CableCreation Mini USB to USB-C Cable, 6.6ft USB C to Mini B Cord Compatible with GoPro Hero 3+, PS3 Controller & Mini B Devices, 2M/ Black",CableCreation,1,0,0,899,4.6,298,61,"Sunday, February 20",1,298
197,B09JLYQLMD,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Blue),AXL,1,0,0,260,3.4,9,63,"Saturday, February 19",1,9
198,B09JRW7WMQ,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Red),AXL,1,0,0,260,3.4,9,63,"Saturday, February 19",1,9
199,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,1,0,0,"1,399",4.3,37,30,"Saturday, February 19",1,37
200,B083GMCJSQ,Dyazo 4 ft / 1.2 m 2 in 1 Cable [ Micro USB & Type C ] Nylon Braided Fast Charging with Flexi Head Technology Compatible with All Type c & Micro USB Phones,Dyazo,0,0,0,529,4.5,187,71,"Saturday, February 19",1,187
201,B08QZ66RW1,"Zoul MFI Certified Type C to Lightning 20W Fast Charging 6FT/ 2M Nylon Braided USB C Cable for iPhone 13/13 Pro/Mini iPhone 12, 11 Pro Max Mini (2M, Black)",Zoul,0,0,0,799,3.9,476,47,"Sunday, February 20",1,476
202,B0744BW2B2,"CableCreation Micro USB to Micro USB OTG Cable, Male to Male, Compatible with DJI Spark and Mavic, PS4, Owlet, Android Phone and Tablet, DAC and More,8 inch / 20CM",CableCreation,0,0,0,431,4.1,"1,255",46,"Sunday, February 20",1,"1,255"
203,B09R1SFQ93,"Starkwoood Type C Usb Cable For OnePlus 9RT 5G Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,RED )",Starkwoood,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
204,B0995DZ24L,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy A20 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,4.5,3,63,"Sunday, February 20",1,3
205,B09QJPLQHD,Lapras Lightweight Magnetic Type Mic cro USB-C Charging Cable for All Type Mic Devices with 1 Year Warranty,Lapras,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
206,B07CH2JGHK,"UGREEN USB C to USB Type B 2.0 Cable Type C Printer Scanner Cord for New MacBook Pro, HP, Canon, Brother, Epson, Dell, Samsung Printers and More (6FT, Black)",UGREEN,0,0,0,625,5.0,3,11,"Tuesday, February 22",0,3
207,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,87,77,"Friday, February 18",0,87
208,B09D7NNHHH,"PEATOP TYPE-C Cable, USB Type C Cable, Nylon Braided (1.0 Meter, Yellow Black Dots)",PEATOP,1,0,0,179,3.9,34,78,"Tuesday, March 1",1,34
209,B086H49DQ3,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",60,"Thursday, February 17",1,"1,100"
210,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",3.9,28,52,"Sunday, February 20",1,28
211,B07YC4S6DK,"ESR USB-C to Lightning Cable, (1 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, (2 Pack), Black",ESR,0,0,0,"1,799",4.5,"1,332",22,"Sunday, February 20",1,"1,332"
212,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.3,9,90,"Saturday, February 19",1,9
213,B015RIVZY4,"CableCreation USB C to DVI Cable Adapter 6 FT, USB Type C to DVI Cord, Compatible with MacBook Pro 2019/2018, Surface Book 2, Chromebook Pixel, XPS 13/15, Yoga 920/910, Galaxy S10 +, S9, LG G5",CableCreation,0,0,0,"1,998",4.4,340,33,"Tuesday, February 22",1,340
214,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.6,3,63,"Monday, February 21",1,3
215,B01GGKYUKI,AmazonBasics USB 3.1 type C to Type C Gen1 Cable -3Feet -White,AmazonBasics,0,0,0,"1,189",4.3,"1,421",19,"Thursday, February 17",1,"1,421"
216,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Sunday, February 20",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
