,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
350,B08P5LW7MB,"Charcoal Grey Keeper Tri-Fold RFID Wallet | Soft, Genuine Leather, Cotton Lining, and RFID Blocking Nickle Card Protector | Travel, Minimalist Light, Slim Wallet for Men and Women",DailyObjects,0,0,0,999,0,0,67,,1,"₹999
₹2,999 Save ₹2,000 (67%)"
351,B09J2CV166,Slim Wallet for Men Leather (Brown),GlidingGear Co.,0,0,0,"1,149",5.0,1,32,,0,1
352,B097YDHM3M,"WildHornGift Hamper for Men - Classic Men's Combo/Gift Set of Leather Wallet, Keyring & Pen",WildHorn,0,0,0,749,4.2,158,63,,1,158
353,B094HXQQ33,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Oil Pull Up Leather + RFID, Oil Pull UP Brown 1)",Brooklyn Bridge,0,0,0,844,4.2,10,54,,1,10
354,B01MR6OKR0,Oscar Brown RFID Blocking Leather Wallet for Men | Mens Wallet Leather,HORNBULL,0,0,0,411,4.1,"4,457",73,,0,"4,457"
355,B0928FM3V3,Zeke RFID Blocking Vintage Brown Leather Wallet & Casual Grey Leather Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,939,4.3,31,62,,1,31
356,B099K3J1TH,Genuine Men’s Leather Wallet - Ideal for Birthday Gift / Valentine’s Day Gift Pack (Color : Brown),Hykes,1,0,0,599,5.0,1,60,,1,1
357,B082SSCG3W,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,897,3.7,270,64,,1,270
358,B07PQKFKK6,RFID Protected Light Turquoise Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,1,0,0,431,4.1,"1,374",73,,0,"1,374"
359,B09CF2QS8H,Brown Genuine Hunter Leather Wallet for Men with ATM Card Wallet Men's Wallet Purse,Addition,1,0,0,599,4.6,3,50,,1,3
360,B08ZYSSNJZ,Men's Bi- Fold Leather Wallet (Classic Tan),DENZO,1,0,0,699,3.8,12,30,,1,12
361,B07LG816C2,Leather Men's Wallet (W4234229_Blue),Le Craf,1,0,0,399,3.4,13,73,,0,13
362,B07NY1YMP6,Leather Unisex Wallet (W863230_Red),Le Craf,1,0,0,299,4.2,661,70,,0,661
363,B09N1FK8L7,Josh Men's Slim Bifold Wallet,Aeropostale,1,0,0,799,1.0,1,47,,0,1
364,B0928FM3V3,Zeke RFID Blocking Vintage Brown Leather Wallet & Casual Grey Leather Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,939,4.3,31,62,,1,31
365,B07FXT5Q86,Brown Leather Men's RFID Wallet (WLT_198),TEAKWOOD LEATHERS,0,0,0,549,4.0,47,73,,1,47
366,B083TFJYJF,Brown Leather Men's Wallet (NPH),NAPA HIDE,0,0,0,388,4.1,109,74,,0,109
367,B07PF3Q8SJ,Blue Ballistic Nylon Coin Classic Billfold Wallet for Men,DailyObjects,0,0,0,599,3.9,47,54,,0,47
368,B07SYLCM71,Money Clip Wallet for Men Genuine Leather Branded Stylish Bi-Fold Slim Coal Black Handmade Genuine Leather with Card Holders.,Allen Solly,0,0,0,599,3.9,666,54,,1,666
369,B08HRWDPR2,"PU Leather Steel Business Visiting Credit Debit Card Holder Wallet for Men & Women (Black, 10 x 6 x1.4 cm)",Storite,0,0,0,299,4.1,125,70,,0,125
370,B09PVPZZ3F,Men Navy Wallet,Peter England,0,0,0,779,0,0,40,,1,"₹779
₹1,299 Save ₹520 (40%)"
371,B08W8W6GC2,Black Leather Unisex Wallet (SBBLFW),Shutterbugs,0,0,0,99,3.5,11,80,,0,11
372,B0933HF42Y,Tommy Hilfiger,Tommy Hilfiger,0,0,0,"2,299",4.8,8,18,,0,8
373,B08NHCGW3G,"Themes Brown Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,0,0,0,659,4.2,"1,080",74,,1,"1,080"
374,B092SFVP17,"Men Black Leather Wallet, One Size (RWL400)",Red Tape,0,0,0,628,5.0,2,65,,1,2
375,B07DS8V2VX,Bi-Fold Cherry Color Faux-Leather Wallet for Men/Boys with Multiple Card Slots(Color-Cherry||WL-052),CREATURE,0,0,0,279,4.1,144,79,,1,144
376,B0933JZV5K,"Jaxen Mens Passcase Wallet Black/Navy (8903496156980), (11.5X2.5X9.5)cm",Tommy Hilfiger,0,0,0,"1,551",0,0,53,,1,"₹1,551
₹3,299 Save ₹1,748 (53%)"
377,B07T7LP4XF,Martian Blue & Beige Color Men Leather Wallet-WW-MTRN-II-0316,Walrus,0,0,0,239,0,0,82,,0,"₹239
₹1,299 Save ₹1,060 (82%)"
378,B09N3PWZB9,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (Black-New),Contacts,0,0,0,699,4.3,2,61,,1,2
379,B00I3WV182,Black Leather Men's Wallet (TW111LM1BK),TITAN,0,0,0,"1,165",4.1,266,3,,1,266
380,B093DF3F17,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Soft Leather, Soft Brown 1)",Brooklyn Bridge,1,0,0,768,3.9,15,55,,1,15
381,B093X7HPQM,"RFID Protected Genuine Leather Minimalist Card Holder Wallet for Men & Women with ID Window (Oil Pull Up Leather, Oil Pull UP Brown 1)",Brooklyn Bridge,1,0,0,473,4.6,7,50,,1,7
382,B09656SPM5,MASFAQ Genuine Leather Made Black Coloured Tri Fold Wallet for Men-GN-033-Black,Generic,1,0,0,320,5.0,1,80,,0,1
383,B08YXFXTQB,Black Leather Unisex RFID Card Holder (BBCH-5),Brooklyn Bridge,1,0,0,"1,023",4.4,6,50,,1,6
384,B07WL2Z2VG,Black Men's Wallet (RCW1017),Royster Callus,0,0,0,328,3.9,108,79,,0,108
385,B099Q14DMR,Men's 3 Fold Wallet (Yellow),Baggit,0,0,0,538,5.0,1,22,,1,1
386,B07HD16CHV,Men's Genuine Leather RFID Blocking Wallet (Beige),Contacts,1,0,0,"1,080",4.1,"4,031",57,,1,"4,031"
387,B09JZNJSPR,Mens Classic Leather Wallets ( AZ-CMB-03_Tan ),Amazon Brand - Symbol,1,0,0,949,0,0,67,,1,"₹949
₹2,899 Save ₹1,950 (67%)"
388,B09BVZ6H8T,Florence RFID Blocking Leather Men's Wallet (Light Brown),GETOREE,1,0,0,379,3.9,27,80,,0,27
389,B0992PQLPN,Brown Leather Men's Wallet (MKW-2068),IMPERIOUS - THE ROYAL WAY,1,0,0,699,4.5,11,83,,1,11
