,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
213,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.0,2,63,"Wednesday, February 16",1,2
214,B09Q6HTX9G,JVN Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter Multicolour) By 2 get 1 Free,JVN,0,0,0,199,1.0,1,75,"Wednesday, February 16",1,1
215,B08BS1R9HF,"Jetloop USB-C to USB-C 2.0, Fast Charging 60W Data cable (1 Meter, Black, Nylon Braided) | For USB C Laptops, iPads, Smartphones, Charger Adapters| Compatible with Nexus 6p, Google Pixel 2, Pixel 3, Pixel 4, Pixel 5, Samsung Galaxy S20 Ultra, S20+ Note10 Plus",Jetloop,0,0,0,279,3.9,17,44,"Friday, February 18",0,17
216,B09PZ15PQX,Vancuver USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,Vancuver,0,0,0,299,0,0,70,"Wednesday, February 16",1,"₹299
₹999 Save ₹700 (70%)"
217,B09NPT32T9,Sachdeal Type-C to USB Type-C Cable For Apple iPad Pro 12.9 (2021) Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Sachdeal,0,0,0,399,5.0,1,50,"Wednesday, February 16",1,1
218,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,1,0,0,299,3.6,15,57,"Wednesday, February 16",1,15
219,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,1,0,0,899,4.6,"3,475",70,"Wednesday, February 16",1,"3,475"
220,B099PTM3HJ,"NIAM Micro USB Cables with Upto 2.0A, 1.2m Long (Red)",NIAM,1,0,0,269,0,0,68,"Wednesday, February 16",1,"₹269
₹834 Save ₹565 (68%)"
221,B09HYYRMPW,"Mcdodo Type-C to C PD Type C to Type C Charging Data 3A 1 M Cable Nylon Braided Fast Charge LED Compatible with Type C Devices Samsung Galaxy S10,S9,S8+,Google, New MacBook and More",Mcdodo,1,0,0,599,1.0,1,60,"Wednesday, February 16",0,1
222,B01GGKYUKI,AmazonBasics USB 3.1 type C to Type C Gen1 Cable -3Feet -White,AmazonBasics,0,0,0,"1,189",4.3,"1,415",19,"Sunday, February 13",1,"1,415"
223,B09LYKQCSY,Starkwoood Type-C to Type-C 3.0 Cable for Samsung Galaxy M31s Data & Charging Cable PD Charger Cable USB 3.1 Type C Fast Charging Cable 60W 3A Turbo QC 3.0 Charging Cable - White,Starkwoood,0,0,0,399,5.0,2,50,"Wednesday, February 16",1,2
224,B09FY8L3JM,TechSrmaji Type-C to Type-C Cable Compatible With Warp 65W Adapter Data Cable for OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male (Red),TechSrmaji,0,0,0,299,4.2,4,57,"Wednesday, February 16",1,4
225,B095N6ZMBF,"LIRAMARK USB-C to USB 2.0 B, Type C Printer & Scanner Cable, Compatible for Macbook Pro, Canon, Brother, Samsung Printers etc, 1M/Black",LIRAMARK,0,0,0,608,0,0,39,"Sunday, February 13",1,"₹608
₹999 Save ₹391 (39%)"
226,B0964ZSD46,"DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR iPad Pro 11""/ 12.9"" 2020/2018 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger",DMS,0,0,0,299,3.5,3,63,"Wednesday, February 16",1,3
227,B09RB9CBWG,"USAMS US-CC145 100W GaN Fast Charger with Fast Charging Cable, 2A+2C Four Charging Ports Support PD/QC Compatible with All USB-A and USB-C Phones, Tablets, laptops and More (GaN Charger + URVNS B506 PD Cable)",USAMS,0,0,0,"5,499",0,0,29,"Wednesday, February 16",1,"₹5,499
₹7,699 Save ₹2,200 (29%)"
228,B0744BW2B2,"CableCreation Micro USB to Micro USB OTG Cable, Male to Male, Compatible with DJI Spark and Mavic, PS4, Owlet, Android Phone and Tablet, DAC and More,8 inch / 20CM",CableCreation,0,0,0,431,4.1,"1,251",46,"Thursday, February 17",1,"1,251"
229,B01N1RHEQ6,"CableCreation USB Type C Cable[3-Pack], 4 ft USB C to USB 2.0 A Braided Cord, Compatible with MacBook, Nexus 5X/ 6P, OnePlus 2/3/5/5T, Galaxy S9/S9+/S8/S8 Plus, etc, 1.2 M/Space Gray",CableCreation,0,0,0,829,4.6,238,7,"Thursday, February 17",1,238
230,B07XYW32W4,Baseus 1.5A 2m High Density Nylon Braided USB Cable for iPhone in Red Color,Baseus,1,0,0,499,4.1,65,29,"Tuesday, February 15",1,65
231,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,1,1,0,349,3.3,"6,454",65,"Sunday, February 13",1,"6,454"
232,B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",King,0,0,0,349,3.6,353,73,"Wednesday, February 16",1,353
233,B09R1T2YBH,"Starkwoood Type C (Pack 2) Usb Cable For LG G8s Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
234,B09HL948K6,"QianLink Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male by Tudox",QianLink,0,0,0,499,4.5,"6,909",44,"Wednesday, February 16",1,"6,909"
235,B07DHM9JZW,Spigen MFi Certified 3 in 1 Braided Fast Charging Multi Cable (USB-C | Micro USB | Lightning) 1.5 Meters - Black,Spigen,0,0,0,"1,599",4.2,"1,529",30,"Wednesday, February 16",1,"1,529"
236,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,806,65,"Thursday, February 17",1,806
237,B091HXDYWG,"C-Type USB Cable for Realme X USB Original Like USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,OB4, White)",C-Type,0,0,0,248,3.7,10,69,"Wednesday, February 16",1,10
238,B085J6Z8SC,Samsung EP-TA20IWECGIN Type C Fast Charger (White) + Samsung EP-DG930IBEGIN Type C USB Cable - 3.28 Feet (1 Meter) - (Black),Samsung,0,0,0,"1,348",4.2,"5,048",22,,1,"5,048"
239,B096XCRBMH,Portronics Konnect A Plus 100W Output Type C to Type C Cable for Mobile & Laptop Charging with Data Sync I 2M I Nylon Braided,Portronics,0,0,0,399,3.9,68,60,"Thursday, February 17",0,68
240,B01GGKYKQM,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,329,4.3,"55,032",53,"Sunday, February 13",1,"55,032"
241,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,1,0,0,349,4.4,12,50,"Wednesday, February 16",1,12
242,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,1,0,0,199,4.1,7,75,"Sunday, February 13",1,7
243,B09M9SWJK4,Portronics Konnect J5 20W PD 4-in-1 Mobile Charging Cable (USB-A + Type-C to Type-C + 8 Pin USB Cable),Portronics,1,0,0,634,3.8,13,51,"Sunday, February 13",1,13
244,B0922STD4W,TDG 2 pack USB Type C cable USB C to USB A charger fast charging cord,TDG,0,0,0,199,5.0,1,67,"Friday, February 18",0,1
245,B07D7NLM2Y,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Silver",AmazonBasics,0,0,0,"1,509",4.3,283,37,"Sunday, February 13",1,283
246,B07BFK4CZY,AV Connect Braided USB Type C to USB Type C 2.0 Cable Fast Charging Upto 3 Amps [2 Meter/6.5ft] - Black&Grey,AV,0,0,0,249,3.8,94,72,"Saturday, February 19",0,94
247,B08M5L7Q9P,Baseus 100W USB C Cable (6.6ft),Baseus,0,0,0,"1,399",4.6,395,13,"Thursday, February 17",1,395
248,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,184",61,"Sunday, February 13",1,"1,184"
249,B07LFX44XH,Mort Present Type C Cable Compatible to Connect iPhone Devices to Mac,Mort,0,0,0,499,4.0,348,29,"Wednesday, February 16",1,348
250,B0179MXKU8,"CableCreation Active USB Extension Cable (Long 16.4 FT), USB 3.0 Extender Male to Female Cord with Signal Booster Compatible Oculus Rift Sensor, Oculus Quest/Quest 2 VR, Xbox one, etc. 5 Meters",CableCreation,0,0,0,939,4.5,"5,042",33,"Thursday, February 17",1,"5,042"
251,B09HQWKQ3J,INICIO USB 4 Cable Supports 5K@60Hz DP Video 100W PD Charging 40Gbps Data USB-C 3.2 3.1 Compatible For Thunderbolt 4/3 Docks eGPU Type C Monitor MacBook iPad Pro Air M1 XPS Spectre Envy Zenbook - 1.2m,INICIO,0,0,0,"1,399",4.6,3,53,"Wednesday, February 16",1,3
252,B08557ZVLV,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,086",31,"Sunday, February 13",1,"1,086"
253,B09HZM6MSZ,"Mcdodo 2 IN1 3 A 1m 60W SuperFast Output USB Type C Cable, Type C Fast Charging Cable With LED Indicator (Compatible with PD 3.0Q ALL IPHONE AND TYPE C DEVICE, Black)",Mcdodo,1,0,0,699,5.0,1,46,"Wednesday, February 16",0,1
254,B09NCC8SP4,"Coku USB C to USB C Fast Charging Cable| (60W~20/3A) Type C to Type C Cable| 480Mbps Data Sync | PD Charger Cable | 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.3 Feet Long, White)",Coku,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
255,B089T8CQ85,"DUDAO 3.0A 3-in-1 Tough Braided Cable with Fast Charging Multi Charge Option at Same Time for Micro USB, iOS and Type-C Device (1.5m, Red)",DUDAO,0,0,0,545,4.2,33,63,"Wednesday, February 16",1,33
256,B08G4J67QX,MONITOR [2-Pack] Type C USB Cable Fast Charging (5ft/1.5 Mtr) - (Black),MONITOR,0,0,0,299,4.0,1,70,"Sunday, February 13",1,1
257,B099QXLLNH,"Type C to Type C Fast Charging Cable 3A/60W USB Type C Compatible with Samsung Galaxy M51 Note10/Note10 Plus, iPad pro 2018, MacBook etc",Type,0,0,0,299,0,0,70,"Wednesday, February 16",0,"₹299
₹999 Save ₹700 (70%)"
258,B096PHM75D,"Eazories Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Eazories,0,0,0,288,3.6,88,71,"Wednesday, February 16",1,88
259,B09Q8XKTCP,"Fronix USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones 1 Meter (Green)",Fronix,0,0,0,289,0,0,71,"Wednesday, February 16",1,"₹289
₹999 Save ₹710 (71%)"
260,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,279,33,"Wednesday, February 16",1,60W
261,B09MYXJRN6,"URVNS Thunderbolt 3 Cable (USB-C to USB-C), HYNETEK HUSB332 CHIP, 40Gbps Data Transfer/ 100W Charging/ 5K@60Hz Compatible with USB 3.1 Gen 1 and 2, MacBook, Dell, Alienware 17 and Type-C Devices",URVNS,0,0,0,"2,249",0,0,36,"Wednesday, February 16",1,"₹2,249
₹3,499 Save ₹1,250 (36%)"
262,B09HQWKQ3J,INICIO USB 4 Cable Supports 5K@60Hz DP Video 100W PD Charging 40Gbps Data USB-C 3.2 3.1 Compatible For Thunderbolt 4/3 Docks eGPU Type C Monitor MacBook iPad Pro Air M1 XPS Spectre Envy Zenbook - 1.2m,INICIO,1,0,0,"1,399",4.6,3,53,"Wednesday, February 16",1,3
263,B08DTFZ6CZ,"CableCreation USB Type C Cable 3A Fast Charging, USB-A to USB-C Cable, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7,6.6ft /Black",CableCreation,1,0,0,799,4.5,85,50,"Thursday, February 17",1,85
264,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"64,762",32,"Sunday, February 13",1,"64,762"
265,B085Y899HP,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 6.6 feet (2 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,699,4.4,"1,086",36,"Tuesday, February 15",1,"1,086"
266,B09QT8SKWB,"icall Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",icall,0,0,0,299,0,0,57,"Wednesday, February 16",1,"₹299
₹699 Save ₹400 (57%)"
267,B07KFGTH3S,"AMX PD (1M/3.3Ft) Type-C to Type-C Power Delivery Cable Upto 100W (20V/5A) with E-Marker Circuit USB 3.1 Gen 2; Compatible with iPad Pro, MacBook, Samsung Note/Galaxy, Google Pixel, More - (Space Gray).",AMX,0,0,0,"1,008",4.2,235,33,"Wednesday, February 16",1,235
268,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,0,0,0,"1,199",4.0,581,45,"Wednesday, February 16",1,581
269,B09R1S5QDT,"Starkwoood Type C Usb Cable For Oppo Reno3 Pro 5G Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,RED )",Starkwoood,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
270,B09QHWLV5T,"Sachdeal (pack of 2) Type C Usb Cable For Samsung Galaxy A30s Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable A( 2.4 Amp, Black )",Sachdeal,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
271,B00GGGOYEU,Storite USB 2.0 A to Mini 5 pin B Cable for External HDDS/Camera/Card Readers (150cm - 1.5M),Storite,0,0,0,269,4.0,666,62,"Sunday, February 13",1,666
272,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,0,0,0,0,4.2,920,0,,0,920
273,B09PBM2MVR,Shopbug Type-C to USB Type-C Cable For Samsung Galaxy M51 Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Shopbug,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
274,B08B1HTSZH,Baseus Fast 4-in-1 Cable for iPhone +Type-C(2) +Micro 3.5A 1.2M Black,Baseus,1,0,0,729,4.0,93,51,"Wednesday, February 16",1,93
275,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,377",50,"Thursday, February 17",1,"2,377"
276,B09N2HTLN4,"URVNS B506 USB C Cable, E-Mark, 100W PD 5A QC 4.0 Fast Charging USB C to USB C Cable, Zinc Alloy Nylon Braided Type C Data Cable for Samsung S21 S20+ S10 Note 10 iPad Pro MacBook Pro Google Pixel etc",URVNS,0,0,0,629,0,0,43,"Wednesday, February 16",1,"₹629
₹1,099 Save ₹470 (43%)"
277,B08ZXF295C,,,0,0,0,0,0,0,0,,0,
278,B081ZCZKSQ,INICIO 4 in 1 60W PD Cable Dual USB-C/A to Type C/IP Power Delivery Data Sync Compatible for iPhone 13 12 11 XR XS Max Pro MacBook iPad Air Galaxy S21 S20 Note 20 S10 Redmi & Other Phones,INICIO,0,0,0,899,4.4,8,40,"Wednesday, February 16",1,8
279,B09R1V25NB,"Starkwoood Type C Usb Cable For Motorola Edge, Motorola One Fusion, Motorola One Fusion Plus, Motorola One Mid, Motorola One Vision Plus, Motorola Razr 2 / Razr2 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,Black )",Starkwoood,0,0,0,299,1.0,1,63,"Wednesday, February 16",1,1
280,B09K3X179Q,"Shopdeal Ultra Fast Type C Charging & Sync Data Cable For Realme X7 Max 5G Original USB Type C | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Cable ( 3.1 Amp, 1 Meter , White )",Shopdeal,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
281,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,500",4.6,266,0,"Wednesday, February 16",1,266
282,B09LVS8S79,"OUXUS Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord with Phone/Type C/Micro USB for All Android and iOS Smartphones | Multicolour |",OUXUS,0,0,0,219,3.6,11,78,"Wednesday, February 16",0,11
283,B099KTX9BW,"Vancuver Type C to Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Vancuver,0,0,0,289,4.3,2,71,"Wednesday, February 16",1,2
284,B08CF3D7QR,Portronics Konnect L POR-1081 Fast Charging 3A Type-C Cable 1.2Meter with Charge & Sync Function for All Type-C Devices (Grey),Portronics,1,0,1,169,4.4,"5,319",58,"Tuesday, February 15",1,"5,319"
285,B01GGKYN0A,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - Black,AmazonBasics,1,0,0,449,4.3,"55,032",44,"Wednesday, February 16",1,"55,032"
286,B09MNK7NM1,UltraProlink UL1065 Zync 3A/15W USB-A to Type C Male Fast Charging & Data Transfer 480mbps Nylon Braided Durable Tough zync Alloy Metal Cable -1.5m/4.92ft Long,UltraProlink,1,0,0,499,3.7,17,17,"Sunday, February 13",1,17
287,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,199,36,"Sunday, February 13",1,199
288,B00GE55L22,Storite USB 3.0 A to Micro B SuperSpeed Cable For External Hard Drives - (20cm),Storite,0,0,0,299,4.1,"2,352",57,"Sunday, February 13",1,"2,352"
289,B08NW7PJ55,BigPlayer 3Mtr USB Extension Cable (White),BigPlayer,0,0,0,199,3.8,207,67,"Wednesday, February 16",1,207
290,B09R1TYW5B,"Starkwoood Type C Usb Cable For Xiaomi Redmi Note 9 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
291,B09R1V6V9Q,"Starkwoood Type C Usb Cable For Xiaomi Mi 5s Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
292,B095KF74VS,"Ultra Fast Type C Charging & Sync Data Cable For Sony Original USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable With Mobile Tablet PC Laptop Android Smartphone C type Cable | Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,349,5.0,1,56,"Wednesday, February 16",1,1
293,B099RVSPKM,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Mi k20 pro premium Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
294,B09GFFZ2Q3,"Fast USB Data Sync Charging Cable Compatible with iPhone 12/12 Mini/12 Pro Max, Power Delivery 3.0 Fast Charger, USB C Wall Charger PD Charger for iPhone 11 Pro Max - White",Fast,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
295,B07HCNFXY1,Classico for Samsung USB-C Data Charging Cable for Galaxy S9/S9+/Note 9/S8/S8+ - Black B07HCNFXY1-,Classico,0,0,0,229,3.6,150,77,"Wednesday, February 16",1,150
296,B09H6XG251,Baseus Tungsten Gold Fast Charging Data Cable USB to iP 2.4A 1m,Baseus,1,0,0,799,1.0,3,47,"Wednesday, February 16",1,3
297,B08R69WBN7,"Pinnaclz Original Made in India Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 1.2 Meter (Pack of 2)",Pinnaclz,1,0,0,149,4.1,"4,923",75,"Sunday, February 13",1,"4,923"
298,B01GMZP2I6,Anker Powerline+ AK-A8187091 USB-C to USB-C Cable - 3 Feet (0.91 Meters) - (Red),Anker,0,0,0,"1,089",4.5,"2,265",22,"Thursday, February 17",1,"2,265"
299,B07ZBLLP76,"eKing Magnetic Fast Charging & Data USB C to Type C Cable PD & QC 100W 20V 5A Nylon Type C Cord Compatible with MacBook Pro, Nintendo Switch, Samsung Galaxy, Dell XPS Huawei 1.8m Black (Black)",eKing,0,0,0,0,3.8,30,0,,0,30
300,B09R1R9JXG,"Starkwoood Type C (Pack 2) Usb Cable For ZTE Axon 10 Pro 5G, Samsung Galaxy M21, Nubia Red Magic 4, LG G8X ThinQ, HTC 10 Evo, Panasonic Eluga Ray 810, ZTE Axon S, Archos Oxygen 68XL Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
301,B096513Q2G,"DMS USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",DMS,0,0,0,249,0,0,69,"Wednesday, February 16",1,"₹249
₹799 Save ₹550 (69%)"
302,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,0,0,0,899,4.4,35,40,"Wednesday, February 16",1,35
303,B09MWJHHWD,"ERD UC-31 4mm High Speed USB Type-C Data Cable,1Meter (3 Amp)",ERD,0,0,0,138,0,0,29,"Friday, February 18",0,"₹138
₹195 Save ₹57 (29%)"
304,B0746HJY69,POSH Nylon Braided Original Type C to USB A 6 Ft Long and Tough Cable,POSH,0,0,0,349,3.9,16,65,"Thursday, February 17",1,16
305,B01N52NN51,"Cellphonez® [Google Qualified Passes ""Check R"" Test] USB Type C (USB-C) to Type A (USB-A) Cable for use with LeTv / Nexus 5x / Nexus 6p / OnePlus 2 / 1+2 / Nokia N1 Tablet / Lenovo Zuk Z1 / Lumia 950 / Lumia 950XL and Other Type-C Supported Smartphones & Tablets (Black).",Cellphonez®,0,0,0,199,3.1,6,20,"Saturday, February 19",1,6
306,B09GKCY7D1,INICIO Multi 4 in 1 60W PD Fast Charging Cable USB / Type C to USB-C / IP Compatible for MacBook iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi etc,INICIO,1,0,0,875,4.0,1,50,"Wednesday, February 16",1,1
307,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,179,4.0,"21,359",40,"Sunday, February 13",1,"21,359"
308,B084MGDQ47,Upload Charging Data Cable Compatible with iPhone Mobile | Spring Protected | Fast & Tough | 1 Meter | 3.2 Ft | Black,Upload,1,0,0,329,3.9,152,73,"Wednesday, February 16",1,152
309,B09MNKG5PX,UltraProlink UL1065 Zync 3A/15W USB-A to Type C Male Fast Charging & Data Transfer 480mbps Nylon Braided Durable Tough zync Alloy Metal Cable -1.5m/4.92ft Long,UltraProlink,1,0,0,499,3.7,17,17,"Sunday, February 13",1,17
310,B09P5FLTQS,"USAMS 60 W USB C TO Multi Charging Cable, 5 IN1 Braided PD Fast Charging Cord USB-A/C to Type C/Micro/Phone Connectors Universal Sync Charger Adapter Compatible with Laptop/Tablet/Phone (Blue)",USAMS,0,0,0,799,0,0,38,"Wednesday, February 16",1,"₹799
₹1,299 Save ₹500 (38%)"
311,B08SWKM36Z,"Target 3.1 USB-A Male to USB-C Cable for Type-C Supported Fast Compatible with Mobile, Tab Any Devices with Cable Protector Metal Spring (3.3ft) - Black",Target,0,0,0,123,0,0,38,"Wednesday, February 16",0,"₹123
₹199 Save ₹76 (38%)"
